t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.740000000000002,trot,pace,0.41321229934692383,0.41614943742752075,0.06697404384613037,1.0,0.0,0.0,-0.0,-0.0,102.2684326171875,18.179407119750977,0.25131717324256897,-0.10202585905790329,0.09321054816246033,-0.08517590910196304,0.6812692880630493,0.6381468176841736,1.5850285291671753,1.2980846166610718,-2.5999999046325684,-2.1646335124969482,-1.9883078336715698,-1.820909023284912,0.0005710464902222157,-0.24160821735858917,0.43628910183906555,-0.11086072027683258,-0.5173084735870361,1.1483219861984253,0.36062487959861755,-0.10517530143260956,8.347960829269141e-05,-0.22772911190986633,-0.610973060131073,1.1737427711486816,-35.270050048828125,13.836160659790039,-18.42104721069336,3.005605936050415,-4.5876922607421875,0.6428956985473633,-35.73333740234375,7.854193687438965,-0.001556877396069467,-7.230997085571289,12.344050407409668,-4.309654235839844,-3.0593912601470947,4.629453659057617,-1.9787285327911377,-14.737744331359863,-1.0047478675842285,28.95339012145996,-5.309135437011719,-18.368122100830078,-17.25659942626953,56.79798126220703,-0.6350512504577637,40.65028381347656
31.76,trot,pace,0.4387662410736084,0.41768792271614075,0.0678282305598259,1.0,0.0,-0.0,-0.0,-0.0,109.93986511230469,18.187820434570312,0.24192123115062714,-0.10502518713474274,0.1020796149969101,-0.08605851233005524,0.6543267369270325,0.6615217924118042,1.5797488689422607,1.2963523864746094,-2.59999942779541,-2.1712918281555176,-2.003537893295288,-1.7981972694396973,-0.5684343576431274,-0.007704940624535084,0.37165868282318115,0.03243064135313034,-1.3440682888031006,1.197239875793457,-0.41482847929000854,-0.1061035767197609,9.919870353769511e-05,-0.4252145290374756,-0.6696008443832397,1.158368706703186,-11.507034301757812,17.786376953125,-20.204622268676758,-3.0902771949768066,22.28968048095703,4.167580604553223,-6.573992729187012,10.153515815734863,-0.0010475137969478965,-11.803298950195312,15.8482666015625,-5.585694313049316,0.6708354949951172,5.013433933258057,-1.1982440948486328,-21.102153778076172,2.202700614929199,28.299457550048828,-1.1113402843475342,-18.990741729736328,-21.44116973876953,58.08845901489258,0.5002779960632324,38.014862060546875
31.78,trot,pace,0.46026620268821716,0.41801396012306213,0.06743109971284866,1.0,0.0,-0.0,-0.0,-0.0,136.54019165039062,18.196651458740234,0.2214563935995102,-0.10463740676641464,0.11329701542854309,-0.0845131054520607,0.6071329116821289,0.6852738857269287,1.548600673675537,1.293821930885315,-2.5999996662139893,-2.1822614669799805,-2.023711681365967,-1.7756768465042114,-1.0485581159591675,0.16840019822120667,0.4396393895149231,0.14970415830612183,-2.212913990020752,1.2204864025115967,-1.667088508605957,-0.14756782352924347,0.00011611636728048325,-0.649278461933136,-0.990429699420929,1.1475083827972412,-0.09398460388183594,20.08951187133789,-30.904138565063477,-5.371189117431641,51.2263298034668,6.403493881225586,12.729954719543457,10.158884048461914,-0.0012592121493071318,-14.152442932128906,13.894474029541016,-5.815625190734863,2.5166702270507812,4.95131254196167,-1.6548528671264648,-22.814041137695312,5.630989074707031,26.905967712402344,1.2186107635498047,-20.742341995239258,-25.815185546875,59.208473205566406,0.922755241394043,34.13762664794922
31.8,trot,pace,0.47817331552505493,0.4171459376811981,0.0659719854593277,1.0,0.0,-0.0,-0.0,-0.0,193.99728393554688,18.2058162689209,0.19214637577533722,-0.10110428184270859,0.12631407380104065,-0.08001387119293213,0.5357741713523865,0.7087958455085754,1.4848825931549072,1.2888615131378174,-2.5999996662139893,-2.1980271339416504,-2.05102801322937,-1.7524176836013794,-1.4411653280258179,0.3591102659702301,0.46079450845718384,0.31991568207740784,-3.269359827041626,1.2160403728485107,-3.15105938911438,-0.26146188378334045,0.0001429207914043218,-0.8790141940116882,-1.3664822578430176,1.181307315826416,7.290387153625488,25.828166961669922,-40.55638122558594,-4.688769340515137,84.86724090576172,9.32302474975586,45.9228515625,12.173050880432129,-0.0008238013833761215,-13.270986557006836,17.3093318939209,-6.4408063888549805,3.342362403869629,4.675965309143066,-2.0098090171813965,-22.749500274658203,9.326465606689453,26.250877380371094,5.707818984985352,-23.23961639404297,-32.034053802490234,61.21516418457031,1.8043632507324219,30.933773040771484
31.82,trot,pace,0.48985329270362854,0.4151650667190552,0.06352163851261139,1.0,0.0,-0.0,0.0,-0.0,294.90301513671875,18.215211868286133,0.15557602047920227,-0.09440802037715912,0.1400604099035263,-0.07111860811710358,0.4340050518512726,0.73136967420578,1.3819093704223633,1.279428243637085,-2.5999996662139893,-2.218717336654663,-2.083385944366455,-1.7270525693893433,-1.7585920095443726,0.5577878952026367,0.4408460855484009,0.5748914480209351,-4.596640586853027,1.17918062210083,-4.918295860290527,-0.4718323349952698,0.0001627751626074314,-1.108029842376709,-1.6741070747375488,1.2842572927474976,15.633726119995117,33.68672180175781,-44.865333557128906,5.508005619049072,127.82220458984375,10.522961616516113,87.38450622558594,14.725089073181152,-0.0009204435627907515,-7.3830366134643555,16.385101318359375,-7.433533668518066,4.0106658935546875,2.833967685699463,-2.0230813026428223,-21.367828369140625,13.985633850097656,25.573898315429688,11.3795166015625,-27.14987564086914,-38.94343948364258,65.35458374023438,2.174030303955078,26.327423095703125
31.84,trot,pace,0.4926963746547699,0.41224992275238037,0.06126227229833603,1.0,0.0,-0.0,0.0,0.0,450.6480407714844,18.224679946899414,0.1096276044845581,-0.0871870145201683,0.14216339588165283,-0.05827955901622772,0.2972072660923004,0.7519621253013611,1.2353184223175049,1.2632216215133667,-2.5999996662139893,-2.244534730911255,-2.119258403778076,-1.698142409324646,-2.068263292312622,0.6881317496299744,-0.06241127848625183,0.8755077719688416,-6.070968151092529,1.1016855239868164,-6.887356281280518,-0.7788338661193848,0.00018558758893050253,-1.3397724628448486,-1.8783822059631348,1.4489123821258545,35.393619537353516,47.661930084228516,-27.72979164123535,22.494232177734375,183.12539672851562,15.659356117248535,132.03468322753906,20.869171142578125,-0.0007997092325240374,-3.079652786254883,17.539644241333008,-10.402607917785645,5.257080078125,-1.7137482166290283,-1.4141654968261719,-16.926616668701172,19.880985260009766,24.10232162475586,17.812618255615234,-32.73672103881836,-43.467891693115234,72.79174041748047,2.1047096252441406,18.478591918945312
31.86,trot,pace,0.4958629012107849,0.40881696343421936,0.06085463613271713,1.0,0.0,0.0,0.0,0.0,608.3248291015625,18.234363555908203,0.04499536752700806,-0.08354401588439941,0.09226963669061661,-0.04560412839055061,0.14293120801448822,0.7704091668128967,1.0639277696609497,1.2395305633544922,-2.5999999046325684,-2.274108409881592,-2.1686325073242188,-1.6645997762680054,-2.5415520668029785,0.8372842073440552,-2.170719623565674,1.1967490911483765,-6.552818775177002,1.0348520278930664,-7.927351951599121,-1.1424765586853027,0.00019382618484087288,-1.459425926208496,-2.1848435401916504,1.7227212190628052,77.49252319335938,78.76261138916016,37.1368408203125,59.6604118347168,231.97203063964844,19.796489715576172,166.97940063476562,25.135326385498047,0.00011633965186774731,11.902952194213867,53.92131805419922,-6.23629093170166,6.337650299072266,-9.037090301513672,-0.7009487152099609,-4.5711188316345215,24.722476959228516,20.88324737548828,24.606216430664062,-40.00811767578125,-43.99721908569336,90.02317810058594,3.618885040283203,8.113859176635742
31.88,trot,pace,0.5549207925796509,0.4057917296886444,0.06504352390766144,1.0,-0.0,-0.0,0.0,0.0,347.0357360839844,18.245315551757812,-0.02196301892399788,-0.09098326414823532,-0.09986473619937897,-0.05310336500406265,0.07672429829835892,0.7916831374168396,0.9472004771232605,1.2181814908981323,-2.562945604324341,-2.302513360977173,-2.2369816303253174,-1.6309629678726196,-0.44278761744499207,-0.44925355911254883,-10.363673210144043,-1.0567705631256104,0.9557784199714661,1.7337976694107056,-4.044557571411133,0.18154692649841309,6.274387359619141,-0.8141577243804932,-2.008592367172241,1.0321487188339233,523.6611328125,-274.9015808105469,-366.9776916503906,-348.844482421875,973.747802734375,149.551025390625,376.7297668457031,327.9679870605469,1139.072265625,156.68682861328125,140.78573608398438,-200.89495849609375,-5.890565872192383,-21.352994918823242,0.7095794677734375,23.571796417236328,11.879947662353516,11.319036483764648,29.574443817138672,-40.53643798828125,-7.982277870178223,100.666015625,5.679649353027344,1.130014419555664
31.900000000000002,trot,pace,0.7092740535736084,0.40580490231513977,0.05652391165494919,1.0,-0.0,0.0,-0.0,-0.0,2653.960205078125,18.25965690612793,-0.1413315087556839,-0.08928916603326797,-0.2206086963415146,-0.06523516774177551,0.3659539818763733,0.8495333194732666,0.9995399117469788,1.2626279592514038,-2.251941680908203,-2.2841410636901855,-1.9267587661743164,-1.6255459785461426,-5.990278720855713,1.6816130876541138,-3.903543710708618,1.125717282295227,14.063220977783203,3.10115647315979,4.547995090484619,2.4003946781158447,15.546574592590332,1.271855354309082,15.425543785095215,0.42843300104141235,40.816402435302734,182.22023010253906,231.5615234375,248.71749877929688,-262.01763916015625,-30.537939071655273,72.20086669921875,-22.941970825195312,-0.6870269775390625,57.16231918334961,-21.64287567138672,31.012290954589844,-32.5459098815918,-10.613247871398926,1.3753547668457031,58.10297393798828,41.76625061035156,-12.960193634033203,45.275447845458984,-90.13365173339844,72.66653442382812,94.91899871826172,3.92169189453125,22.4443359375
31.92,trot,pace,0.5285848379135132,0.39986833930015564,0.050156787037849426,1.0,-0.0,0.0,-0.0,-0.0,1152.2178955078125,18.27071189880371,-0.16539931297302246,-0.28610944747924805,-0.24020293354988098,-0.12247779965400696,0.43938449025154114,0.7022112011909485,1.0322167873382568,1.3694933652877808,-2.0632638931274414,-2.3310935497283936,-1.8198680877685547,-1.8242835998535156,0.5462239980697632,-10.293205261230469,-0.2016940414905548,-4.324659824371338,2.238558292388916,-9.550697326660156,2.7080774307250977,4.026796817779541,-1.5549073219299316,-2.9389290809631348,-1.71321702003479,-6.7437357902526855,66.3394546508789,126.45492553710938,-18.807952880859375,-120.33248138427734,811.0772094726562,-86.72447204589844,-154.11080932617188,-116.97930908203125,-367.1322937011719,7.077789306640625,175.19998168945312,331.82781982421875,42.527034759521484,4.769439697265625,46.605228424072266,-18.400772094726562,48.97662353515625,0.53265380859375,-30.070634841918945,16.366424560546875,160.70077514648438,-11.035362243652344,211.61618041992188,12.456779479980469
31.94,trot,pace,0.4803193211555481,0.3927138149738312,0.06226828321814537,1.0,0.0,0.0,-0.0,0.0,1483.752197265625,18.279586791992188,-0.20209184288978577,-0.48512259125709534,-0.2941117584705353,-0.22245526313781738,0.48902443051338196,0.40125003457069397,1.0910499095916748,1.6430062055587769,-2.0695900917053223,-2.5823211669921875,-1.8484731912612915,-2.1113312244415283,-1.225520133972168,-6.663189888000488,-2.1013054847717285,-4.347043037414551,2.527864456176758,-14.635308265686035,3.1371569633483887,14.214679718017578,-0.007827240973711014,-9.878416061401367,-1.5218461751937866,-11.271034240722656,59.98759460449219,426.113525390625,76.10673522949219,-72.078369140625,-8.575677871704102,224.79763793945312,6.950712203979492,-201.68685913085938,30.519851684570312,279.5328063964844,4.9828290939331055,765.5521240234375,-7.803462982177734,34.81196975708008,35.33838653564453,-3.066730499267578,12.135726928710938,12.24456787109375,-20.484455108642578,-12.3922119140625,142.28944396972656,-25.122665405273438,109.17034912109375,25.633941650390625
31.96,trot,pace,0.4496441185474396,0.3887854218482971,0.07501944899559021,1.0,0.0,-0.0,-0.0,0.0,1400.027099609375,18.287607192993164,-0.22885605692863464,-0.5885426998138428,-0.3351171910762787,-0.22746029496192932,0.5327931642532349,0.13746377825737,1.140852928161621,1.9244223833084106,-2.063922643661499,-2.599999189376831,-1.8654674291610718,-2.2725234031677246,-1.4104053974151611,-3.570854663848877,-2.0581703186035156,-0.43381452560424805,2.11800217628479,-10.826757431030273,2.1336605548858643,11.082673072814941,0.0554925873875618,0.0019978871569037437,-0.49136412143707275,-5.061615943908691,-15.707206726074219,172.65176391601562,-4.732751846313477,-80.16595458984375,-41.45293426513672,394.72235107421875,-48.44503402709961,-467.8472595214844,21.85532569885254,-0.34272530674934387,48.993587493896484,274.88421630859375,-14.980329513549805,16.43316650390625,8.944843292236328,13.851322174072266,9.334405899047852,49.507904052734375,-17.12428855895996,-58.55323028564453,118.33421325683594,-185.1048583984375,90.21654510498047,-0.6498947143554688
31.98,trot,pace,0.5341510772705078,0.3887619376182556,0.0854751467704773,1.0,0.0,-0.0,-0.0,0.0,351.4106750488281,18.297029495239258,-0.24675533175468445,-0.585935652256012,-0.3562379479408264,-0.24234718084335327,0.569871723651886,0.11431540548801422,1.1686166524887085,1.934034824371338,-2.0584166049957275,-2.59995698928833,-1.8585063219070435,-2.315474510192871,-1.2605981826782227,-0.2230238914489746,-1.230334758758545,0.46397852897644043,1.7481822967529297,1.7522389888763428,0.8344404697418213,-2.3187360763549805,0.0057086944580078125,-0.4500350058078766,0.882762610912323,-2.3763046264648438,-37.162994384765625,-175.51852416992188,-32.794593811035156,211.76097106933594,-46.95799255371094,218.47052001953125,-74.0843276977539,-237.69931030273438,17.464319229125977,38.976234436035156,65.17375946044922,7.670736312866211,-20.625965118408203,21.45955467224121,-8.00469970703125,25.12438201904297,10.300853729248047,22.300434112548828,-10.6876802444458,-35.222843170166016,111.93387603759766,-148.64651489257812,93.07598876953125,-0.7342071533203125
32.0,pace,bound,0.5368963479995728,0.3939923644065857,0.07284151762723923,0.0,0.0,-0.0,-0.0,0.0,810.6220703125,18.307308197021484,-0.21879735589027405,-0.43086740374565125,-0.3220047354698181,-0.22432364523410797,0.5996465682983398,0.27962249517440796,1.1756340265274048,1.6247116327285767,-2.0559964179992676,-2.600001573562622,-1.8325731754302979,-2.3137433528900146,0.1388918161392212,8.581504821777344,0.5190331339836121,0.9743931889533997,1.4622143507003784,9.988883972167969,-0.04639170318841934,-15.509074211120605,0.15908780694007874,0.0017481923568993807,1.7679202556610107,-0.8771905899047852,-262.8709411621094,-85.78929901123047,-250.80422973632812,41.629852294921875,-59.759117126464844,28.958892822265625,-79.23838806152344,272.462646484375,93.02528381347656,0.0030529219657182693,84.79364013671875,-135.32960510253906,-53.39314270019531,27.255752563476562,-30.00200653076172,12.522512435913086,1.144906997680664,6.310600280761719,-40.715667724609375,18.964019775390625,129.7108154296875,-76.20073699951172,82.49434661865234,-16.201265335083008
32.02,pace,bound,0.4502025842666626,0.4047505557537079,0.07647101581096649,0.0,0.0,-0.0,-0.0,0.0,1800.038818359375,18.31598663330078,-0.21762679517269135,-0.201488196849823,-0.3135560154914856,-0.12194377183914185,0.6173446774482727,0.44772037863731384,1.1594747304916382,1.3933168649673462,-2.022300958633423,-2.28899884223938,-1.7785016298294067,-2.0977914333343506,-2.08959698677063,9.017424583435059,-1.7512097358703613,3.935410499572754,0.8048452138900757,5.555353164672852,-1.2353713512420654,-7.9475483894348145,1.9516133069992065,15.544220924377441,3.276636838912964,8.119829177856445,-231.99301147460938,-308.0657958984375,-261.041748046875,-209.00125122070312,-74.4759292602539,-287.4667053222656,-69.83027648925781,389.29681396484375,139.8915557861328,-0.6113052368164062,79.47101593017578,-363.14276123046875,1.3078551292419434,16.573471069335938,-22.91262435913086,-4.925205230712891,-5.102775573730469,9.538726806640625,-58.393821716308594,45.356178283691406,147.5716094970703,20.3006591796875,100.76664733886719,-20.308990478515625
32.04,pace,bound,0.43580079078674316,0.4086831510066986,0.09194281697273254,0.0,0.0,0.0,-0.0,-0.0,765.4624633789062,18.3231201171875,-0.13735786080360413,-0.1568043977022171,-0.2452629655599594,-0.13885857164859772,0.6214657425880432,0.491342693567276,1.2258880138397217,1.283034324645996,-2.136794090270996,-2.1329901218414307,-1.846100926399231,-1.9205989837646484,7.394317626953125,0.26611873507499695,6.384212017059326,0.23305734992027283,-0.9736469388008118,1.3142743110656738,3.7050554752349854,1.0325636863708496,-4.690439224243164,-0.5850316882133484,-1.8853503465652466,0.10075041651725769,646.3447265625,467.82183837890625,583.4615478515625,401.1092224121094,-117.77269744873047,265.8404846191406,25.357770919799805,-75.67198181152344,116.42904663085938,-157.6707305908203,159.1717987060547,-43.82659912109375,28.033737182617188,-4.289758682250977,31.154632568359375,-7.861431121826172,-9.033110618591309,44.658870697021484,27.624996185302734,-67.26532745361328,0.4899559020996094,140.2831268310547,7.22877311706543,188.65101623535156
32.06,pace,bound,0.4786033034324646,0.40956351161003113,0.07030391693115234,0.0,0.0,0.0,-0.0,-0.0,693.9977416992188,18.330707550048828,0.07393630594015121,-0.09938056766986847,-0.05512719601392746,-0.08500007539987564,0.6485298275947571,0.5204071998596191,1.3497693538665771,1.2870759963989258,-2.3350846767425537,-2.1394131183624268,-1.9065409898757935,-1.8972556591033936,8.039623260498047,1.2047312259674072,6.739891529083252,1.0212846994400024,1.420717477798462,1.5602444410324097,6.120876312255859,0.3647749423980713,-7.322208404541016,-0.7342461943626404,-1.5896899700164795,0.9701153039932251,-316.5008544921875,-180.68890380859375,-318.195068359375,-198.43142700195312,12.176322937011719,10.275101661682129,-49.64590072631836,24.143827438354492,318.357666015625,-25.905406951904297,139.09254455566406,-22.48520851135254,-26.246932983398438,-23.18995475769043,-18.40509796142578,-9.692248344421387,11.074913024902344,25.50147819519043,-0.2542152404785156,-31.31032943725586,16.1217041015625,83.87855529785156,1.7132396697998047,72.40379333496094
32.08,pace,bound,0.48320910334587097,0.41109699010849,0.07046090066432953,0.0,0.0,0.0,-0.0,-0.0,444.0229797363281,18.33933448791504,0.193256214261055,-0.09395238757133484,0.04123556613922119,-0.07932592928409576,0.6924904584884644,0.5512440204620361,1.4653645753860474,1.2965903282165527,-2.440659523010254,-2.148984432220459,-1.9211846590042114,-1.8797627687454224,4.428999900817871,-0.27335473895072937,3.4887282848358154,-0.21845164895057678,2.1598169803619385,1.5991145372390747,4.9422783851623535,0.4282188415527344,-3.7889251708984375,-0.7841739058494568,-0.30098772048950195,0.8742368817329407,-183.95404052734375,-55.80802536010742,-148.1581268310547,-43.898990631103516,-27.014732360839844,3.5767078399658203,-135.4258575439453,-12.989401817321777,177.24961853027344,-14.089655876159668,31.604909896850586,4.949939250946045,-21.826828002929688,-3.8693604469299316,-14.209980010986328,8.668989181518555,-1.1101932525634766,17.386165618896484,-20.456371307373047,-22.722976684570312,11.277240753173828,78.30638885498047,-5.337483882904053,54.965667724609375
32.1,pace,bound,0.48214974999427795,0.41296446323394775,0.07486569136381149,0.0,0.0,0.0,-0.0,-0.0,316.7479553222656,18.348270416259766,0.2605436444282532,-0.10075545310974121,0.0786321759223938,-0.08334916830062866,0.7305788993835449,0.5807403326034546,1.5642129182815552,1.3025240898132324,-2.5248312950134277,-2.159356117248535,-1.9347312450408936,-1.860097885131836,2.6389029026031494,-0.3885209560394287,1.272959589958191,-0.25061851739883423,1.4817039966583252,1.5375298261642456,4.118556976318359,0.2094946950674057,-3.1092700958251953,-0.7659591436386108,-0.21305109560489655,1.0400290489196777,-98.70867919921875,-2.754843235015869,-58.008480072021484,0.21431446075439453,-59.561824798583984,6.9362640380859375,-127.63442993164062,-7.236629486083984,144.35548400878906,-11.729228973388672,35.8772087097168,4.622840881347656,-14.50479507446289,2.429549217224121,-8.522741317749023,2.273219347000122,-6.606362342834473,19.556324005126953,-19.773550033569336,-18.52804946899414,9.726280212402344,78.2121810913086,-3.69181489944458,48.07155227661133
32.12,pace,bound,0.4804297983646393,0.41481703519821167,0.08010107278823853,0.0,0.0,0.0,-0.0,-0.0,207.10076904296875,18.35729217529297,0.2933494448661804,-0.11124604940414429,0.0941697284579277,-0.08824064582586288,0.75327068567276,0.6097162961959839,1.6277726888656616,1.3063539266586304,-2.5772948265075684,-2.169600009918213,-1.944442629814148,-1.8390763998031616,1.1859097480773926,-0.448543518781662,0.6446409225463867,-0.20197635889053345,0.8353601098060608,1.544073462486267,2.3584492206573486,0.14386701583862305,-1.86031174659729,-0.7321158647537231,-0.33490943908691406,1.0843769311904907,-56.66530227661133,13.921195030212402,-13.841617584228516,5.951028823852539,-40.31060791015625,14.168310165405273,-109.41552734375,1.4113664627075195,95.5484848022461,-19.780231475830078,12.265729904174805,-0.9943723678588867,-7.6577630043029785,4.281431674957275,-4.5813493728637695,-8.532912254333496,-4.705354690551758,19.788257598876953,-17.354686737060547,-18.48569679260254,6.4950714111328125,77.88599395751953,-3.645937442779541,39.674285888671875
32.14,pace,bound,0.4796862304210663,0.4163054823875427,0.08403074741363525,0.0,0.0,-0.0,-0.0,-0.0,140.97166442871094,18.366355895996094,0.30633601546287537,-0.11965429782867432,0.10535094141960144,-0.09057703614234924,0.7605959177017212,0.6385011672973633,1.6573173999786377,1.3091986179351807,-2.5999999046325684,-2.179513454437256,-1.9533377885818481,-1.817552089691162,0.49157649278640747,-0.291891485452652,0.4311484098434448,-0.06976337730884552,0.16809026896953583,1.5477888584136963,0.9773780703544617,0.11743061989545822,0.00048054219223558903,-0.7058963179588318,-0.38140520453453064,1.0948855876922607,-8.159422874450684,16.951763153076172,-22.417390823364258,-1.4294683933258057,-20.645084381103516,16.556049346923828,-59.30634689331055,7.389412879943848,216.12498474121094,-18.58062744140625,6.5425872802734375,-5.359506607055664,-2.8555197715759277,5.285858154296875,-3.322664976119995,-17.32801628112793,-2.493335008621216,17.533584594726562,-10.268461227416992,-19.428808212280273,3.0318593978881836,79.10699462890625,-1.7736973762512207,35.6103401184082
32.160000000000004,pace,bound,0.47897544503211975,0.4172615110874176,0.08608893305063248,0.0,0.0,-0.0,-0.0,-0.0,120.35946655273438,18.375442504882812,0.30452480912208557,-0.12400996685028076,0.11362186074256897,-0.09077023714780807,0.7503265738487244,0.6671156883239746,1.6642423868179321,1.312132477760315,-2.5999996662139893,-2.18915057182312,-1.9631229639053345,-1.7965680360794067,-0.2542772889137268,-0.030423542484641075,0.3333583474159241,0.06232067197561264,-0.6298936009407043,1.569870114326477,0.09617657214403152,0.1132739782333374,3.867465420626104e-05,-0.724722146987915,-0.4366195499897003,1.0755528211593628,-19.93479347229004,22.578866958618164,-19.475448608398438,-2.828587532043457,-1.2216806411743164,21.334457397460938,-24.323083877563477,5.94547700881958,-0.001713415258564055,-24.022220611572266,9.265190124511719,-4.886984825134277,0.33253026008605957,5.589804172515869,-1.9795560836791992,-23.36195945739746,-0.04063892364501953,13.754185676574707,-4.458679676055908,-21.223783493041992,-8.691973686218262,80.475341796875,-0.27451467514038086,32.630435943603516
32.18,pace,bound,0.47482699155807495,0.4175291955471039,0.08630932122468948,0.0,-0.0,-0.0,-0.0,0.0,118.81346130371094,18.384532928466797,0.290155827999115,-0.12435873597860336,0.12245846539735794,-0.08918526768684387,0.7223897576332092,0.6950697302818298,1.6488550901412964,1.3144625425338745,-2.5999996662139893,-2.1996357440948486,-1.976610779762268,-1.7760828733444214,-0.7622402906417847,0.138525128364563,0.33069300651550293,0.13121962547302246,-1.3739714622497559,1.5152862071990967,-0.9247521162033081,0.08175677061080933,4.510361759457737e-05,-0.7491813898086548,-0.6656452417373657,1.0423039197921753,-4.475533962249756,18.19386863708496,-28.00770378112793,-6.347212314605713,24.602962493896484,19.528913497924805,-2.6648998260498047,5.573415756225586,-0.00108367670327425,-25.01561737060547,8.918201446533203,-6.61160945892334,2.951380729675293,3.5375781059265137,-1.440384864807129,-25.90994644165039,3.26546573638916,10.244344711303711,-0.9624853134155273,-23.706697463989258,-10.618047714233398,79.3874740600586,0.4229707717895508,28.400432586669922
32.2,pace,bound,0.4685751497745514,0.41701799631118774,0.08512662351131439,0.0,-0.0,-0.0,-0.0,0.0,133.1484375,18.393579483032227,0.2661829888820648,-0.12148573994636536,0.13112372159957886,-0.08655587583780289,0.6760125756263733,0.7218648791313171,1.6120197772979736,1.3154655694961548,-2.5999999046325684,-2.2118654251098633,-1.9968332052230835,-1.7560207843780518,-1.165576457977295,0.31519177556037903,0.3195739984512329,0.19715145230293274,-2.172102689743042,1.4356658458709717,-1.8636125326156616,0.017858702689409256,6.005626346450299e-05,-0.8102449178695679,-0.9721006155014038,1.016720175743103,7.591104507446289,21.336162567138672,-29.008399963378906,-3.5444319248199463,49.77235794067383,15.823578834533691,22.393917083740234,5.802508354187012,-0.0017639424186199903,-20.67403793334961,16.53497314453125,-7.2303056716918945,4.246769428253174,2.2889652252197266,-0.8122403621673584,-26.464885711669922,6.191947937011719,7.75309944152832,3.2377052307128906,-26.152223587036133,-14.303228378295898,78.39014434814453,1.5346260070800781,25.484600067138672
32.22,pace,bound,0.46127942204475403,0.41570982336997986,0.08260247856378555,0.0,-0.0,-0.0,-0.0,0.0,176.0821533203125,18.40253448486328,0.23331990838050842,-0.1155182272195816,0.14013883471488953,-0.08239833265542984,0.6082356572151184,0.7470663785934448,1.5519814491271973,1.3141220808029175,-2.5999999046325684,-2.226334810256958,-2.0244739055633545,-1.7358323335647583,-1.5613619089126587,0.5013153553009033,0.32978183031082153,0.30391019582748413,-3.1110355854034424,1.3475323915481567,-2.9139206409454346,-0.09146133810281754,9.155839507002383e-05,-0.9043874740600586,-1.3249093294143677,1.0173413753509521,17.281795501708984,27.568662643432617,-30.544471740722656,3.2512545585632324,78.31869506835938,16.016887664794922,46.699951171875,7.067068099975586,-0.0002394896000623703,-21.205652236938477,23.347782135009766,-7.714962959289551,4.9200286865234375,1.3038673400878906,-0.6404085159301758,-25.546716690063477,9.383705139160156,7.576294898986816,7.053943634033203,-28.641023635864258,-20.844242095947266,77.74858856201172,2.3814945220947266,23.318546295166016
32.24,pace,bound,0.4522964358329773,0.4136417806148529,0.07865989953279495,0.0,-0.0,-0.0,-0.0,0.0,256.8932189941406,18.411357879638672,0.19320359826087952,-0.10628990828990936,0.1506384164094925,-0.0749969482421875,0.5137782096862793,0.7700153589248657,1.461225152015686,1.3082603216171265,-2.5999996662139893,-2.243675947189331,-2.057440996170044,-1.7139909267425537,-1.893384337425232,0.6898496747016907,0.34848707914352417,0.49795761704444885,-4.27709436416626,1.2336573600769043,-4.325889587402344,-0.3142663240432739,0.0001259788405150175,-1.0304926633834839,-1.634528636932373,1.1036956310272217,24.401165008544922,33.210182189941406,-35.702369689941406,13.015192985534668,115.50970458984375,14.681148529052734,76.86814880371094,7.737797737121582,-0.0006909947842359543,-13.59412670135498,23.299957275390625,-5.750632286071777,5.315576553344727,-0.34268760681152344,-0.824704647064209,-23.418087005615234,13.461383819580078,8.700756072998047,11.250015258789062,-31.51974105834961,-29.77910804748535,78.15129852294922,2.6460304260253906,20.747915267944336
32.26,pace,bound,0.43871021270751953,0.41087156534194946,0.07406193017959595,0.0,-0.0,-0.0,0.0,0.0,394.5317077636719,18.419979095458984,0.14627757668495178,-0.095377616584301,0.15919466316699982,-0.06333199143409729,0.3856530487537384,0.7898059487342834,1.3295742273330688,1.2954366207122803,-2.5999996662139893,-2.2647483348846436,-2.093106269836426,-1.6889961957931519,-2.1748411655426025,0.8074353933334351,0.21588316559791565,0.7476258873939514,-5.73035192489624,1.078910231590271,-6.198929786682129,-0.6444138884544373,0.000153406523168087,-1.1882143020629883,-1.862539529800415,1.256451964378357,31.39667510986328,38.27556228637695,-37.070716857910156,16.032468795776367,165.814208984375,14.421439170837402,117.62933349609375,13.46752643585205,-0.0010384595952928066,-3.173661231994629,17.521549224853516,-8.155512809753418,6.01899528503418,-3.6572670936584473,-0.7256360054016113,-20.381027221679688,18.802165985107422,9.894352912902832,16.68429946899414,-35.11824035644531,-38.471378326416016,79.79692077636719,2.2296676635742188,15.63616943359375
