t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.34,trot,bound,0.3556564152240753,0.42939257621765137,7.545560947619379e-05,0.0,-0.0,-0.0,0.0,-0.0,80.43657684326172,24.602069854736328,0.09031902998685837,-0.07596712559461594,0.09019537270069122,-0.15797722339630127,0.979875385761261,0.7243486642837524,0.9500789642333984,1.076348066329956,-1.913611650466919,-1.899279236793518,-1.9185264110565186,-1.8623121976852417,-0.09365533292293549,-0.15329331159591675,0.04594923555850983,0.03420483320951462,0.8142099380493164,0.9110530614852905,-0.29095983505249023,0.5169699192047119,-0.39498212933540344,-0.5474312901496887,-0.43632829189300537,0.23966224491596222,2.1363377571105957,3.189250946044922,4.725963115692139,2.221426486968994,3.6539316177368164,6.171143054962158,-25.749549865722656,11.906396865844727,5.932134628295898,4.677188396453857,8.601278305053711,-8.457764625549316,-24.19168472290039,-14.208534240722656,3.514914035797119,35.98744583129883,8.774266242980957,4.1859025955200195,-3.828700065612793,-7.855257511138916,88.24067687988281,13.710691452026367,-2.01588773727417,63.543724060058594
48.36,trot,bound,0.35792848467826843,0.42835095524787903,8.493267523590475e-05,0.0,-0.0,-0.0,0.0,-0.0,72.75886535644531,24.60875701904297,0.08847562223672867,-0.0874597579240799,0.09376215934753418,-0.1572996973991394,0.9969143867492676,0.723470151424408,0.9303991794586182,1.087493896484375,-1.9218368530273438,-1.9112240076065063,-1.9476600885391235,-1.8580758571624756,-0.06277604401111603,-0.6296774744987488,0.3131740391254425,0.06320203840732574,0.8041830658912659,-0.4226703941822052,-1.2766550779342651,0.5976792573928833,-0.25328728556632996,-0.5544440746307373,-1.2344410419464111,0.20200146734714508,4.338020324707031,0.6478190422058105,7.473969459533691,2.1111884117126465,-0.1085519790649414,-37.773685455322266,-16.94271469116211,7.1259260177612305,14.185798645019531,7.480454444885254,29.41982650756836,-2.580592155456543,-37.18804931640625,-7.652227401733398,4.970904350280762,45.205596923828125,13.571847915649414,-6.047257423400879,-0.8433942794799805,-2.22212553024292,106.31552124023438,-3.851595878601074,-0.7743368148803711,75.72837829589844
48.38,trot,bound,0.37044453620910645,0.42768168449401855,7.816714060027152e-05,0.0,-0.0,-0.0,0.0,-0.0,45.481868743896484,24.615543365478516,0.0878501608967781,-0.09634339064359665,0.09732277691364288,-0.1560843139886856,1.0142076015472412,0.703848123550415,0.8975253701210022,1.1004375219345093,-1.9261987209320068,-1.9156711101531982,-1.966865062713623,-1.854035496711731,-0.02177981287240982,-0.25781357288360596,0.06699077785015106,0.05091061443090439,0.8236371874809265,-1.0522851943969727,-1.5776398181915283,0.7068969011306763,-0.022064905613660812,-0.2415110468864441,-0.7955477833747864,0.1935739368200302,1.887459635734558,24.398147583007812,-15.061277389526367,-1.9606873989105225,2.9205918312072754,0.5636930465698242,22.008562088012695,9.42879867553711,13.56705093383789,0.7470965385437012,24.377357482910156,-2.842247486114502,-43.58647155761719,-3.5196666717529297,2.8073368072509766,48.4482421875,10.728798866271973,0.4461660385131836,5.045162200927734,-8.456382751464844,108.48772430419922,-2.4954354763031006,0.40655040740966797,74.42790222167969
48.4,trot,bound,0.38377445936203003,0.42737916111946106,5.194728873902932e-05,0.0,-0.0,-0.0,0.0,-0.0,66.54837036132812,24.622514724731445,0.08694126456975937,-0.0993843823671341,0.09769372642040253,-0.15584035217761993,1.0318603515625,0.6794069409370422,0.8649972081184387,1.1165958642959595,-1.9255527257919312,-1.916029930114746,-1.9830766916275024,-1.8509795665740967,-0.06112905964255333,-0.04272463172674179,-0.013316324912011623,-0.011739333160221577,0.8461122512817383,-1.1273624897003174,-1.4798504114151,0.9270175099372864,0.2034028023481369,-0.07643834501504898,-0.6613835096359253,0.08905874192714691,-0.8972220420837402,13.866074562072754,-4.892462730407715,-2.6827540397644043,2.135610580444336,19.025421142578125,29.651832580566406,17.243408203125,11.42711067199707,-4.2228827476501465,21.282493591308594,-10.099324226379395,-47.128902435302734,-5.484767913818359,5.574063301086426,51.05552291870117,5.381429672241211,3.998310089111328,7.024327278137207,-16.240007400512695,107.42457580566406,-2.275883197784424,0.06496858596801758,69.40975952148438
48.42,trot,bound,0.3909853398799896,0.4274037182331085,2.5244271455449052e-05,0.0,-0.0,-0.0,-0.0,-0.0,81.30781555175781,24.62962532043457,0.08578485250473022,-0.09951069205999374,0.09753165394067764,-0.15621092915534973,1.0493258237838745,0.6553702354431152,0.8343247175216675,1.1346355676651,-1.921480655670166,-1.9142217636108398,-1.994910717010498,-1.8482484817504883,-0.0459163635969162,0.05893570929765701,-0.027770325541496277,-0.03787859529256821,0.8461399078369141,-1.0789631605148315,-1.3824390172958374,1.090309739112854,0.2823673486709595,0.006416738498955965,-0.4960381090641022,-0.011399641633033752,4.516021728515625,10.50105094909668,-1.3000656366348267,4.60261869430542,0.3034353256225586,20.813417434692383,27.831220626831055,-17.261863708496094,3.8043737411499023,-7.327818870544434,15.788036346435547,40.97581481933594,-48.85005569458008,-6.6720991134643555,6.811830997467041,52.92264938354492,-0.8292303085327148,5.376072883605957,7.807069778442383,-26.639362335205078,103.0243148803711,-2.1164636611938477,-0.5311636924743652,67.53048706054688
48.44,trot,bound,0.3953767716884613,0.4277516305446625,1.3147893696441315e-05,0.0,-0.0,-0.0,-0.0,-0.0,96.57392883300781,24.63680648803711,0.08473236858844757,-0.09867264330387115,0.09773312509059906,-0.15673021972179413,1.0659769773483276,0.6328809857368469,0.8058502078056335,1.1517452001571655,-1.9156172275543213,-1.9113048315048218,-2.0020368099212646,-1.8439615964889526,-0.05975949391722679,0.06500493735074997,-0.005879088770598173,-0.05029875785112381,0.7946223020553589,-0.9886253476142883,-1.2518231868743896,1.0649014711380005,0.36738255620002747,0.050759851932525635,-0.32626721262931824,0.02793014608323574,0.6742037534713745,3.1601548194885254,-1.8718193769454956,1.6313023567199707,-2.7104616165161133,22.441160202026367,29.84757423400879,11.9523286819458,4.954659938812256,-8.880500793457031,7.049900054931641,4.977549076080322,-49.92797088623047,-6.942089557647705,7.540902614593506,53.298274993896484,-5.94937801361084,5.4979095458984375,8.00236701965332,-29.460147857666016,99.8046646118164,-2.088355541229248,-1.1204934120178223,61.695621490478516
48.46,trot,bound,0.39922693371772766,0.428373783826828,1.4341512724058703e-05,0.0,-0.0,-0.0,-0.0,-0.0,104.36827087402344,24.644025802612305,0.08360978215932846,-0.09800956398248672,0.09869791567325592,-0.15725363790988922,1.08162522315979,0.6119659543037415,0.7800881862640381,1.1672413349151611,-1.9086834192276,-1.9077651500701904,-2.0046091079711914,-1.8377702236175537,-0.06638365983963013,0.04127746820449829,0.02617667056620121,-0.03678261116147041,0.7445465326309204,-0.9180921912193298,-1.111467719078064,0.9245843887329102,0.4057575464248657,0.07465225458145142,-0.15666235983371735,0.1823115050792694,-1.0747171640396118,0.7850334048271179,-2.210738182067871,0.9855247735977173,-2.2335410118103027,21.452939987182617,29.22801971435547,15.237224578857422,4.555302619934082,-9.741987228393555,-0.17610490322113037,-4.781654357910156,-49.79095458984375,-6.9199066162109375,7.570441722869873,53.54383850097656,-9.779298782348633,5.113264083862305,7.6254119873046875,-30.07760238647461,97.09120178222656,-2.1231141090393066,-1.585587501525879,57.85158157348633
48.480000000000004,trot,bound,0.40384966135025024,0.4292297959327698,2.0671071979450062e-05,0.0,-0.0,-0.0,-0.0,-0.0,103.80477142333984,24.651268005371094,0.08248020708560944,-0.09771522134542465,0.10034435987472534,-0.157438263297081,1.0962697267532349,0.5920833349227905,0.7571592926979065,1.1809386014938354,-1.9011104106903076,-1.9035524129867554,-2.002666473388672,-1.829681396484375,-0.0629827231168747,0.023420587182044983,0.04574516788125038,-0.013492852449417114,0.7056045532226562,-0.877633810043335,-0.9724624156951904,0.8230509161949158,0.40909841656684875,0.0989202931523323,0.01335226558148861,0.28597766160964966,-1.3114489316940308,0.402107834815979,-4.198811054229736,1.1225078105926514,-2.2971510887145996,19.859134674072266,27.444744110107422,15.661418914794922,3.853541612625122,-10.795720100402832,-6.904555797576904,-6.593024730682373,-48.825687408447266,-6.7530903816223145,7.2361063957214355,53.191810607910156,-13.121306419372559,4.635785102844238,6.9957990646362305,-29.421192169189453,94.98612976074219,-2.184067726135254,-2.00386643409729,56.21403884887695
48.5,trot,bound,0.4103561043739319,0.4303009808063507,2.4592231056885794e-05,0.0,-0.0,-0.0,-0.0,-0.0,104.82939910888672,24.6585636138916,0.08150231838226318,-0.09768519550561905,0.10198185592889786,-0.1571037918329239,1.109816551208496,0.572626531124115,0.7370653748512268,1.1926696300506592,-1.8931366205215454,-1.8985209465026855,-1.9960591793060303,-1.819643497467041,-0.053298767656087875,0.015450933948159218,0.03144243732094765,0.013720529153943062,0.6597944498062134,-0.8613693714141846,-0.8299127221107483,0.6970763802528381,0.4219259023666382,0.12791039049625397,0.18899710476398468,0.4092865288257599,-1.2645684480667114,0.4496714174747467,-5.448807239532471,0.7335000038146973,-1.5616774559020996,19.225811004638672,25.92290687561035,14.577889442443848,2.7799248695373535,-12.235710144042969,-13.928898811340332,-7.091516494750977,-47.257728576660156,-6.619365692138672,6.998041152954102,52.12253952026367,-16.117977142333984,4.2886962890625,6.314990043640137,-27.64694595336914,92.58984375,-2.251330614089966,-2.4194276332855225,55.267494201660156
48.52,trot,bound,0.4189434051513672,0.4315378963947296,2.3066771973390132e-05,0.0,-0.0,-0.0,-0.0,-0.0,104.73761749267578,24.66594886779785,0.08067953586578369,-0.09794927388429642,0.10305310040712357,-0.15620413422584534,1.122664451599121,0.5531007647514343,0.7200213670730591,1.202515721321106,-1.8851414918899536,-1.8926632404327393,-1.984442114830017,-1.8077462911605835,-0.04176139086484909,0.004451930522918701,-0.0038088918663561344,0.0445786789059639,0.6345335841178894,-0.8677175641059875,-0.6735510230064392,0.5649095773696899,0.40472477674484253,0.15578782558441162,0.3789774179458618,0.5366712212562561,-1.390124797821045,0.3839185833930969,-5.959018707275391,0.2351418137550354,-1.1081576347351074,18.957674026489258,24.673187255859375,12.327825546264648,2.013981342315674,-13.815855979919434,-21.26382064819336,-7.058894634246826,-44.835975646972656,-6.500504016876221,6.796484470367432,50.15631866455078,-19.403902053833008,3.9422807693481445,5.673556327819824,-24.8717041015625,89.63255310058594,-2.333548069000244,-2.8304128646850586,54.515411376953125
48.54,trot,bound,0.4296170473098755,0.4328581690788269,1.76178764377255e-05,0.0,-0.0,-0.0,-0.0,-0.0,105.32034301757812,24.67342758178711,0.0801658183336258,-0.09837865829467773,0.10298430919647217,-0.1546948254108429,1.1348243951797485,0.5325776934623718,0.7063729166984558,1.2105944156646729,-1.8772386312484741,-1.8855676651000977,-1.9663399457931519,-1.7941378355026245,-0.01703581213951111,0.01067114807665348,-0.06988555938005447,0.0800604373216629,0.6142978072166443,-0.9221059083938599,-0.49063804745674133,0.43525952100753784,0.3928893804550171,0.194950133562088,0.6257240772247314,0.6572105884552002,-0.1957084983587265,1.6134411096572876,-5.9050374031066895,0.340038537979126,0.3278017044067383,18.758987426757812,23.938411712646484,9.96147346496582,0.5105793476104736,-16.47842025756836,-30.505741119384766,-7.3755621910095215,-41.090702056884766,-6.326262474060059,6.512555122375488,46.897396087646484,-22.747509002685547,3.6253137588500977,5.0574541091918945,-21.19284439086914,84.75286865234375,-2.438444137573242,-3.2862396240234375,54.001670837402344
48.56,trot,bound,0.4419187307357788,0.43409615755081177,1.3100815522193443e-05,0.0,-0.0,-0.0,-0.0,-0.0,105.76644897460938,24.681049346923828,0.08047890663146973,-0.09848576784133911,0.10077568143606186,-0.15239527821540833,1.1469556093215942,0.5093740224838257,0.696718692779541,1.2166613340377808,-1.8703278303146362,-1.876232624053955,-1.9371222257614136,-1.778868317604065,0.04025924950838089,0.04683547839522362,-0.20521678030490875,0.12708748877048492,0.6226200461387634,-1.056555986404419,-0.2493651807308197,0.2606246769428253,0.33197587728500366,0.2667061984539032,1.0484044551849365,0.7905332446098328,1.1512540578842163,2.5839812755584717,-7.965368270874023,0.13734698295593262,2.0786404609680176,19.625377655029297,25.659626007080078,2.7907280921936035,-1.8292605876922607,-20.962406158447266,-46.0097541809082,-6.070947647094727,-35.015811920166016,-6.076478481292725,5.802268981933594,41.20015335083008,-26.45136260986328,3.502610206604004,4.740321159362793,-16.134151458740234,76.152587890625,-2.540493965148926,-3.9223709106445312,53.151336669921875
48.58,trot,bound,0.4548705816268921,0.43480658531188965,2.8147998818894848e-05,0.0,-0.0,-0.0,-0.0,-0.0,101.14916229248047,24.6888370513916,0.08325958997011185,-0.09604527056217194,0.09303238242864609,-0.14878734946250916,1.1600635051727295,0.4813019335269928,0.6946545839309692,1.21951425075531,-1.8664387464523315,-1.859338402748108,-1.8820831775665283,-1.7618080377578735,0.21230190992355347,0.24176493287086487,-0.5862956047058105,0.2130456566810608,0.7247433066368103,-1.26395583152771,0.2871623933315277,0.07612459361553192,0.10624642670154572,0.5348477363586426,2.0528295040130615,0.8756310343742371,6.653478622436523,7.518330097198486,-16.0189266204834,3.432771682739258,7.016468048095703,24.419355392456055,36.289649963378906,-5.34677791595459,-10.075017929077148,-33.40331268310547,-78.77106475830078,-1.5688896179199219,-21.657367706298828,-5.087711811065674,3.3493685722351074,28.107662200927734,-28.95085334777832,4.38247013092041,5.888707160949707,-11.124371528625488,53.96137619018555,-2.531986713409424,-4.831933975219727,47.170196533203125
48.6,trot,bound,0.45287615060806274,0.4337851107120514,0.0002223666524514556,0.0,-0.0,-0.0,-0.0,-0.0,48.08296585083008,24.69664192199707,0.10208354890346527,-0.09911800175905228,0.0894838199019432,-0.14866192638874054,1.1548511981964111,0.4632803201675415,0.6970841288566589,1.2171043157577515,-1.8895596265792847,-1.7957333326339722,-1.8475821018218994,-1.744660496711731,0.9651494026184082,-0.31898197531700134,-0.4455031156539917,-0.3276349902153015,-0.804259717464447,-0.2541399598121643,0.43789657950401306,-0.227821484208107,-1.0498751401901245,2.2502353191375732,0.004404738545417786,0.8036881685256958,26.091766357421875,10.712933540344238,-30.78548812866211,-19.472578048706055,-55.788169860839844,66.7350082397461,-19.80802345275879,-23.130634307861328,19.582630157470703,-94.23094177246094,13.541939735412598,4.069828987121582,7.000709533691406,9.580445289611816,-19.190744400024414,2.1237759590148926,-3.2924962043762207,15.764164924621582,21.069202423095703,-18.568449020385742,-0.935333251953125,0.29679107666015625,76.36036682128906,8.620209693908691
48.620000000000005,trot,bound,0.40756747126579285,0.43240487575531006,0.0004503969685174525,0.0,-0.0,0.0,-0.0,-0.0,310.86279296875,24.703998565673828,0.10565342009067535,-0.09949204325675964,0.0874062106013298,-0.1580718457698822,1.1481199264526367,0.4793364703655243,0.7120425701141357,1.2018011808395386,-1.9155869483947754,-1.8064663410186768,-1.850237250328064,-1.7931857109069824,0.012099594809114933,0.30108410120010376,0.33913347125053406,-0.5378024578094482,-0.25712987780570984,1.048356294631958,1.3687089681625366,-1.4806832075119019,-0.8835086226463318,-0.7718232870101929,-0.8717459440231323,-1.9592641592025757,-34.60696792602539,35.43415832519531,52.0681266784668,0.2868771553039551,9.724723815917969,5.979704856872559,55.54990768432617,-63.35542297363281,48.782623291015625,59.68692398071289,-24.616729736328125,49.998878479003906,-0.9203137159347534,34.212520599365234,-27.31386947631836,-5.031786918640137,4.4641571044921875,35.8330078125,22.554027557373047,-11.076745986938477,1.1558761596679688,145.0172119140625,98.48675537109375,-1.9357624053955078
48.64,trot,bound,0.4052696228027344,0.4318012297153473,0.0003290260792709887,0.0,0.0,-0.0,0.0,0.0,261.2279052734375,24.71111488342285,0.09487784653902054,-0.09634865075349808,0.08956535160541534,-0.16245900094509125,1.14182710647583,0.503154993057251,0.7376070618629456,1.1698170900344849,-1.9399806261062622,-1.8161263465881348,-1.8607957363128662,-1.8366190195083618,-0.5467545986175537,0.1314007043838501,0.15933126211166382,-0.0086807981133461,-0.4536813497543335,1.2666311264038086,1.681565523147583,-1.6531834602355957,-0.865768313407898,-0.2998071610927582,-0.9854545593261719,-1.641571283340454,-3.7737488746643066,-8.37586784362793,-3.144833564758301,27.34188461303711,-12.86729621887207,9.256577491760254,-0.8588552474975586,7.6709747314453125,39.906524658203125,21.519065856933594,60.606693267822266,63.05060577392578,8.872172355651855,30.214656829833984,-44.988136291503906,3.0474085807800293,3.2014150619506836,45.42234802246094,26.4586238861084,2.462972640991211,-0.9139633178710938,102.00932312011719,102.33705139160156,3.3138656616210938
48.660000000000004,trot,bound,0.4043268859386444,0.43137219548225403,0.00010057262988993898,0.0,0.0,-0.0,0.0,0.0,225.92283630371094,24.718181610107422,0.0859428346157074,-0.09391070902347565,0.09156134724617004,-0.15902197360992432,1.123820424079895,0.5300135612487793,0.7699308395385742,1.1325651407241821,-1.9542819261550903,-1.8181687593460083,-1.8758209943771362,-1.8680509328842163,-0.433323472738266,0.08101963251829147,0.07301010191440582,0.22128893435001373,-0.9915821552276611,1.410538911819458,1.7859306335449219,-1.81371009349823,-0.582319974899292,-0.00815975945442915,-0.8969181180000305,-1.2333160638809204,-1.6261637210845947,-8.063835144042969,-6.836952209472656,5.136635780334473,-2.1448493003845215,7.902002334594727,12.457036972045898,20.75107192993164,17.036497116088867,13.06480598449707,-5.948245525360107,43.68393325805664,9.51436710357666,34.38671875,-43.473018646240234,-1.0403215885162354,4.103127479553223,39.31216812133789,26.93368911743164,5.516845703125,-2.0919127464294434,89.04217529296875,103.98493957519531,2.2472400665283203
48.68,trot,bound,0.40008029341697693,0.4308852255344391,1.8184564396506175e-05,0.0,0.0,-0.0,-0.0,0.0,241.71617126464844,24.72513198852539,0.07880834490060806,-0.09241807460784912,0.09260529279708862,-0.15364687144756317,1.0975263118743896,0.5590494871139526,0.8076788187026978,1.0906457901000977,-1.9627658128738403,-1.8165109157562256,-1.8947433233261108,-1.8858164548873901,-0.37929767370224,-0.00417511910200119,0.021146392449736595,0.32873964309692383,-1.301738977432251,1.6505324840545654,1.971171259880066,-1.9741185903549194,-0.3833644688129425,-0.13589420914649963,-0.9903630018234253,-0.7512997984886169,-1.015174388885498,-7.396954536437988,-2.3863446712493896,10.269207000732422,11.061429977416992,7.777309417724609,8.379697799682617,28.803421020507812,7.774954795837402,29.918258666992188,-4.961574077606201,21.303129196166992,8.865693092346191,37.387603759765625,-39.75039291381836,-3.234316349029541,6.455240249633789,31.59415054321289,20.17868423461914,7.557546615600586,-1.8373494148254395,83.08590698242188,109.4859848022461,0.8279294967651367
48.7,trot,bound,0.3909503221511841,0.43027573823928833,0.0002774815948214382,0.0,0.0,-0.0,-0.0,0.0,231.70565795898438,24.731782913208008,0.07374981045722961,-0.09242407232522964,0.09245911985635757,-0.14971891045570374,1.0664790868759155,0.5886081457138062,0.8472243547439575,1.0529695749282837,-1.967678189277649,-1.8138641119003296,-1.9141898155212402,-1.8961843252182007,-0.4035241901874542,-0.17991039156913757,-0.12800517678260803,-0.26489824056625366,-1.4560681581497192,1.6452727317810059,2.023333787918091,0.8881974220275879,-0.23904721438884735,-0.11663174629211426,-0.9875520467758179,-1.5775624513626099,-29.272062301635742,-32.21991729736328,-23.76030921936035,-111.50038146972656,22.909759521484375,27.77113914489746,8.054232597351074,647.6053466796875,7.424768924713135,-29.623497009277344,-3.4958600997924805,-232.6463165283203,8.603292465209961,39.13990783691406,-36.307167053222656,-5.531832218170166,8.30885124206543,27.3670654296875,13.611181259155273,9.166997909545898,-1.5904297828674316,72.39856719970703,114.10208129882812,-0.4861612319946289
48.72,trot,bound,0.34705233573913574,0.42990946769714355,0.0005289248074404895,0.0,0.0,-0.0,-0.0,0.0,228.3214874267578,24.737789154052734,0.07890468835830688,-0.08709690719842911,0.09545037895441055,-0.14893533289432526,1.0322564840316772,0.6118059754371643,0.8769974112510681,1.0794223546981812,-1.977326512336731,-1.8163665533065796,-1.9260468482971191,-1.9046082496643066,0.18639042973518372,0.2884141206741333,0.08335693925619125,-0.022450268268585205,-1.6287806034088135,1.0674504041671753,1.1636484861373901,1.2513009309768677,-0.4772333800792694,-0.5100192427635193,-0.32280397415161133,-0.638860821723938,-13.017505645751953,2.8555095195770264,-9.293009757995605,-6.3213958740234375,23.59161376953125,-6.076455116271973,-42.40989685058594,-30.88915252685547,7.301849365234375,-55.73528289794922,35.02360153198242,-2.6158571243286133,1.45503568649292,30.534460067749023,-31.509578704833984,-2.296009063720703,10.442192077636719,32.82898712158203,15.542874336242676,-58.08269500732422,1.4262981414794922,68.99581909179688,108.55916595458984,4.438681602478027
48.74,trot,bound,0.32580602169036865,0.4301641881465912,0.0004732075612992048,0.0,-0.0,0.0,0.0,0.0,150.3172149658203,24.743301391601562,0.0820680484175682,-0.0833539217710495,0.09366190433502197,-0.1514018476009369,1.0038303136825562,0.6273690462112427,0.8920369148254395,1.0846556425094604,-1.9847365617752075,-1.8271543979644775,-1.925517201423645,-1.8990364074707031,0.12495630979537964,0.16337591409683228,-0.13601461052894592,-0.14651140570640564,-1.1514179706573486,0.6864781379699707,0.5653926134109497,0.21776732802391052,-0.3052571415901184,-0.6359923481941223,0.18112047016620636,0.20637260377407074,-6.29865837097168,-4.6298980712890625,-5.589070796966553,-9.5443696975708,42.05513000488281,-24.87807273864746,-21.792518615722656,-65.09186553955078,10.535174369812012,16.71348762512207,18.00497055053711,23.46282958984375,5.695358753204346,18.847169876098633,-29.974943161010742,2.5303149223327637,12.865154266357422,47.856834411621094,19.3175048828125,-51.29103088378906,1.029681921005249,82.03685760498047,103.73868560791016,-5.053802013397217
48.76,trot,bound,0.3266114294528961,0.4306057095527649,0.0003790631308220327,0.0,-0.0,0.0,0.0,0.0,197.69789123535156,24.74873924255371,0.08237846940755844,-0.0813627615571022,0.08983045071363449,-0.1555284857749939,0.9878056049346924,0.6413428783416748,0.9030987024307251,1.0654081106185913,-1.981939673423767,-1.8392183780670166,-1.9214731454849243,-1.8953131437301636,-0.05373958498239517,0.10467761754989624,-0.1535785049200058,-0.10972270369529724,-0.5135944485664368,0.8197008967399597,0.5798972249031067,-1.4184246063232422,0.12089014798402786,-0.7511533498764038,0.17816004157066345,-0.04119659960269928,-10.438270568847656,-3.1199722290039062,2.219587564468384,15.125638008117676,36.461891174316406,27.647172927856445,3.877568244934082,-75.10443115234375,-0.7062137126922607,-35.41047668457031,-1.901090145111084,-25.170677185058594,6.698217868804932,16.205873489379883,-30.421586990356445,5.338985919952393,9.342270851135254,56.37328338623047,21.41364288330078,-29.00042724609375,-0.8929738998413086,91.44071197509766,94.11500549316406,-6.3632402420043945
48.78,trot,bound,0.33353927731513977,0.4308966398239136,0.0003504218766465783,0.0,-0.0,0.0,0.0,0.0,144.18728637695312,24.754356384277344,0.08426384627819061,-0.07943237572908401,0.08726371824741364,-0.1581992357969284,0.9783282279968262,0.656683623790741,0.9167383909225464,1.0471302270889282,-1.9749574661254883,-1.8488723039627075,-1.9197733402252197,-1.8939086198806763,0.10162992030382156,0.0985962375998497,-0.09211774170398712,-0.11914248019456863,-0.36660367250442505,0.8823839426040649,0.7050402760505676,-0.30732738971710205,0.2167983502149582,-0.6165374517440796,0.06858639419078827,-0.06943100690841675,1.866176724433899,0.2372264862060547,4.225286960601807,5.857549667358398,13.443845748901367,2.718472480773926,2.264714241027832,30.842823028564453,-13.272086143493652,4.528355598449707,-2.153958320617676,1.029515266418457,7.437946796417236,16.87167739868164,-34.078208923339844,6.83634090423584,4.998481750488281,54.809818267822266,20.688583374023438,-31.411657333374023,-2.41182804107666,91.71536254882812,90.32162475585938,-1.653420329093933
48.800000000000004,trot,bound,0.3308761715888977,0.4311014711856842,0.00028555290191434324,0.0,-0.0,-0.0,0.0,0.0,154.58824157714844,24.760101318359375,0.08991341292858124,-0.0772060677409172,0.08590755611658096,-0.15937869250774384,0.9678363800048828,0.6718372106552124,0.9293137192726135,1.0523173809051514,-1.9623138904571533,-1.8585940599441528,-1.9176677465438843,-1.8877328634262085,0.257315069437027,0.1373870074748993,-0.03634486347436905,0.050093382596969604,-0.4499283730983734,0.6904307007789612,0.5110543370246887,0.7499750852584839,0.3911130130290985,-0.46585071086883545,0.21214105188846588,0.15748144686222076,0.16974806785583496,2.574378252029419,5.7613701820373535,30.321853637695312,10.377449035644531,-19.510448455810547,-15.504002571105957,5.515813827514648,-26.439767837524414,23.684383392333984,12.324234962463379,84.38713836669922,4.689540863037109,12.596227645874023,-31.49806022644043,8.368119239807129,4.598324775695801,57.44297790527344,19.41282844543457,-51.429481506347656,-2.216169834136963,87.38751220703125,84.11730194091797,2.824643850326538
48.82,trot,bound,0.3372397720813751,0.43117955327033997,0.00018220613128505647,0.0,-0.0,-0.0,0.0,-0.0,139.2316131591797,24.766056060791016,0.09304604679346085,-0.07565606385469437,0.0846334919333458,-0.15988339483737946,0.9602391123771667,0.6862116456031799,0.9388731122016907,1.0566688776016235,-1.9335392713546753,-1.8700358867645264,-1.9138808250427246,-1.8789803981781006,0.02737816795706749,0.13531512022018433,-0.004341427236795425,0.019184131175279617,-0.13848350942134857,0.7204107642173767,0.4038969576358795,0.28971701860427856,1.043311357498169,-0.6550331115722656,0.2523614168167114,0.35517001152038574,-10.554829597473145,7.747793197631836,8.40860366821289,8.409918785095215,24.954387664794922,12.382423400878906,-7.990652084350586,-5.015742778778076,-44.718814849853516,-37.6297721862793,3.9642035961151123,16.749835968017578,3.4061832427978516,4.341116905212402,-25.202953338623047,11.627792358398438,5.852588176727295,59.58515548706055,14.736979484558105,-45.375892639160156,-2.598825454711914,80.82560729980469,69.57682800292969,6.110998153686523
48.84,trot,bound,0.3458252549171448,0.43072906136512756,5.888301893719472e-05,0.0,-0.0,-0.0,0.0,-0.0,134.3665313720703,24.772415161132812,0.09375938028097153,-0.07374229282140732,0.08644694834947586,-0.1569867879152298,0.9630218148231506,0.7008199691772461,0.9469612240791321,1.0599453449249268,-1.9024640321731567,-1.882698893547058,-1.9106191396713257,-1.8688162565231323,0.04468665271997452,0.02844087779521942,0.06302041560411453,0.11118979007005692,0.7799779772758484,0.7516074180603027,0.3388090431690216,0.23858872056007385,-0.6287694573402405,-0.7118229866027832,0.18322688341140747,0.3890080153942108,-49.88595962524414,-50.7314338684082,-42.99916458129883,-44.763023376464844,10.747920989990234,15.00544548034668,-3.6376774311065674,13.233142852783203,-12.906455993652344,-15.9837007522583,7.760033130645752,-11.808985710144043,-7.396027565002441,-6.8767876625061035,-19.57215118408203,14.575291633605957,0.5570783615112305,48.15432357788086,5.211601734161377,-30.993114471435547,30.235153198242188,68.24197387695312,43.34743118286133,24.855064392089844
48.86,trot,bound,0.34922993183135986,0.4298766851425171,4.7471556172240525e-05,0.0,0.0,-0.0,0.0,-0.0,93.93836212158203,24.779022216796875,0.09238564223051071,-0.07648593932390213,0.08645277470350266,-0.15618735551834106,0.9790443181991577,0.7174556851387024,0.9565183520317078,1.0672916173934937,-1.912508249282837,-1.8943873643875122,-1.9090650081634521,-1.8617454767227173,-0.07883573323488235,-0.1435433328151703,0.02288251742720604,0.050055842846632004,0.8043212890625,0.8579358458518982,0.5717894434928894,0.45331525802612305,-0.44105297327041626,-0.520641565322876,-0.027783416211605072,0.2873608469963074,0.0021770596504211426,-0.32445788383483887,3.2710955142974854,2.2513673305511475,2.569746971130371,3.5455822944641113,7.263278961181641,8.057737350463867,2.0962178707122803,6.637632846832275,-6.77512264251709,-5.456871032714844,-19.575002670288086,-11.080512046813965,-0.5210760831832886,31.16734504699707,3.9787139892578125,14.20369815826416,-8.615033149719238,-12.663934707641602,77.15108489990234,25.52707290649414,3.4341514110565186,54.86565399169922
