t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.14,pace,trot,0.44447916746139526,0.44127973914146423,0.013958694413304329,0.5545776,0.16886526346206665,0.05466516688466072,0.14090538024902344,0.20590552687644958,357.9541320800781,13.689586639404297,0.10006321221590042,0.0740932822227478,0.14552529156208038,0.0790984183549881,0.6755722165107727,0.9135971069335938,1.2337156534194946,1.0903749465942383,-1.9675812721252441,-1.9402384757995605,-1.7166203260421753,-1.7624914646148682,-1.0219316482543945,-0.940519392490387,-1.1244642734527588,-1.0905547142028809,1.9123300313949585,1.2129013538360596,2.1797385215759277,1.7178051471710205,0.6691862344741821,1.4959213733673096,-0.3061603903770447,0.07677128165960312,59.47966766357422,54.3177490234375,29.39896583557129,37.40169906616211,-29.782794952392578,-17.817401885986328,-13.071060180664062,-61.61985397338867,17.440963745117188,21.355295181274414,10.820018768310547,59.454872131347656,16.744237899780273,6.483942031860352,-0.22082996368408203,-16.653385162353516,-27.006635665893555,-31.928171157836914,-16.533771514892578,38.540462493896484,80.96692657470703,36.68738555908203,22.033649444580078,103.03105926513672
20.16,pace,trot,0.398176908493042,0.44222182035446167,0.007109963335096836,0.5645141,0.12216170877218246,0.06913213431835175,0.04734248295426369,0.04573596268892288,219.44467163085938,13.698695182800293,0.058366019278764725,0.020220404490828514,0.10209816694259644,0.03455779701471329,0.7070193886756897,0.9031225442886353,1.2546135187149048,1.1310193538665771,-1.9490927457809448,-1.9985485076904297,-1.742943286895752,-1.7728099822998047,-1.537105917930603,-2.16972279548645,-1.5316784381866455,-1.6956970691680908,1.611575722694397,-1.7208430767059326,1.9325392246246338,1.8946086168289185,0.6117358207702637,-2.4393372535705566,-0.8110259175300598,-0.4451856017112732,67.78187561035156,80.36437225341797,53.69000244140625,61.67917251586914,-3.9332151412963867,-119.83928680419922,70.13931274414062,-23.12099838256836,-36.225914001464844,56.218482971191406,40.47282791137695,14.335370063781738,6.609516143798828,3.0766239166259766,9.448310852050781,8.94067668914795,2.7197742462158203,-15.382797241210938,-41.44031524658203,2.8858489990234375,54.94757080078125,-1.0838775634765625,-11.792597770690918,24.144407272338867
20.18,pace,trot,0.3317301571369171,0.4410385489463806,0.0020708104129880667,0.5744276,0.09927697479724884,0.011468476615846157,0.019533703103661537,0.026078620925545692,265.8197937011719,13.706450462341309,0.010175014846026897,-0.05862898752093315,0.05312126874923706,-0.017766425386071205,0.7328273057937622,0.807592511177063,1.28600013256073,1.1894665956497192,-1.9390287399291992,-2.0906982421875,-1.7482833862304688,-1.8082146644592285,-1.666299819946289,-2.8675737380981445,-1.6932134628295898,-1.6175181865692139,1.2994003295898438,-5.791216850280762,1.5774784088134766,2.7204439640045166,0.00873914361000061,-3.8128042221069336,-0.42000699043273926,-0.9344294667243958,85.43157958984375,148.13284301757812,154.58688354492188,108.86798095703125,-5.71599006652832,-50.806236267089844,-76.3692398071289,-30.896759033203125,-51.62702941894531,110.7064208984375,55.57868576049805,80.44465637207031,17.96846580505371,8.388843536376953,22.98241424560547,-5.295543670654297,-4.456598281860352,1.5962142944335938,-72.62669372558594,5.173254013061523,46.88669967651367,3.5749969482421875,-10.572942733764648,2.340240478515625
20.2,pace,trot,0.2957758903503418,0.43871238827705383,0.000508619996253401,0.58431464,0.11738148331642151,-0.009504680521786213,0.015354902483522892,0.04836443066596985,386.8273010253906,13.713056564331055,-0.02080610580742359,-0.10585274547338486,0.022594409063458443,-0.051351435482501984,0.7552050948143005,0.6799590587615967,1.3118363618850708,1.2545902729034424,-1.939785361289978,-2.1565587520599365,-1.754023790359497,-1.832336187362671,-1.1714246273040771,-1.4638649225234985,-1.0687923431396484,-1.3144232034683228,1.1760034561157227,-5.853946685791016,1.1978390216827393,2.979919672012329,-0.4679628610610962,-2.6003599166870117,-0.3167494833469391,-0.5998003482818604,62.278770446777344,107.84251403808594,54.9626579284668,44.870304107666016,-17.044734954833984,120.29351806640625,-26.227712631225586,-49.99370574951172,-24.123214721679688,91.0624008178711,6.021690368652344,59.85879898071289,32.966590881347656,3.7131996154785156,17.382492065429688,-8.559703826904297,-3.1368017196655273,27.45561981201172,-79.11309814453125,1.2857589721679688,69.60997009277344,5.767290115356445,6.96389102935791,-0.26317787170410156
20.22,pace,trot,0.2685357332229614,0.43616458773612976,0.000135855792905204,0.59417146,0.12260628491640091,-0.01773853227496147,0.00925926212221384,0.056457120925188065,271.8769836425781,13.71884536743164,-0.04078260064125061,-0.11812058091163635,0.005160109139978886,-0.07216249406337738,0.7735832333564758,0.6012223362922668,1.3286221027374268,1.2979786396026611,-1.9460939168930054,-2.2029969692230225,-1.7558817863464355,-1.842420220375061,-0.8920880556106567,-0.2540569007396698,-0.6861918568611145,-0.7662582397460938,1.0151917934417725,-2.7575571537017822,0.6681531667709351,1.5918163061141968,-0.6953126788139343,-1.6451040506362915,-0.024829626083374023,-0.34727874398231506,33.5703125,39.28261947631836,24.790775299072266,39.20320129394531,-12.261319160461426,159.25965881347656,-33.068180084228516,-77.9999008178711,-12.340617179870605,83.71903991699219,16.70890998840332,15.212106704711914,31.789588928222656,-1.1928181648254395,11.610906600952148,-2.4582901000976562,1.414414405822754,30.787731170654297,-84.92962646484375,-8.21513557434082,93.6688232421875,6.621986389160156,2.34950590133667,-3.2385501861572266
20.240000000000002,pace,trot,0.24720828235149384,0.4343329668045044,0.0002836071071214974,0.6039948,0.11758508533239365,-0.01894490420818329,-0.002742851385846734,0.08761458098888397,170.5666046142578,13.723963737487793,-0.05783228203654289,-0.11064939200878143,-0.006513651460409164,-0.08216378092765808,0.7871749997138977,0.595920979976654,1.3333488702774048,1.2943400144577026,-1.9537594318389893,-2.210914134979248,-1.7495753765106201,-1.8224937915802002,-0.9229360222816467,0.4752444326877594,-0.6131870746612549,-0.18983641266822815,0.7926844358444214,0.7309679388999939,0.05285795032978058,-0.5755352973937988,-0.8187569379806519,-0.05980346351861954,0.4282900393009186,0.5150529742240906,-28.81232452392578,14.340758323669434,0.0731348991394043,40.125125885009766,-23.525165557861328,98.9215316772461,-30.294326782226562,-44.5751838684082,-9.407329559326172,34.19251251220703,21.81002426147461,-47.88017272949219,26.302019119262695,-1.8285298347473145,10.73477554321289,1.5498971939086914,19.899635314941406,18.300230026245117,-91.59017181396484,-7.608126163482666,117.94316864013672,2.6898930072784424,-1.9178133010864258,-5.098173141479492
20.26,pace,trot,0.2229398936033249,0.4337599575519562,0.0009897295385599136,0.61378074,0.10999063402414322,-0.027574852108955383,-0.00855482928454876,0.12295307964086533,265.2708435058594,13.728339195251465,-0.07092102617025375,-0.08436547219753265,-0.013365557417273521,-0.08547329902648926,0.7943661212921143,0.6227157115936279,1.3223059177398682,1.266058325767517,-1.9615479707717896,-2.170541763305664,-1.7319220304489136,-1.782164454460144,-0.4191209375858307,1.6911250352859497,-0.23178566992282867,-0.2249305695295334,0.5290571451187134,1.4648841619491577,-0.8811372518539429,-0.18373587727546692,-0.914383053779602,1.6793681383132935,1.086376428604126,0.42933428287506104,109.3494644165039,120.33522033691406,74.97515869140625,137.41213989257812,-16.02836799621582,-26.476551055908203,-76.62271881103516,-209.26535034179688,-7.701826095581055,-56.11595916748047,43.3614616394043,140.07205200195312,30.867042541503906,0.24195289611816406,14.004715919494629,9.882841110229492,33.26102066040039,2.7794761657714844,-95.48954010009766,-32.35490036010742,120.13325500488281,-4.165214538574219,9.796483039855957,16.81081199645996
20.28,pace,trot,0.24127356708049774,0.43483906984329224,0.0025227528531104326,0.6235259,0.09667158871889114,-0.011886905878782272,0.03071404993534088,0.16586950421333313,337.147216796875,13.732498168945312,-0.08075454086065292,-0.059289734810590744,-0.018762364983558655,-0.09014429152011871,0.7954083681106567,0.6448931694030762,1.294860601425171,1.2542370557785034,-1.9679906368255615,-2.0982935428619385,-1.7003660202026367,-1.7667568922042847,-0.3415300250053406,1.1835050582885742,-0.30782774090766907,-0.2521681487560272,0.30256545543670654,1.0820043087005615,-1.5656124353408813,-0.7780246734619141,-0.7074394226074219,2.6963632106781006,1.7755080461502075,0.9241569638252258,-7.215815544128418,-21.17934226989746,-2.739834785461426,-9.549772262573242,-5.4842352867126465,-8.113908767700195,-28.343177795410156,-3.8498401641845703,8.850669860839844,-118.12062072753906,27.23369598388672,4.228830337524414,21.566673278808594,-12.746278762817383,14.715394973754883,8.49221420288086,54.087127685546875,0.2787208557128906,-60.68931579589844,-3.2526135444641113,139.25392150878906,-10.62215805053711,16.321733474731445,40.76979064941406
20.3,pace,trot,0.2850537896156311,0.43682989478111267,0.0048144543543457985,0.6332269,0.07607243210077286,0.018093958497047424,0.038961540907621384,0.1818791627883911,295.91400146484375,13.737225532531738,-0.08578518778085709,-0.04639379307627678,-0.02253906801342964,-0.09277379512786865,0.7970876097679138,0.6676844954490662,1.2626769542694092,1.238256812095642,-1.9727774858474731,-2.029135227203369,-1.6614786386489868,-1.7462396621704102,-0.10193512588739395,0.5458421111106873,-0.11830601841211319,-0.06634266674518585,0.4776296615600586,1.2332675457000732,-1.5556031465530396,-0.7899202108383179,-0.7021024227142334,2.5258495807647705,1.967146873474121,1.0714621543884277,29.27895736694336,-12.849939346313477,10.371012687683105,8.520271301269531,29.690433502197266,1.5606403350830078,9.14011001586914,24.20547103881836,13.96341323852539,-114.93496704101562,0.28345584869384766,-11.902213096618652,15.816179275512695,-16.95989227294922,11.933490753173828,17.486656188964844,65.13189697265625,-0.28502941131591797,-42.79047393798828,4.306581497192383,130.3687286376953,-11.369710922241211,2.8055973052978516,51.58905029296875
20.32,pace,trot,0.3245343565940857,0.4389380216598511,0.006942411884665489,0.6428799,0.06828947365283966,0.02319798618555069,0.03344828262925148,0.19639894366264343,203.08480834960938,13.742655754089355,-0.08192022144794464,-0.04010229930281639,-0.0201267022639513,-0.08893659710884094,0.8011958003044128,0.682012140750885,1.233684778213501,1.223158359527588,-1.975560188293457,-1.9766298532485962,-1.6221436262130737,-1.723976969718933,0.21448837220668793,0.2610189914703369,0.1524394154548645,0.20368701219558716,0.3448796272277832,0.36172813177108765,-1.32710862159729,-0.7005046606063843,-0.27574092149734497,0.3633081912994385,1.9196596145629883,1.1137489080429077,5.637040615081787,-0.3317415714263916,22.994794845581055,1.274251937866211,27.82789421081543,-91.860107421875,12.552905082702637,33.50674057006836,-23.700130462646484,-459.7787780761719,-1.6642093658447266,-21.064640045166016,7.629026412963867,-14.896936416625977,12.230667114257812,12.903303146362305,62.82158660888672,-3.4157838821411133,-37.07816696166992,5.832521438598633,114.17754364013672,-10.510122299194336,-9.88015365600586,56.211143493652344
20.34,pace,trot,0.3533342480659485,0.44129085540771484,0.007412280887365341,0.6524815,0.08123598247766495,0.03165756165981293,0.02544390968978405,0.22784650325775146,217.06529235839844,13.74873161315918,-0.06511403620243073,-0.022766048088669777,-0.0058052875101566315,-0.07333870232105255,0.8097652196884155,0.6951041221618652,1.2144098281860352,1.2137471437454224,-1.9744092226028442,-1.9882594347000122,-1.5882467031478882,-1.7019047737121582,0.6859233379364014,0.7536850571632385,0.5450473427772522,0.6813371181488037,0.4580332040786743,0.7782654762268066,-0.5740580558776855,-0.29455167055130005,0.24727730453014374,-0.43837273120880127,1.6386829614639282,1.0687143802642822,-30.96697235107422,-27.705299377441406,-14.222753524780273,-26.06029510498047,14.179009437561035,10.420966148376465,35.96773147583008,43.46889114379883,7.387599468231201,23.53649139404297,7.507801055908203,-18.251205444335938,-1.312814712524414,-22.382320404052734,10.514808654785156,3.3004932403564453,58.875694274902344,-5.3010663986206055,-38.86172103881836,4.449958801269531,100.576904296875,44.82126998901367,-15.42397689819336,62.5140495300293
20.36,pace,trot,0.3568256199359894,0.4442073106765747,0.0067254239693284035,0.6620282,0.10730566084384918,0.02770230919122696,0.009473444893956184,0.23390938341617584,227.66639709472656,13.755098342895508,-0.042767029255628586,-4.050651114084758e-05,0.022906867787241936,-0.05238252133131027,0.820753276348114,0.7103057503700256,1.1925773620605469,1.2107000350952148,-1.9665228128433228,-1.98928964138031,-1.5713953971862793,-1.6811870336532593,0.8063374757766724,0.8510591387748718,1.095869541168213,0.7454105019569397,0.4559178352355957,0.8546766042709351,-1.0729299783706665,-0.05837748944759369,0.6648452281951904,-0.10189302265644073,0.5264273285865784,0.9932879209518433,-47.83570861816406,-45.40005874633789,-34.951759338378906,-55.480133056640625,-0.14264583587646484,0.9373188018798828,-25.3237247467041,29.16085433959961,12.33367919921875,10.026264190673828,-53.96412658691406,-16.062808990478516,0.021703720092773438,-18.55584716796875,6.77507209777832,-9.090938568115234,47.501399993896484,-10.533038139343262,-39.28819274902344,-5.209254264831543,84.59952545166016,46.45180130004883,-18.178905487060547,54.35530471801758
20.38,pace,trot,0.37082406878471375,0.44734397530555725,0.005598901305347681,0.67151624,0.12506869435310364,0.04323674738407135,0.018723195418715477,0.24068933725357056,218.7500457763672,13.761722564697266,-0.020938750356435776,0.021964414045214653,0.05832435190677643,-0.03359723836183548,0.8341020941734314,0.7280257940292358,1.1648805141448975,1.2154680490493774,-1.9515663385391235,-1.983109712600708,-1.5756891965866089,-1.6643576622009277,0.78523850440979,0.8133691549301147,1.2292072772979736,0.6054090261459351,0.5743139982223511,0.998763918876648,-1.0351155996322632,0.36607080698013306,1.0586732625961304,0.2374269962310791,-0.14634115993976593,0.7705539464950562,-41.18772888183594,-39.696693420410156,-62.040138244628906,-54.675113677978516,-4.911410808563232,2.227473258972168,24.745582580566406,26.86767578125,22.525619506835938,6.0669331550598145,2.3025572299957275,-13.524603843688965,1.1788501739501953,-18.772008895874023,2.633108139038086,-7.627377510070801,43.592674255371094,-9.540834426879883,-24.958606719970703,-9.659614562988281,74.20187377929688,48.0079460144043,-10.565644264221191,50.95722961425781
20.400000000000002,pace,trot,0.3859553337097168,0.45045289397239685,0.00447990745306015,0.6809422,0.1279979944229126,0.05648193508386612,0.027663739398121834,0.24215011298656464,202.2201385498047,13.768682479858398,-0.0044813915155828,0.03845778480172157,0.08577229082584381,-0.02153288759291172,0.8492518663406372,0.7482382655143738,1.1391046047210693,1.2278414964675903,-1.930586338043213,-1.9724161624908447,-1.5902844667434692,-1.6520377397537231,0.5802585482597351,0.6185039281845093,0.9065833687782288,0.36579474806785583,0.6354531049728394,1.1122751235961914,-0.7663402557373047,0.7013183832168579,1.2997081279754639,0.4132891893386841,-0.4406590163707733,0.5691600441932678,-28.7196044921875,-24.803781509399414,-48.200164794921875,-33.338897705078125,-9.536182403564453,-1.6700506210327148,45.394874572753906,16.02836799621582,12.83268928527832,0.7189154624938965,26.604408264160156,-7.490384578704834,0.38729286193847656,-22.146671295166016,1.2869644165039062,-0.9011507034301758,36.34142303466797,-11.520251274108887,-16.768447875976562,-16.551025390625,59.36830139160156,46.676910400390625,-6.7767791748046875,47.43415069580078
20.42,pace,trot,0.3911154270172119,0.45337703824043274,0.003692263038828969,0.69030243,0.12224030494689941,0.061359506100416183,0.031613945960998535,0.24045643210411072,174.4705047607422,13.775899887084961,0.005304559599608183,0.048243891447782516,0.10061929374933243,-0.016019519418478012,0.8644199371337891,0.7693044543266296,1.1160038709640503,1.2431659698486328,-1.9075849056243896,-1.9608664512634277,-1.6076058149337769,-1.6416596174240112,0.34094756841659546,0.3777265250682831,0.4834665060043335,0.15419140458106995,0.6831918954849243,1.1589820384979248,-0.7006933093070984,0.7666451334953308,1.2094135284423828,0.33543288707733154,-0.5564489364624023,0.5156970024108887,-18.85626220703125,-15.929073333740234,-30.63250732421875,-17.308006286621094,-3.472137451171875,-8.017277717590332,45.2896842956543,3.721344470977783,-8.350133895874023,-7.460474967956543,29.950069427490234,-2.665412425994873,-0.7409319877624512,-26.632585525512695,0.932375431060791,4.451027870178223,28.176687240600586,-18.193073272705078,-12.466062545776367,-22.758628845214844,46.11705780029297,45.498600006103516,-5.335105895996094,43.625858306884766
20.44,pace,trot,0.38537654280662537,0.4560548961162567,0.0032021566294133663,0.6995935,0.11783809959888458,0.06129580736160278,0.034841153770685196,0.23690493404865265,151.225341796875,13.783164024353027,0.011347582563757896,0.05422431230545044,0.10722208768129349,-0.0132716940715909,0.8788195848464966,0.7894879579544067,1.0931499004364014,1.2572689056396484,-1.886338472366333,-1.9500012397766113,-1.625138759613037,-1.6306601762771606,0.2280958592891693,0.27178651094436646,0.22042298316955566,0.08393346518278122,0.7229855060577393,1.1393808126449585,-0.7655775547027588,0.6488857865333557,0.966963529586792,0.20066317915916443,-0.5993716716766357,0.5872393846511841,-10.161608695983887,-11.943256378173828,-16.791080474853516,-8.650554656982422,8.531415939331055,-15.641427040100098,43.72892379760742,-6.849575042724609,-26.323461532592773,-5.825746059417725,31.695497512817383,4.680073261260986,-0.751720666885376,-29.731496810913086,0.9019033908843994,7.3319783210754395,22.28926658630371,-26.855430603027344,-8.114559173583984,-25.156808853149414,39.42531967163086,44.99116516113281,-3.704619884490967,40.082618713378906
20.46,pace,trot,0.37221604585647583,0.4585227072238922,0.002844145055860281,0.70881176,0.11599985510110855,0.060506679117679596,0.0394403301179409,0.23248788714408875,143.3211212158203,13.790304183959961,0.015728909522294998,0.058265913277864456,0.10938640683889389,-0.01103927195072174,0.892083466053009,0.8079260587692261,1.0716123580932617,1.2694514989852905,-1.8670494556427002,-1.9390130043029785,-1.641215443611145,-1.61872398853302,0.21785181760787964,0.19415724277496338,0.0875495970249176,0.09928493201732635,0.7689397931098938,1.0058579444885254,-0.6867470741271973,0.5725015997886658,0.7738595008850098,0.3820819854736328,-0.5540114045143127,0.6156055927276611,-2.6588587760925293,-14.576948165893555,-4.842741966247559,-5.434968948364258,-10.270034790039062,-15.435361862182617,55.124568939208984,-0.8600592613220215,20.66059112548828,18.228214263916016,34.454463958740234,0.1558065414428711,-0.6570888757705688,-30.331037521362305,1.6314733028411865,8.898691177368164,16.700397491455078,-33.341064453125,-4.469175338745117,-24.29061508178711,41.25614547729492,42.72629165649414,-2.2609357833862305,38.019588470458984
20.48,pace,trot,0.36070114374160767,0.46070319414138794,0.0024277011398226023,0.7179537,0.11494089663028717,0.06185644492506981,0.04736360162496567,0.22549492120742798,139.0526123046875,13.797269821166992,0.02012309432029724,0.06222674623131752,0.10986219346523285,-0.007658345624804497,0.9049498438835144,0.8252264857292175,1.0522090196609497,1.2807978391647339,-1.8502261638641357,-1.928222894668579,-1.6573113203048706,-1.6066032648086548,0.22847792506217957,0.1914624273777008,0.0671604797244072,0.18794099986553192,0.6543875336647034,0.8317908048629761,-0.5787005424499512,0.5613352060317993,0.7929140329360962,0.5623055100440979,-0.6045821309089661,0.6038299202919006,1.688578724861145,2.377122640609741,17.196269989013672,0.8872300386428833,2.271735668182373,-8.36285400390625,118.15631103515625,6.457221508026123,-5.836796760559082,4.45406436920166,34.88172149658203,-4.445314407348633,-0.6528855562210083,-30.10460090637207,2.5218286514282227,9.875337600708008,16.053775787353516,-37.325347900390625,2.4437990188598633,-21.211273193359375,41.15131378173828,37.4693603515625,-0.2504730224609375,37.08155059814453
20.5,pace,trot,0.34890732169151306,0.46250349283218384,0.0020276354625821114,0.72701573,0.11266979575157166,0.0638316199183464,0.05952898785471916,0.21802489459514618,137.70025634765625,13.804097175598145,0.02305087074637413,0.0647755116224289,0.10901667922735214,-0.004760339856147766,0.9181151390075684,0.8426026105880737,1.0438110828399658,1.2940798997879028,-1.8343901634216309,-1.9170373678207397,-1.6701613664627075,-1.5963377952575684,0.11721225827932358,0.10008561611175537,0.05636422708630562,0.13682065904140472,0.6574949026107788,0.8766498565673828,0.14263267815113068,0.6545834541320801,0.7734737992286682,0.5447646379470825,-0.3630509674549103,0.5230379104614258,-7.116373062133789,-2.8163938522338867,9.928147315979004,-5.127847194671631,-2.574896812438965,2.427053451538086,75.19866180419922,-1.7220616340637207,-1.178419589996338,-9.760618209838867,44.12986755371094,2.7080774307250977,-0.7923543453216553,-30.611631393432617,2.2822580337524414,10.868478775024414,12.710372924804688,-43.178741455078125,-2.1305906772613525,-18.14502716064453,46.4547233581543,33.781089782714844,-0.47222042083740234,38.29792404174805
20.52,pace,trot,0.32831862568855286,0.46402472257614136,0.0015833951765671372,0.73599434,0.11935096979141235,0.06146484613418579,0.06828180700540543,0.2089442014694214,139.75511169433594,13.810647964477539,0.02625620737671852,0.06753157824277878,0.11298293620347977,-0.0006714339833706617,0.931199848651886,0.8591830730438232,1.0495400428771973,1.3082988262176514,-1.8196492195129395,-1.9048527479171753,-1.674319863319397,-1.5872539281845093,0.1044199988245964,0.08375583589076996,0.1778113692998886,0.16587772965431213,0.6237214803695679,0.8149669170379639,0.6964622735977173,0.6468331813812256,0.711718738079071,0.5622483491897583,-0.04931362718343735,0.487671822309494,-11.158720970153809,-10.220819473266602,-8.052149772644043,-14.122763633728027,-6.630527973175049,-5.159580707550049,33.28379440307617,2.803659439086914,-6.605982780456543,-3.907454013824463,24.58489418029785,5.619102478027344,3.1423025131225586,-29.83605194091797,1.3355803489685059,9.470136642456055,9.940483093261719,-51.37861633300781,-10.942561149597168,-13.402743339538574,50.48527145385742,27.645957946777344,-3.166344165802002,39.218894958496094
20.54,pace,trot,0.30677536129951477,0.46549341082572937,0.0011479677632451057,0.744886,0.128190279006958,0.0628429502248764,0.07892418652772903,0.20426714420318604,145.49154663085938,13.816814422607422,0.03024032898247242,0.07100620120763779,0.1186714842915535,0.004973655100911856,0.9431442618370056,0.8740929365158081,1.0670713186264038,1.32139253616333,-1.8056548833847046,-1.8919850587844849,-1.6723201274871826,-1.5779633522033691,0.14292213320732117,0.11686822026968002,0.24469780921936035,0.24813809990882874,0.5612710118293762,0.7097164392471313,0.8435168266296387,0.5495381355285645,0.6699323654174805,0.6229532957077026,0.08768853545188904,0.5320413708686829,-10.314265251159668,-10.19734001159668,-3.628659248352051,-13.672810554504395,-7.381200790405273,-6.048762798309326,-20.50929069519043,4.964256286621094,-1.6361117362976074,-2.462625503540039,11.826708793640137,12.074291229248047,7.229950904846191,-28.6917724609375,1.7765448093414307,8.196693420410156,10.288604736328125,-56.928104400634766,-17.23345947265625,-4.606013298034668,58.11717224121094,21.582935333251953,-0.8374889492988586,43.11293029785156
20.56,pace,trot,0.2942078709602356,0.46710124611854553,0.0008832918247207999,0.7536871,0.1329224556684494,0.0652354285120964,0.08993400633335114,0.2016303539276123,151.99346923828125,13.822662353515625,0.03297268599271774,0.07318849116563797,0.12341603636741638,0.009733593091368675,0.9537459015846252,0.8877297043800354,1.0836952924728394,1.334376573562622,-1.7907931804656982,-1.8780465126037598,-1.6697486639022827,-1.5690269470214844,0.09271400421857834,0.06523240357637405,0.1947477161884308,0.19851063191890717,0.4956461489200592,0.6662829518318176,0.8193637728691101,0.5461521744728088,0.766348659992218,0.6850240230560303,0.12501145899295807,0.5288976430892944,-7.918937683105469,-5.57783842086792,-3.786545991897583,-14.755633354187012,-5.2676496505737305,-0.05205869674682617,-12.638986587524414,10.77241325378418,2.8123855590820312,1.4883756637573242,9.360197067260742,16.78102684020996,11.062159538269043,-27.843225479125977,0.7831912040710449,7.9942731857299805,11.931845664978027,-61.1724967956543,-14.217137336730957,3.728212356567383,64.01773071289062,16.40480613708496,5.764154434204102,49.2280158996582
20.580000000000002,pace,trot,0.2932392656803131,0.46894457936286926,0.000864087138324976,0.7623941,0.13166718184947968,0.07081339508295059,0.09869745373725891,0.20116758346557617,160.69969177246094,13.828393936157227,0.03329981863498688,0.07298869639635086,0.12590064108371735,0.012259449809789658,0.9629976749420166,0.9006887674331665,1.0998531579971313,1.3479421138763428,-1.7735828161239624,-1.8628685474395752,-1.6661542654037476,-1.5603933334350586,-0.0014603696763515472,0.009455893188714981,0.11459793895483017,0.11576743423938751,0.43475809693336487,0.6882213354110718,0.7770174145698547,0.5282406210899353,0.8779287934303284,0.7692149877548218,0.2071797251701355,0.5407366156578064,-2.102370500564575,-0.52214115858078,-0.6954863667488098,-2.325591564178467,-4.313373565673828,2.715325355529785,-7.968199253082275,-0.9320497512817383,0.5575418472290039,-18.285919189453125,6.588733196258545,36.50183868408203,14.032264709472656,-29.7664737701416,-1.5216565132141113,11.94788932800293,13.795625686645508,-64.58626556396484,-8.731680870056152,9.006719589233398,63.85615539550781,10.27168083190918,13.220359802246094,55.7556266784668
20.6,pace,trot,0.2983306348323822,0.47104331851005554,0.001024584867991507,0.77100337,0.12952236831188202,0.07247287780046463,0.10432841628789902,0.19953268766403198,185.6178741455078,13.834165573120117,0.03251643851399422,0.0717359110713005,0.12729237973690033,0.013795016333460808,0.9710001945495605,0.9131847023963928,1.1150305271148682,1.360975742340088,-1.7545857429504395,-1.8471332788467407,-1.6609995365142822,-1.5506513118743896,-0.02498500421643257,0.05783424526453018,0.07547745853662491,0.08595030754804611,0.37996968626976013,0.937771737575531,0.7159294486045837,0.4825093746185303,0.9587002396583557,0.3062337338924408,0.30208638310432434,0.6064459681510925,1.2358118295669556,-3.644137144088745,0.477658212184906,3.352285861968994,-3.2978951930999756,0.5045175552368164,-6.5589070320129395,-9.126114845275879,-1.4585256576538086,-31.507474899291992,5.8633623123168945,51.98955535888672,17.060705184936523,-32.52568435668945,-4.400013446807861,13.990899085998535,13.527393341064453,-71.60863494873047,-2.396717071533203,12.050915718078613,59.60181427001953,9.749849319458008,19.912818908691406,59.051185607910156
20.62,pace,trot,0.30481937527656555,0.4735853672027588,0.0011870474554598331,0.7795114,0.12861567735671997,0.07045928388834,0.1017506942152977,0.20325787365436554,214.92474365234375,13.840014457702637,0.03296414017677307,0.07168292999267578,0.12958815693855286,0.016398239880800247,0.9776647090911865,0.9238414168357849,1.1271755695343018,1.3702034950256348,-1.7353734970092773,-1.8303706645965576,-1.6527986526489258,-1.5365127325057983,0.05260862410068512,0.2853870391845703,0.1318158060312271,0.1483525186777115,0.31246131658554077,1.0638378858566284,0.5283649563789368,0.43206703662872314,0.9549946784973145,0.21815362572669983,0.48930564522743225,0.7632104158401489,7.784026145935059,47.735172271728516,8.409934043884277,8.754718780517578,-3.0247509479522705,31.298744201660156,-2.9376983642578125,-15.250992774963379,-0.3202080726623535,18.34467124938965,4.010558128356934,9.145188331604004,19.486289978027344,-32.552101135253906,-7.054460525512695,12.829389572143555,11.655208587646484,-76.91978454589844,2.8220863342285156,12.020118713378906,51.720062255859375,11.847288131713867,27.315216064453125,58.014808654785156
20.64,pace,trot,0.31643837690353394,0.47651612758636475,0.0013506768736988306,0.78791475,0.12672272324562073,0.0733577236533165,0.10276245325803757,0.20571734011173248,204.3056640625,13.846039772033691,0.034398309886455536,0.07226558029651642,0.1316453218460083,0.01889253780245781,0.9836767911911011,0.9332818984985352,1.1365704536437988,1.3752373456954956,-1.7162754535675049,-1.8136565685272217,-1.6415886878967285,-1.5188310146331787,0.19770129024982452,0.18472757935523987,0.09102476388216019,0.11991767585277557,0.4900473952293396,0.9541982412338257,0.4072003960609436,0.25269559025764465,0.7228473424911499,0.042930662631988525,0.6388266086578369,0.8549152612686157,21.989107131958008,20.68062400817871,1.1600031852722168,0.9678766131401062,11.293256759643555,13.740015029907227,2.5603890419006348,-9.677701950073242,-0.3453254699707031,-3.0065178871154785,2.3046255111694336,-8.529508590698242,21.131784439086914,-32.71864700317383,-9.98192310333252,13.100890159606934,9.372875213623047,-77.77578735351562,11.293155670166016,16.211084365844727,47.39803695678711,11.579237937927246,33.33258056640625,56.204532623291016
