t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.82,pace,bound,0.47355523705482483,0.40565118193626404,0.03979820758104324,0.30103093,-0.07333395630121231,-0.0676749050617218,-0.07399351894855499,-0.05321209505200386,232.9695281982422,14.57629680633545,0.09797205030918121,-0.09028501808643341,0.007527512963861227,-0.07843216508626938,0.7787526249885559,0.7259712815284729,1.3597326278686523,1.2963801622390747,-2.434375524520874,-2.2056291103363037,-1.8716270923614502,-1.7499415874481201,3.5985894203186035,-0.16147823631763458,2.362164258956909,-0.04420788213610649,1.065927267074585,1.510357141494751,3.042513370513916,0.3176801800727844,-3.5885491371154785,-0.12927523255348206,-0.35948505997657776,0.9997838735580444,-112.066650390625,-76.51629638671875,-116.67723846435547,-54.94846725463867,71.94415283203125,5.499696731567383,-115.98091125488281,0.05813241004943848,176.83505249023438,-32.625789642333984,21.341121673583984,-7.674002647399902,-7.836948394775391,-19.268400192260742,-8.656282424926758,6.362323760986328,13.476789474487305,25.723480224609375,-16.987232208251953,-40.36628723144531,10.983196258544922,49.70399856567383,-4.513060092926025,15.7447509765625
35.84,pace,bound,0.47754228115081787,0.4065606892108917,0.0421980544924736,0.30659986,-0.07060614973306656,-0.11201123148202896,-0.06681766360998154,-0.0642164796590805,147.1870880126953,14.585206985473633,0.1593078225851059,-0.0972008928656578,0.03508971258997917,-0.0803014487028122,0.7882373332977295,0.7559014558792114,1.4219197034835815,1.3015717267990112,-2.5101497173309326,-2.2126944065093994,-1.8874808549880981,-1.7305947542190552,2.4501845836639404,-0.5834693312644958,0.9335598945617676,-0.24210575222969055,0.21595463156700134,1.5008330345153809,2.6104958057403564,0.23060929775238037,-2.813181161880493,-0.5141693949699402,-0.3768637180328369,0.9418176412582397,-87.33582305908203,-22.695653915405273,-43.34895706176758,-11.902323722839355,-22.348392486572266,0.9283065795898438,-74.66764831542969,-4.656833648681641,127.80799865722656,-21.27932357788086,36.254764556884766,-2.066922187805176,-11.736652374267578,-8.531793594360352,-3.179009437561035,7.447717666625977,-1.4133193492889404,9.769864082336426,-8.590238571166992,-36.19886779785156,8.851303100585938,50.17805862426758,-1.276449203491211,12.485466003417969
35.86,pace,bound,0.46903160214424133,0.40618157386779785,0.045971229672431946,0.3121943,-0.1049639880657196,-0.14277338981628418,-0.0735616385936737,-0.0804494321346283,103.77931213378906,14.59410285949707,0.19745226204395294,-0.10875450819730759,0.048051867634058,-0.08360401540994644,0.7854931950569153,0.7847084403038025,1.4642467498779297,1.304001808166504,-2.5598113536834717,-2.225672960281372,-1.8958407640457153,-1.7117336988449097,1.4289729595184326,-0.6082925200462341,0.49740108847618103,-0.17028598487377167,-0.19118571281433105,1.449671983718872,1.6495881080627441,0.07063703238964081,-1.7932130098342896,-0.8371096849441528,-0.2518289089202881,0.9309709072113037,-61.983062744140625,2.905571460723877,-11.69266128540039,5.356478691101074,0.8729159832000732,-3.002786636352539,-63.43207550048828,-7.50417423248291,88.1417007446289,-18.948841094970703,13.781059265136719,-0.48482418060302734,-9.038276672363281,-3.2936058044433594,-0.8376278877258301,0.291606068611145,0.4915175437927246,-2.793712615966797,-7.637979507446289,-33.715023040771484,6.560672760009766,55.55455017089844,-1.8725948333740234,11.308187484741211
35.88,pace,bound,0.4493512213230133,0.4046857953071594,0.04962477833032608,0.31781325,-0.1249866634607315,-0.16820308566093445,-0.09189887344837189,-0.10788463801145554,110.4652099609375,14.602718353271484,0.21397832036018372,-0.1191895455121994,0.05679711326956749,-0.08488842844963074,0.7662466764450073,0.8113959431648254,1.4847570657730103,1.3025963306427002,-2.5931828022003174,-2.2429404258728027,-1.9072293043136597,-1.6926425695419312,0.4911807179450989,-0.43133071064949036,0.40698665380477905,-0.006279148161411285,-0.9999414086341858,1.358600378036499,0.655335545539856,-0.1296980232000351,-1.1611301898956299,-1.076351284980774,-0.4644634425640106,0.9530834555625916,-38.16572570800781,18.325037002563477,-1.5371441841125488,12.373452186584473,13.589727401733398,-1.5108585357666016,-42.922996520996094,-6.424151420593262,65.31643676757812,-21.81539535522461,13.191705703735352,-0.8793473243713379,-5.8700666427612305,0.560884952545166,-0.3135192394256592,-6.854851722717285,1.7514839172363281,-10.029287338256836,-5.035678863525391,-31.641796112060547,4.725737571716309,63.66825866699219,-0.8201336860656738,10.482542037963867
35.9,pace,bound,0.4244782626628876,0.4023158848285675,0.05257637798786163,0.32345593,-0.14304174482822418,-0.18900905549526215,-0.11862432211637497,-0.13799570500850677,139.4352569580078,14.610892295837402,0.2107369303703308,-0.1265150010585785,0.06652338057756424,-0.08350212126970291,0.7244243025779724,0.8355163335800171,1.479183554649353,1.2973213195800781,-2.5999999046325684,-2.2629854679107666,-1.9249603748321533,-1.6731895208358765,-0.4020874500274658,-0.19615401327610016,0.498008668422699,0.18957746028900146,-2.021435260772705,1.2448779344558716,-0.5646865367889404,-0.32221418619155884,7.89965852163732e-05,-1.2132375240325928,-0.8317880630493164,0.9867291450500488,-23.760128021240234,29.511938095092773,-3.0257463455200195,21.59646987915039,38.08002471923828,-8.043313026428223,-20.057308197021484,-4.801285266876221,0.0005948328180238605,-7.328510284423828,12.821531295776367,0.16084909439086914,-2.8974690437316895,3.7768149375915527,-1.1755237579345703,-12.182184219360352,4.531694412231445,-12.940852165222168,-2.5066022872924805,-29.636539459228516,-14.226052284240723,72.17434692382812,0.24790573120117188,10.770395278930664
35.92,pace,bound,0.4021732211112976,0.3992791771888733,0.05429110676050186,0.32912177,-0.15337038040161133,-0.20343977212905884,-0.14753001928329468,-0.1724943220615387,188.11904907226562,14.618633270263672,0.18791714310646057,-0.12899698317050934,0.07811145484447479,-0.07773520052433014,0.6540939807891846,0.8566117882728577,1.4414172172546387,1.287017822265625,-2.5999996662139893,-2.2848939895629883,-1.9516938924789429,-1.652097225189209,-1.2418497800827026,0.12219557911157608,0.5501242876052856,0.46993207931518555,-3.2993946075439453,1.116209864616394,-2.0741052627563477,-0.5736949443817139,0.00012182912905700505,-1.3096619844436646,-1.2909437417984009,1.090766191482544,3.9704084396362305,42.036373138427734,-9.136640548706055,29.421924591064453,74.02396392822266,-5.132794380187988,6.201505661010742,-2.950131893157959,-0.0003707711584866047,-5.969381332397461,20.795177459716797,3.057265281677246,0.3807859420776367,6.577357292175293,-2.5574183464050293,-17.00550079345703,8.888290405273438,-9.582080841064453,0.6084995269775391,-28.72604751586914,-24.80868911743164,80.1793441772461,1.6569061279296875,11.487890243530273
35.94,pace,bound,0.3843459188938141,0.3957494795322418,0.05508045107126236,0.33480975,-0.1554996222257614,-0.20922458171844482,-0.15676727890968323,-0.18994905054569244,280.2691345214844,14.626036643981934,0.15021124482154846,-0.12665137648582458,0.09181763976812363,-0.06631870567798615,0.5527017712593079,0.8741824626922607,1.3559277057647705,1.269454836845398,-2.5999996662139893,-2.308690071105957,-1.978538990020752,-1.6272739171981812,-1.839393973350525,0.4100286066532135,0.5447199940681458,0.8366154432296753,-4.6037774085998535,0.9686678051948547,-4.308690071105957,-0.9126739501953125,0.0001476354373153299,-1.39461350440979,-1.491005778312683,1.2960193157196045,26.839876174926758,53.07981872558594,-17.50728988647461,43.30064010620117,122.07012176513672,-0.08075237274169922,44.206905364990234,6.811559200286865,-0.0011087628081440926,-4.60054874420166,7.093453407287598,1.3688325881958008,3.0096302032470703,7.8547444343566895,-3.7776310443878174,-19.548933029174805,14.39431381225586,-3.1539220809936523,4.849246978759766,-29.02474021911621,-32.306297302246094,86.2330322265625,1.474599838256836,10.746258735656738
35.96,pace,bound,0.3717128336429596,0.39191654324531555,0.05625585466623306,0.34051937,-0.14431342482566833,-0.2047049105167389,-0.14730238914489746,-0.19372186064720154,426.9889221191406,14.633218765258789,0.09968387335538864,-0.12131571024656296,0.09381435066461563,-0.04980193078517914,0.42237743735313416,0.8876479864120483,1.2160874605178833,1.2421594858169556,-2.5999999046325684,-2.334713935852051,-2.001380205154419,-1.5964056253433228,-2.2848775386810303,0.668941855430603,-0.05619041249155998,1.1885972023010254,-5.750575542449951,0.7746896743774414,-6.745758533477783,-1.3663567304611206,0.0001427793176844716,-1.4309526681900024,-1.4684375524520874,1.6051714420318604,40.95130157470703,62.89799118041992,-17.11406707763672,49.91688537597656,174.85140991210938,4.665064811706543,97.30587005615234,15.878129005432129,-0.0006336311344057322,5.043148994445801,-9.139657020568848,0.12857913970947266,4.241033554077148,6.901290416717529,-4.260426044464111,-19.14440155029297,19.92318344116211,4.753803253173828,11.837181091308594,-33.62497329711914,-33.72090530395508,93.11116790771484,0.7168312072753906,7.068202972412109
35.980000000000004,pace,bound,0.38901615142822266,0.38808944821357727,0.05928089842200279,0.34624973,-0.11052463948726654,-0.17813296616077423,-0.09980335086584091,-0.17573851346969604,542.2554931640625,14.640857696533203,0.028615454211831093,-0.11542480438947678,0.0419403612613678,-0.03318626806139946,0.30305546522140503,0.8980676531791687,1.0505869388580322,1.2050719261169434,-2.5999999046325684,-2.3619446754455566,-2.0232961177825928,-1.5576015710830688,-2.822701930999756,1.0296472311019897,-2.4089395999908447,1.4732141494750977,-4.790921211242676,0.6039305329322815,-7.646474838256836,-1.824235200881958,6.547661905642599e-05,-1.2990361452102661,-1.215704321861267,2.0311214923858643,72.22175598144531,83.70082092285156,22.84536361694336,65.83936309814453,200.23184204101562,9.657502174377441,144.79942321777344,22.97077178955078,-0.0007813679985702038,24.429489135742188,4.083776473999023,-0.36110877990722656,4.356624603271484,1.971303939819336,-4.687065124511719,-10.111539840698242,22.153472900390625,14.939960479736328,20.868881225585938,-44.76392364501953,-18.598297119140625,105.53865051269531,1.4575872421264648,3.1892452239990234
36.0,pace,bound,0.515500009059906,0.3841549754142761,0.06259866803884506,0.35200003,-0.051255032420158386,-0.07708282768726349,0.007495470345020294,-0.13772590458393097,545.325439453125,14.650728225708008,-0.03209934011101723,-0.10983853787183762,-0.09412626177072525,-0.028087174519896507,0.3380758762359619,0.9150492548942566,0.9351694583892822,1.1742874383926392,-2.4865903854370117,-2.384963274002075,-1.9969797134399414,-1.518163800239563,2.996596574783325,1.205542802810669,-6.650300025939941,0.6438916921615601,0.12079048156738281,1.0018318891525269,-4.2702226638793945,-1.365317463874817,4.239802360534668,-0.9644258618354797,1.3161265850067139,2.0199811458587646,845.2008056640625,40.9407844543457,-30.99069595336914,-27.380393981933594,-540.1396484375,41.53950119018555,202.55413818359375,52.47650146484375,-371.5895690917969,12.109338760375977,-11.258578300476074,-20.41783332824707,-24.337093353271484,-4.738274097442627,-1.5946197509765625,4.947345733642578,13.28641128540039,31.055662155151367,28.941726684570312,-59.7606201171875,-25.5673828125,109.58139038085938,-0.5982503890991211,0.06244659423828125
36.02,pace,bound,0.631935179233551,0.3797154426574707,0.053886786103248596,0.3577694,-0.02501407079398632,-0.14475063979625702,-0.07877907156944275,-0.1278388798236847,1171.0452880859375,14.664047241210938,-0.07705377042293549,-0.10017779469490051,-0.13050124049186707,-0.02374197356402874,0.5507324934005737,0.9636695384979248,0.9381597638130188,1.2003235816955566,-2.276134729385376,-2.378580331802368,-1.8257569074630737,-1.5079689025878906,-0.6818707585334778,0.8654459714889526,0.8917548060417175,1.0003468990325928,4.735241889953613,2.6752848625183105,3.7361648082733154,1.5902358293533325,-2.51564359664917,0.47947996854782104,-2.5885770320892334,0.45965781807899475,603.412109375,-108.8417739868164,29.062545776367188,-10.723590850830078,-1879.32470703125,-65.64564514160156,524.1873779296875,-99.35529327392578,-3613.130126953125,0.5881786346435547,-353.5455322265625,69.6044692993164,-25.87701416015625,-6.999721050262451,-11.339360237121582,-3.1462478637695312,35.968231201171875,-7.883256912231445,54.896240234375,-85.07295989990234,72.66658020019531,113.20594024658203,140.75277709960938,-1.8602683544158936
36.04,pace,bound,0.5195410847663879,0.376213401556015,0.052344635128974915,0.36355737,0.0015239823842421174,-0.2013571709394455,-0.1852899044752121,-0.1330714374780655,509.3397521972656,14.675493240356445,-0.10329549014568329,-0.19883379340171814,-0.16982683539390564,-0.10046567022800446,0.607051432132721,0.8630416989326477,0.9887087941169739,1.266014814376831,-2.289767026901245,-2.3905153274536133,-1.8459396362304688,-1.6937373876571655,-0.19847983121871948,-2.783644437789917,-1.5419337749481201,-3.9119958877563477,2.8041763305664062,-6.468761920928955,2.225334405899048,1.5105938911437988,-0.23464171588420868,-0.9408549070358276,-0.7024983167648315,-6.272518157958984,55.74581527709961,205.10964965820312,6.042194366455078,-31.54292106628418,-6.652688980102539,-63.787078857421875,-38.87300491333008,-212.70895385742188,24.227502822875977,11.653339385986328,34.724117279052734,408.14324951171875,28.62315559387207,5.211246490478516,56.18514633178711,-9.007850646972656,28.64113998413086,-4.152057647705078,-3.3499832153320312,-4.625034332275391,234.51824951171875,-2.2096166610717773,156.66673278808594,12.51495361328125
36.06,pace,bound,0.46192699670791626,0.3738498091697693,0.056656286120414734,0.36936295,0.014741725288331509,-0.2846806049346924,-0.2245645672082901,-0.19570563733577728,1221.30322265625,14.684846878051758,-0.14356914162635803,-0.3155616819858551,-0.2289852648973465,-0.181809663772583,0.6611577272415161,0.5898797512054443,1.038476824760437,1.4441577196121216,-2.276233434677124,-2.5607333183288574,-1.8593963384628296,-1.9468858242034912,-1.1166586875915527,-4.031799793243408,-2.205667495727539,-3.102586507797241,2.660487174987793,-13.806824684143066,2.4428679943084717,9.242574691772461,0.7450408935546875,-6.397618770599365,-0.6256211400032043,-8.61147403717041,45.441009521484375,232.92465209960938,53.532936096191406,63.899375915527344,-16.167736053466797,207.277099609375,-26.639652252197266,-11.520767211914062,-5.858194828033447,212.01840209960938,27.774869918823242,511.501708984375,9.33491039276123,-0.9420814514160156,72.79231262207031,-3.481578826904297,-23.423297882080078,20.20013427734375,10.199962615966797,18.395912170410156,147.9481658935547,-16.179115295410156,111.7938232421875,25.069786071777344
36.08,pace,bound,0.44038259983062744,0.37334969639778137,0.059242065995931625,0.37518534,0.03937757387757301,-0.29297319054603577,-0.22901387512683868,-0.22329933941364288,1728.072021484375,14.693163871765137,-0.16815222799777985,-0.38473013043403625,-0.2642650902271271,-0.18961308896541595,0.7101780772209167,0.37242838740348816,1.0900261402130127,1.6772273778915405,-2.251840353012085,-2.600736141204834,-1.8724312782287598,-2.0940308570861816,-1.159392237663269,-2.0164523124694824,-2.1080925464630127,-0.524241030216217,2.3880906105041504,-9.550033569335938,2.2125890254974365,10.131245613098145,1.0457212924957275,-5.0585036277771,-0.3282546401023865,-4.1090617179870605,-12.003517150878906,234.70602416992188,-92.43447875976562,-64.25082397460938,-22.950458526611328,524.6212158203125,-58.21623992919922,-273.7848205566406,-11.909723281860352,-1011.8472900390625,51.99520492553711,317.9189758300781,3.255556106567383,-6.426248550415039,56.44330978393555,-0.2663283348083496,-32.498130798339844,43.88703918457031,3.7605438232421875,-29.610267639160156,136.89193725585938,-117.36144256591797,104.67919921875,3.8903656005859375
36.1,pace,bound,0.42565080523490906,0.37547767162323,0.06070932745933533,0.381024,0.028046220541000366,-0.2842496931552887,-0.15595905482769012,-0.23221705853939056,313.8146667480469,14.701309204101562,-0.17574623227119446,-0.4060474932193756,-0.2755630612373352,-0.19476930797100067,0.7479031085968018,0.36111724376678467,1.120792031288147,1.7328840494155884,-2.2305991649627686,-2.5999488830566406,-1.8671422004699707,-2.140350580215454,-0.2974203824996948,-0.8996819257736206,-0.571122944355011,0.06552695482969284,1.7501566410064697,-2.2212865352630615,0.76686030626297,-0.08422492444515228,0.42293524742126465,-0.8231401443481445,0.8461042642593384,-2.428048849105835,12.34135627746582,36.006141662597656,12.32093620300293,55.209529876708984,-60.65073013305664,84.76304626464844,-84.35567474365234,-286.5804748535156,-0.8097290992736816,50.66413879394531,67.20784759521484,14.824533462524414,-6.141797065734863,0.10872650146484375,33.887901306152344,9.026700973510742,-31.165807723999023,-1.619791030883789,12.926216125488281,-36.156707763671875,107.64193725585938,-96.82006072998047,97.7093505859375,-5.333166122436523
36.12,pace,bound,0.4915164113044739,0.37930506467819214,0.06118748337030411,0.38687786,0.020886661484837532,-0.2308344542980194,-0.07636190205812454,-0.15622495114803314,266.92529296875,14.709949493408203,-0.16956789791584015,-0.3708644211292267,-0.26969823241233826,-0.19644075632095337,0.7768527269363403,0.46454089879989624,1.1297569274902344,1.5850614309310913,-2.2156407833099365,-2.5999934673309326,-1.8432843685150146,-2.120789051055908,-0.15617218613624573,1.3956466913223267,-0.14438733458518982,0.7448416352272034,1.3844594955444336,6.314847469329834,0.016553550958633423,-7.986519813537598,0.6370012164115906,-0.0011498413514345884,1.5929863452911377,-0.04963631182909012,-66.1958999633789,-50.924278259277344,-64.61026763916016,122.71299743652344,-27.649450302124023,9.090900421142578,-42.31034851074219,30.490684509277344,23.509084701538086,-0.6870715618133545,34.484100341796875,-107.47909545898438,-6.588155269622803,-1.4520206451416016,4.4797515869140625,12.749744415283203,-5.6177263259887695,2.3143234252929688,19.41994857788086,-4.567222595214844,78.2066421508789,-67.2789306640625,90.53028869628906,-8.625150680541992
36.14,pace,bound,0.5141792893409729,0.386812686920166,0.06104414910078049,0.39274648,-0.06581367552280426,-0.08477708697319031,-0.14431723952293396,-0.05607631430029869,1136.2213134765625,14.719290733337402,-0.15853117406368256,-0.22950945794582367,-0.2553336024284363,-0.13626813888549805,0.800658106803894,0.6550829410552979,1.1253687143325806,1.38040292263031,-2.189836263656616,-2.401320695877075,-1.8015838861465454,-1.9193018674850464,-1.217341423034668,6.097320556640625,-1.0027425289154053,2.503196954727173,1.0552687644958496,8.239822387695312,-0.6793620586395264,-8.111276626586914,1.6012647151947021,8.180008888244629,2.69960618019104,6.934494972229004,-211.76040649414062,-122.161865234375,-202.64035034179688,-69.82736206054688,-45.185447692871094,-182.69671630859375,-69.47297668457031,273.0690002441406,69.1426773071289,-232.34176635742188,92.4552001953125,-393.7740478515625,-18.51471710205078,15.117607116699219,-13.719246864318848,5.76568603515625,17.004262924194336,-4.682029724121094,-26.477487564086914,23.873886108398438,115.77252197265625,-11.744125366210938,111.4793701171875,-20.586585998535156
36.160000000000004,pace,bound,0.5432581901550293,0.39156147837638855,0.05725475400686264,0.39862886,-0.030969472602009773,0.023775739595294,-0.11804387718439102,-0.0005384283140301704,434.4596862792969,14.728306770324707,-0.10135246813297272,-0.1534212827682495,-0.16368742287158966,-0.11512240022420883,0.8673215508460999,0.7306433916091919,1.1417235136032104,1.2911380529403687,-2.1698806285858154,-2.2749059200286865,-1.7354224920272827,-1.7777410745620728,3.4807541370391846,2.2606894969940186,5.391441822052002,1.8551615476608276,3.7166311740875244,1.7404677867889404,1.513895034790039,-0.17117992043495178,0.6554022431373596,0.1408368945121765,2.684840202331543,1.6947929859161377,-68.33538818359375,96.238037109375,-44.81201171875,89.83504486083984,7.136344909667969,-54.73713684082031,90.16988372802734,-73.65897369384766,-27.267528533935547,86.86097717285156,-136.64288330078125,60.09364318847656,-16.99156379699707,6.784086227416992,0.2760963439941406,-27.74713134765625,-0.14772796630859375,43.06647491455078,19.368179321289062,-78.72805786132812,-0.5073494911193848,128.2887725830078,-5.654727935791016,91.5334701538086
36.18,pace,bound,0.509017288684845,0.3947518467903137,0.04583871364593506,0.4045242,-0.002447425853461027,-0.07874125242233276,-0.08198578655719757,-0.06798436492681503,308.023193359375,14.737149238586426,-0.013802061788737774,-0.1031634733080864,-0.07064647227525711,-0.07187758386135101,0.8490299582481384,0.7612425684928894,1.2234405279159546,1.284023642539978,-2.302968740463257,-2.2719433307647705,-1.8119287490844727,-1.7416046857833862,3.382533311843872,1.3336899280548096,3.299351930618286,1.1894272565841675,-3.259542465209961,1.4986284971237183,3.5498504638671875,-0.34055304527282715,-5.449126720428467,-0.07039210945367813,-2.269500255584717,1.6911096572875977,-144.01821899414062,-153.72605895996094,-164.5205078125,-114.63806915283203,-209.51861572265625,4.730105400085449,-65.6534194946289,4.353398323059082,185.00662231445312,-32.73627853393555,153.57260131835938,-13.507866859436035,-6.7543487548828125,-23.528963088989258,-5.2659912109375,-18.357885360717773,-20.637304306030273,34.282623291015625,0.3641510009765625,-58.47210693359375,6.9230194091796875,83.55464172363281,4.552852630615234,12.297847747802734
36.2,pace,bound,0.583247184753418,0.3961528539657593,0.04316854476928711,0.41043195,-0.07677088677883148,-0.021693672984838486,-0.02129266783595085,-0.018397964537143707,231.98583984375,14.74718952178955,0.06446286290884018,-0.09308822453022003,-0.005158717278391123,-0.051256656646728516,0.8532320261001587,0.8012349605560303,1.2816249132156372,1.2797009944915771,-2.4173572063446045,-2.2764337062835693,-1.822870135307312,-1.7097035646438599,3.4698095321655273,-0.17080171406269073,2.272897720336914,0.43396249413490295,1.3683087825775146,2.018301248550415,2.5149686336517334,-0.05785650387406349,-4.047133445739746,-0.3607791066169739,-0.26883116364479065,1.425246000289917,-72.82462310791016,-53.88916015625,-117.30451965332031,-68.95585632324219,117.29249572753906,-13.382291793823242,-66.91265106201172,16.676599502563477,204.3087921142578,-31.870859146118164,29.151535034179688,-18.419694900512695,2.5217971801757812,-24.681713104248047,-6.085094451904297,-9.860849380493164,20.62499237060547,35.792884826660156,-9.615428924560547,-46.372074127197266,11.142669677734375,56.31255340576172,-2.4285993576049805,5.274333953857422
36.22,pace,bound,0.5632721781730652,0.3959893584251404,0.04567702114582062,0.41635114,-0.0837128609418869,-0.12860582768917084,-0.0631294697523117,-0.061485655605793,133.95750427246094,14.757612228393555,0.12733158469200134,-0.09580088406801224,0.022582456469535828,-0.047998715192079544,0.848071813583374,0.8374767303466797,1.3416979312896729,1.2811211347579956,-2.4891629219055176,-2.289194107055664,-1.8420305252075195,-1.6848382949829102,2.4483771324157715,-0.5544889569282532,0.9875756502151489,-0.13358432054519653,-0.712679922580719,1.8772692680358887,2.641035556793213,0.15135324001312256,-2.698798418045044,-0.8362123370170593,-0.4475027918815613,1.1133596897125244,-91.78108978271484,-40.56132888793945,-31.993913650512695,-25.141828536987305,-27.89626121520996,0.46651363372802734,-55.405853271484375,8.424457550048828,115.77906799316406,-15.641355514526367,42.91073226928711,-14.12341594696045,-7.846691131591797,-14.145597457885742,0.9006166458129883,-3.64668607711792,-1.2499589920043945,-4.058276176452637,-4.478433609008789,-40.600650787353516,7.142459869384766,70.0101547241211,-0.6264066696166992,-0.8478126525878906
36.24,pace,bound,0.5372864007949829,0.39465850591659546,0.050630711019039154,0.42228115,-0.1220720037817955,-0.16288219392299652,-0.06232632324099541,-0.08217047154903412,168.13558959960938,14.767799377441406,0.16923971474170685,-0.10906536132097244,0.03545233979821205,-0.052138540893793106,0.840058445930481,0.873008131980896,1.3889158964157104,1.2827446460723877,-2.5343449115753174,-2.3055903911590576,-1.8471404314041138,-1.6632477045059204,1.6749857664108276,-0.7542906999588013,0.473024845123291,-0.27285680174827576,-0.20708316564559937,1.845761775970459,1.965219259262085,0.05338875204324722,-1.6491520404815674,-1.1074376106262207,-0.07745875418186188,1.035719871520996,-57.22698974609375,-6.81765079498291,-12.174510955810547,-1.8836021423339844,25.40228271484375,-11.507129669189453,-58.261966705322266,-4.517002582550049,77.25715637207031,-14.617300033569336,12.655896186828613,-4.609823226928711,-5.280010223388672,-8.633925437927246,0.3841266632080078,-5.802640914916992,4.544053554534912,-21.990150451660156,-6.644794464111328,-39.9456901550293,5.107128143310547,75.38543701171875,-1.9960905313491821,-2.1547775268554688
36.26,pace,bound,0.4860773980617523,0.39252156019210815,0.055932339280843735,0.42822114,-0.13463929295539856,-0.19895851612091064,-0.08577071875333786,-0.11461716890335083,196.69552612304688,14.777314186096191,0.1913844347000122,-0.12388642132282257,0.04231415316462517,-0.05691177397966385,0.8232795000076294,0.9054036140441895,1.4198333024978638,1.2816320657730103,-2.5656893253326416,-2.323477268218994,-1.8546394109725952,-1.642858862876892,0.7721378207206726,-0.664504885673523,0.34655338525772095,-0.1805354207754135,-0.8661666512489319,1.7242302894592285,1.1733591556549072,-0.10446780920028687,-1.1221979856491089,-1.254997968673706,-0.2649274170398712,0.9946911334991455,-41.65143966674805,15.411067008972168,4.420489311218262,13.460368156433105,12.620925903320312,-12.419414520263672,-47.502685546875,-5.708503723144531,58.49723815917969,-19.65100860595703,9.988480567932129,-3.271031379699707,-4.934095859527588,-2.4085841178894043,0.38176417350769043,-9.039490699768066,2.5046262741088867,-36.004234313964844,-5.752964973449707,-36.29094696044922,4.0101423263549805,84.30026245117188,-1.245069980621338,-4.125632286071777
36.28,pace,bound,0.43202105164527893,0.3898521661758423,0.06037001311779022,0.43417028,-0.14697809517383575,-0.213941290974617,-0.10956431180238724,-0.1392640918493271,204.74998474121094,14.785937309265137,0.1929532140493393,-0.13605819642543793,0.04914926365017891,-0.059215396642684937,0.791205883026123,0.9334555268287659,1.4266728162765503,1.276705265045166,-2.591829776763916,-2.3414952754974365,-1.8647807836532593,-1.6227307319641113,-0.08944682031869888,-0.4303678274154663,0.35141366720199585,0.010892841964960098,-1.5352203845977783,1.54464852809906,0.014212222769856453,-0.30009540915489197,-0.8845496773719788,-1.3188214302062988,-0.49428537487983704,0.9914485812187195,-17.386821746826172,27.044273376464844,1.5272021293640137,21.376201629638672,32.07221221923828,-15.850496292114258,-32.69057846069336,-4.394519329071045,54.55497360229492,-14.571666717529297,6.496638298034668,-3.2851576805114746,-2.2744557857513428,1.2922654151916504,-1.2296628952026367,-12.073853492736816,4.793581962585449,-39.96718978881836,-4.88653564453125,-32.17923355102539,3.1984596252441406,89.04025268554688,-0.4636106491088867,-4.154995918273926
36.300000000000004,pace,bound,0.3826681971549988,0.3868531882762909,0.06366877257823944,0.4401279,-0.15038633346557617,-0.21731488406658173,-0.12659233808517456,-0.15483932197093964,210.86050415039062,14.793665885925293,0.17673926055431366,-0.14435221254825592,0.05706121027469635,-0.057866450399160385,0.7362911105155945,0.956666886806488,1.3992806673049927,1.2669289112091064,-2.5999999046325684,-2.359389066696167,-1.8780913352966309,-1.6017839908599854,-0.9062274098396301,-0.1657438576221466,0.4011904299259186,0.2601396143436432,-2.5821876525878906,1.3272286653518677,-1.624108076095581,-0.5350503325462341,7.253170770127326e-05,-1.3148608207702637,-0.7792686223983765,1.0376296043395996,-1.076972484588623,44.85813903808594,6.760740280151367,35.7337760925293,56.929779052734375,-11.619377136230469,-9.989237785339355,-3.129255771636963,-0.0005628186045214534,-10.431957244873047,-1.1427879333496094,-1.9689083099365234,-0.7926225662231445,5.686589241027832,-2.206961154937744,-13.733285903930664,7.316287994384766,-34.82209777832031,-2.5311622619628906,-29.62241554260254,-13.698854446411133,90.0882568359375,-0.0011358261108398438,-1.1728878021240234
