t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.2,bound,trot,0.38944411277770996,0.43030619621276855,0.0002992346999235451,1.0,-0.0,-0.0,-0.0,-0.0,225.2882537841797,18.40042495727539,0.07429976016283035,-0.09229665994644165,0.0911642387509346,-0.14934098720550537,1.0647644996643066,0.5907067656517029,0.8468028903007507,1.0537607669830322,-1.967773199081421,-1.8134534358978271,-1.915603756904602,-1.8973021507263184,-0.33954140543937683,-0.13556994497776031,-0.08971338719129562,-0.2353024184703827,-1.4534518718719482,1.6288537979125977,1.9962029457092285,1.125178575515747,-0.25485125184059143,-0.13124021887779236,-0.9715762138366699,-1.5273253917694092,-15.08578109741211,-22.58366584777832,-15.352645874023438,-89.19427490234375,21.964717864990234,24.663352966308594,3.8732528686523438,618.7587890625,3.6788463592529297,-30.326086044311523,-1.3582468032836914,-195.63841247558594,8.86382007598877,39.005863189697266,-36.030601501464844,-4.803913116455078,8.312064170837402,27.067779541015625,13.997425079345703,5.363679885864258,-1.6529688835144043,72.43742370605469,114.32013702392578,0.9701061248779297
47.22,bound,trot,0.3457726538181305,0.4299663007259369,0.0005437994841486216,1.0,-0.0,-0.0,-0.0,-0.0,226.59393310546875,18.40329360961914,0.07956718653440475,-0.08699396252632141,0.09402318298816681,-0.1484116017818451,1.0309457778930664,0.613554060459137,0.8758558034896851,1.0802305936813354,-1.9778465032577515,-1.8163812160491943,-1.9268996715545654,-1.9050509929656982,0.19112756848335266,0.2790989279747009,0.07270322740077972,-0.03020055592060089,-1.6030192375183105,1.0572397708892822,1.1341129541397095,1.2496838569641113,-0.4862697124481201,-0.532591700553894,-0.2991860806941986,-0.663415789604187,-11.770519256591797,2.830880880355835,-8.818570137023926,-6.588244438171387,24.317169189453125,-4.936027526855469,-41.25754928588867,-22.1405029296875,7.978248596191406,-55.812889099121094,33.95983123779297,-14.52888298034668,1.7584943771362305,29.73651885986328,-31.11452293395996,-2.0954196453094482,10.57223892211914,33.513832092285156,16.075115203857422,-57.92101287841797,1.4283156394958496,69.34044647216797,108.45362091064453,3.869187355041504
47.24,bound,trot,0.3250632882118225,0.4302366077899933,0.00048141268780454993,1.0,-0.0,-0.0,-0.0,-0.0,149.95167541503906,18.40596580505371,0.08262932300567627,-0.08333791792392731,0.09213300049304962,-0.1509670615196228,1.0031144618988037,0.6289733052253723,0.8905906677246094,1.0850260257720947,-1.9847228527069092,-1.8273142576217651,-1.9261242151260376,-1.8992974758148193,0.1175941452383995,0.1643243283033371,-0.134271040558815,-0.14678671956062317,-1.1197893619537354,0.6833878755569458,0.5563945770263672,0.20036712288856506,-0.28289595246315,-0.639360785484314,0.18930967152118683,0.20811298489570618,-6.219820499420166,-3.3461837768554688,-4.650701522827148,-8.870011329650879,41.89679718017578,-25.186681747436523,-21.071016311645508,-64.9167709350586,9.828763961791992,18.204425811767578,17.595705032348633,22.53055191040039,5.61174201965332,18.566600799560547,-29.5241756439209,2.505679130554199,12.700596809387207,47.80113983154297,19.99302101135254,-51.217185974121094,0.9650130271911621,82.48355102539062,103.34239959716797,-5.095026969909668
47.26,bound,trot,0.3261423110961914,0.4306832253932953,0.00038471558946184814,1.0,0.0,0.0,-0.0,-0.0,196.36741638183594,18.408702850341797,0.08283253014087677,-0.08129240572452545,0.08840551972389221,-0.15505537390708923,0.9875411987304688,0.6429352164268494,0.9016022682189941,1.0656660795211792,-1.981632947921753,-1.8393279314041138,-1.922061800956726,-1.895534634590149,-0.05867324769496918,0.10877690464258194,-0.14714527130126953,-0.10924550145864487,-0.49781712889671326,0.8185793161392212,0.5820335149765015,-1.4165034294128418,0.13151277601718903,-0.745647668838501,0.174115851521492,-0.03804197907447815,-10.225728034973145,-3.011056900024414,2.282506227493286,14.825846672058105,35.514217376708984,27.48403549194336,4.253542423248291,-74.63385772705078,-1.2638568878173828,-34.59620666503906,-2.2868216037750244,-24.40558433532715,6.702636241912842,15.932478904724121,-30.121322631835938,5.292634963989258,9.124239921569824,56.19259262084961,21.945232391357422,-28.9703369140625,-0.9671915769577026,91.38569641113281,94.03282928466797,-6.298214435577393
47.28,bound,trot,0.3330529034137726,0.43097472190856934,0.0003541323821991682,1.0,0.0,0.0,0.0,-0.0,143.109375,18.411623001098633,0.08466368913650513,-0.07927045226097107,0.08596457540988922,-0.15771017968654633,0.9782366156578064,0.6582704186439514,0.9152643084526062,1.0475356578826904,-1.9745742082595825,-1.8489124774932861,-1.9204163551330566,-1.8940492868423462,0.09968221932649612,0.10191363096237183,-0.08622042834758759,-0.11789045482873917,-0.3623533546924591,0.8835093975067139,0.708583652973175,-0.2957591712474823,0.2189221829175949,-0.6162576079368591,0.06172987073659897,-0.06677131354808807,1.9005954265594482,-0.016051530838012695,4.077905654907227,5.735556602478027,12.91006851196289,2.7193069458007812,2.484130859375,30.735301971435547,-13.453414916992188,4.407942295074463,-2.4923338890075684,0.9948417544364929,7.444544792175293,16.62989044189453,-33.81845474243164,6.749294757843018,4.897603511810303,54.498008728027344,21.209505081176758,-31.593442916870117,-2.4403209686279297,91.5733642578125,90.49496459960938,-1.658862829208374
47.300000000000004,bound,trot,0.3303529918193817,0.43118149042129517,0.00028795923572033644,1.0,0.0,0.0,0.0,-0.0,153.6652069091797,18.414730072021484,0.09018441289663315,-0.07700840383768082,0.08464658260345459,-0.1588529497385025,0.9678008556365967,0.6733996868133545,0.9278002381324768,1.052841067314148,-1.9619282484054565,-1.858601689338684,-1.918251395225525,-1.8878809213638306,0.25203660130500793,0.1386275291442871,-0.032869867980480194,0.05966529995203018,-0.4486371576786041,0.6895800232887268,0.516308069229126,0.7604073286056519,0.39116695523262024,-0.46527254581451416,0.1960422545671463,0.14825664460659027,0.8534550666809082,2.9014766216278076,5.959184646606445,31.966835021972656,10.11975383758545,-19.816410064697266,-16.699373245239258,8.154857635498047,-26.61978530883789,23.76806640625,13.634964942932129,82.00261688232422,4.750412940979004,12.400460243225098,-31.171222686767578,8.269349098205566,4.575770378112793,57.084754943847656,19.835033416748047,-51.42636489868164,-2.2322425842285156,87.25778198242188,84.5638427734375,2.817072868347168
47.32,bound,trot,0.3368196189403534,0.43125882744789124,0.00018257428018841892,1.0,0.0,0.0,0.0,-0.0,138.3027801513672,18.41819190979004,0.09318718314170837,-0.07539631426334381,0.08343587815761566,-0.15933161973953247,0.9602775573730469,0.6877550482749939,0.9374276995658875,1.0572282075881958,-1.9331859350204468,-1.8699676990509033,-1.9145605564117432,-1.8791475296020508,0.01842373237013817,0.1365063190460205,-0.0013550706207752228,0.007872667163610458,-0.13446082174777985,0.7243059873580933,0.4161282479763031,0.29650089144706726,1.0434304475784302,-0.6547812223434448,0.23460382223129272,0.3779597878456116,-11.039899826049805,7.258403301239014,8.182768821716309,5.220566749572754,24.929431915283203,12.918949127197266,-6.101435661315918,-2.1430909633636475,-44.45478820800781,-37.664424896240234,0.9034872055053711,18.59193992614746,3.416029930114746,4.1287055015563965,-24.8817195892334,11.503941535949707,5.825919151306152,59.138465881347656,15.236820220947266,-45.23310470581055,-2.6023120880126953,80.6722412109375,69.8003921508789,6.002480983734131
47.34,bound,trot,0.34547343850135803,0.4308019280433655,5.68430004932452e-05,1.0,0.0,0.0,0.0,-0.0,134.3285369873047,18.422168731689453,0.09385693818330765,-0.07339803129434586,0.08533735573291779,-0.1563560962677002,0.9630048871040344,0.7023743391036987,0.9456124305725098,1.0605781078338623,-1.9019941091537476,-1.882565975189209,-1.9114155769348145,-1.869077444076538,0.05116228759288788,0.033338651061058044,0.07052391767501831,0.11901029199361801,0.7842501401901245,0.7538251876831055,0.3449639678001404,0.24013733863830566,-0.6382054686546326,-0.7143858671188354,0.1722673773765564,0.3890536427497864,-49.11062240600586,-51.14189529418945,-41.9586181640625,-42.46372604370117,21.78462791442871,14.128625869750977,-4.250258445739746,14.606827735900879,-31.845378875732422,-15.174007415771484,7.969018936157227,-13.977885246276855,-7.520648002624512,-7.060046672821045,-19.250564575195312,14.515260696411133,1.1075572967529297,47.62179183959961,5.631213188171387,-30.864887237548828,29.284481048583984,68.0542221069336,43.692020416259766,24.851593017578125
47.36,bound,trot,0.3488489091396332,0.42994028329849243,4.3677675421349704e-05,1.0,0.0,0.0,-0.0,-0.0,94.04345703125,18.42649269104004,0.09244529902935028,-0.07615803927183151,0.08532427251338959,-0.15558332204818726,0.9790307879447937,0.7190078496932983,0.9552244544029236,1.0679733753204346,-1.9120430946350098,-1.8942571878433228,-1.9099375009536743,-1.8620855808258057,-0.07957068085670471,-0.14486892521381378,0.021640503779053688,0.04833202064037323,0.8102628588676453,0.8587245941162109,0.5742206573486328,0.45534297823905945,-0.4521564841270447,-0.5217495560646057,-0.03191964700818062,0.28439995646476746,0.2382919192314148,-0.024455785751342773,3.5715508460998535,2.549964189529419,2.1457314491271973,3.394603729248047,7.128250598907471,7.381308078765869,2.8423428535461426,6.724381446838379,-6.695739269256592,-4.435854911804199,-19.677326202392578,-11.161019325256348,-0.20936667919158936,31.115795135498047,3.893996238708496,13.728686332702637,-8.17414665222168,-12.643741607666016,77.26099395751953,25.392858505249023,3.766968011856079,55.0424919128418
47.38,bound,trot,0.34839779138565063,0.42888185381889343,6.263128307182342e-05,1.0,-0.0,0.0,-0.0,-0.0,84.61004638671875,18.430770874023438,0.09029027074575424,-0.08847717940807343,0.091079942882061,-0.15472577512264252,0.9955206513404846,0.7228391170501709,0.9457658529281616,1.0784469842910767,-1.9210411310195923,-1.907637119293213,-1.9393181800842285,-1.8577169179916382,-0.09627962112426758,-0.7171473503112793,0.47437626123428345,0.06199372187256813,0.7865006923675537,-0.11768124252557755,-1.0105026960372925,0.5595200061798096,-0.3362514078617096,-0.5767591595649719,-1.2856396436691284,0.2012861967086792,3.3763184547424316,-2.7781128883361816,11.69857406616211,1.495128870010376,2.9506683349609375,-32.355873107910156,-46.580230712890625,5.459415912628174,5.453067779541016,12.369132041931152,24.357080459594727,-1.3748347759246826,-33.28019714355469,-7.621437072753906,5.052795886993408,41.02433776855469,12.508766174316406,-4.648305892944336,-6.221158027648926,0.003421783447265625,103.03177642822266,-3.2040529251098633,-2.172593116760254,74.72279357910156
47.4,bound,trot,0.3596729636192322,0.4281644821166992,8.06147581897676e-05,1.0,-0.0,-0.0,-0.0,-0.0,49.31353759765625,18.434982299804688,0.08888073265552521,-0.09821321815252304,0.09729380905628204,-0.15364691615104675,1.0120129585266113,0.7078238129615784,0.9132674336433411,1.0902034044265747,-1.9266403913497925,-1.91470468044281,-1.959683895111084,-1.8534209728240967,-0.05952376499772072,-0.28248330950737,0.16965900361537933,0.04139598086476326,0.7808805108070374,-0.8926296830177307,-1.6510241031646729,0.6404927372932434,-0.08011549711227417,-0.33124104142189026,-0.8683574795722961,0.208943173289299,2.6492364406585693,27.540897369384766,-19.039430618286133,-2.1552839279174805,4.064071178436279,-8.278465270996094,12.49840259552002,9.062480926513672,11.992502212524414,5.199718475341797,23.451889038085938,-2.464714527130127,-41.51917266845703,-2.6010594367980957,1.745192050933838,46.33592987060547,11.993836402893066,-1.1546649932861328,3.07235050201416,-4.529397964477539,107.69207000732422,-2.4114809036254883,0.156585693359375,76.38740539550781
47.42,bound,trot,0.3752417266368866,0.42784807085990906,6.880667933728546e-05,1.0,-0.0,0.0,-0.0,-0.0,61.77079772949219,18.439254760742188,0.08740917593240738,-0.10093274712562561,0.098438560962677,-0.15356400609016418,1.0289634466171265,0.6848514080047607,0.8783865571022034,1.1051304340362549,-1.9270082712173462,-1.9160610437393188,-1.9761683940887451,-1.8500943183898926,-0.0816720649600029,-0.005038979928940535,-0.008331023156642914,-0.019012808799743652,0.8211423754692078,-1.0933276414871216,-1.594106674194336,0.8304316401481628,0.1494216024875641,-0.10977770388126373,-0.6776551604270935,0.1377837061882019,0.40941983461380005,16.39476776123047,-8.530083656311035,-2.86039662361145,2.9461145401000977,14.430809020996094,30.93247413635254,10.11549186706543,11.85274600982666,-2.3894295692443848,21.35835838317871,-3.263279914855957,-45.309452056884766,-5.17993688583374,4.599711894989014,49.942474365234375,7.528552055358887,3.009878158569336,6.875893592834473,-12.283910751342773,107.83064270019531,-2.355644464492798,0.2535080909729004,71.69966125488281
47.44,bound,trot,0.3854682743549347,0.4278183877468109,3.936113353120163e-05,1.0,-0.0,0.0,-0.0,-0.0,98.01560974121094,18.44356346130371,0.08551844209432602,-0.10047842562198639,0.09806273877620697,-0.154344841837883,1.0460864305496216,0.6609535217285156,0.8461160063743591,1.1230775117874146,-1.9233176708221436,-1.9147982597351074,-1.9891208410263062,-1.8479347229003906,-0.09102381765842438,0.08219444006681442,-0.03647135570645332,-0.07427859306335449,0.8274829387664795,-1.0829718112945557,-1.4458814859390259,1.1781837940216064,0.2933191657066345,-0.014901135116815567,-0.5405638813972473,-0.21818813681602478,2.603973388671875,7.644972324371338,-2.7856805324554443,-5.509897232055664,3.343343734741211,19.81825828552246,30.781387329101562,19.35253143310547,2.008301019668579,-7.100513458251953,16.358734130859375,-37.01415252685547,-47.1730842590332,-6.891374111175537,6.337337493896484,51.98147201538086,1.2604236602783203,4.746942520141602,7.818172454833984,-22.391721725463867,103.14303588867188,-2.298614263534546,-0.2874927520751953,67.60250854492188
47.46,bound,trot,0.39049065113067627,0.4280889928340912,1.8022192307398655e-05,1.0,-0.0,0.0,-0.0,-0.0,88.16065216064453,18.44790267944336,0.08426839113235474,-0.09910352528095245,0.09793425351381302,-0.15485811233520508,1.0627171993255615,0.6376541256904602,0.816169798374176,1.1402809619903564,-1.9179068803787231,-1.911895990371704,-1.9974594116210938,-1.8441407680511475,-0.06191194802522659,0.07954678684473038,-0.031115423887968063,-0.05968387424945831,0.8085058331489563,-1.031200885772705,-1.3197429180145264,0.991671085357666,0.3190138041973114,0.046622756868600845,-0.37503936886787415,0.008543170988559723,1.4295637607574463,1.9544973373413086,-2.329510450363159,-1.7625391483306885,1.0221123695373535,22.666263580322266,31.095027923583984,-10.71782112121582,0.28989315032958984,-9.398785591125488,9.013813972473145,0.33802613615989685,-48.72622299194336,-7.412721633911133,7.35003137588501,52.68987274169922,-4.724941253662109,5.60826301574707,8.268839836120605,-28.174589157104492,99.5147705078125,-2.165119171142578,-0.9006443023681641,63.14638900756836
47.480000000000004,bound,trot,0.3951013684272766,0.4286094009876251,1.0395153367426246e-05,1.0,-0.0,0.0,-0.0,-0.0,99.40673065185547,18.452234268188477,0.08310144394636154,-0.09818490594625473,0.09873771667480469,-0.15541121363639832,1.0784608125686646,0.6161026954650879,0.7892763018608093,1.1562763452529907,-1.9112778902053833,-1.908801555633545,-2.001775026321411,-1.838767409324646,-0.06440436840057373,0.05022617429494858,0.02567281760275364,-0.04940202087163925,0.766801118850708,-0.9490282535552979,-1.1676576137542725,0.872124433517456,0.3673250377178192,0.05577217414975166,-0.22125087678432465,0.17214827239513397,0.7294222712516785,1.4681339263916016,-1.2103538513183594,-0.8245006203651428,-0.4184126853942871,21.15390396118164,29.213857650756836,-19.987380981445312,0.8214592933654785,-9.619499206542969,3.2879889011383057,12.521721839904785,-48.93952941894531,-7.124724388122559,7.647469520568848,52.748016357421875,-8.939056396484375,5.210906028747559,7.797026634216309,-29.49171257019043,97.4442367553711,-2.14066743850708,-1.3665494918823242,59.569828033447266
47.5,bound,trot,0.3999948799610138,0.42934849858283997,1.2759929632011335e-05,1.0,-0.0,0.0,-0.0,-0.0,102.80158233642578,18.456531524658203,0.08180303126573563,-0.09790065139532089,0.10038161277770996,-0.15584984421730042,1.0933197736740112,0.5958822965621948,0.7652661204338074,1.1709214448928833,-1.903798222541809,-1.9048973321914673,-2.001439332962036,-1.8318068981170654,-0.06632113456726074,0.027238722890615463,0.051957834511995316,-0.03232946991920471,0.7214906215667725,-0.8917953372001648,-1.0277053117752075,0.7866711616516113,0.3977667987346649,0.08658676594495773,-0.04541797563433647,0.27300041913986206,0.8754551410675049,2.207609176635742,-3.215808391571045,-0.9153574705123901,-0.536048412322998,19.530868530273438,27.1768798828125,-16.702497482299805,-0.19086599349975586,-10.834007263183594,-3.649949312210083,9.699186325073242,-48.164852142333984,-6.779320240020752,7.221672058105469,52.611717224121094,-12.47332763671875,4.741270065307617,7.128140449523926,-29.23401641845703,95.00227355957031,-2.1799964904785156,-1.7962651252746582,57.642887115478516
47.52,bound,trot,0.40624940395355225,0.43029510974884033,1.7207472410518676e-05,1.0,-0.0,0.0,-0.0,-0.0,104.95504760742188,18.460803985595703,0.08071807771921158,-0.09783827513456345,0.10215625166893005,-0.15577805042266846,1.107162356376648,0.57636559009552,0.7440123558044434,1.183732509613037,-1.8958637714385986,-1.9001015424728394,-1.9964312314987183,-1.8229464292526245,-0.05208633095026016,0.02306511625647545,0.04259742051362991,-3.5066157579422e-05,0.6623998284339905,-0.8645989298820496,-0.891040563583374,0.6651519536972046,0.4348503351211548,0.11859212815761566,0.13027819991111755,0.4023664593696594,1.4993585348129272,2.7597830295562744,-4.29163122177124,0.15753433108329773,-0.8080363273620605,18.428266525268555,25.409984588623047,-19.09991455078125,-0.38535594940185547,-12.389528274536133,-10.720118522644043,13.161706924438477,-46.87450408935547,-6.6399102210998535,6.972226619720459,51.854923248291016,-15.506916046142578,4.383825302124023,6.480147361755371,-28.101072311401367,92.31535339355469,-2.243849515914917,-2.2271718978881836,56.75014114379883
47.54,bound,trot,0.41437143087387085,0.4314132630825043,1.868107938207686e-05,1.0,-0.0,0.0,-0.0,-0.0,104.33789825439453,18.465042114257812,0.07986500859260559,-0.09801796078681946,0.1034407988190651,-0.1551169902086258,1.1202828884124756,0.5570412874221802,0.7256733179092407,1.1946234703063965,-1.8878655433654785,-1.8945188522338867,-1.986574411392212,-1.8121893405914307,-0.037428852170705795,0.013556737452745438,0.010880278423428535,0.03344856947660446,0.6498888731002808,-0.8588321805000305,-0.7419978380203247,0.5477907657623291,0.39975354075431824,0.14628662168979645,0.31415095925331116,0.5269848108291626,1.3224684000015259,2.9064278602600098,-4.508462905883789,0.8157789707183838,0.1837015151977539,18.026626586914062,24.22368621826172,-17.196941375732422,-0.5494952201843262,-13.683751106262207,-17.79412078857422,13.356643676757812,-44.88334274291992,-6.477898597717285,6.863669395446777,50.19346237182617,-18.95026969909668,4.023501396179199,5.87580680847168,-25.668685913085938,89.83099365234375,-2.3149003982543945,-2.6458606719970703,56.06325912475586
47.56,bound,trot,0.42456376552581787,0.432641863822937,1.6887977835722268e-05,1.0,-0.0,0.0,-0.0,-0.0,106.25006103515625,18.469266891479492,0.07930672913789749,-0.09836437553167343,0.1037103682756424,-0.1538679599761963,1.132717251777649,0.5370685458183289,0.7106086015701294,1.2036577463150024,-1.879918098449707,-1.887808084487915,-1.970770239830017,-1.7996189594268799,-0.01579432189464569,0.016444385051727295,-0.04724154993891716,0.06967773288488388,0.6227157711982727,-0.8962722420692444,-0.5674715638160706,0.4309459328651428,0.3953607380390167,0.18285396695137024,0.5403677821159363,0.6484197378158569,1.6605198383331299,3.4931561946868896,-4.664535045623779,1.78661048412323,-0.18597841262817383,17.757057189941406,23.450111389160156,-14.079225540161133,-0.009799003601074219,-15.845596313476562,-26.3068790435791,12.528538703918457,-41.76575469970703,-6.332215309143066,6.666163921356201,47.44330978393555,-22.352359771728516,3.6891002655029297,5.276543617248535,-22.289278030395508,85.71403503417969,-2.408722400665283,-3.0899572372436523,55.58456039428711
47.58,bound,trot,0.4365275204181671,0.4338493049144745,1.5032656847324688e-05,1.0,-0.0,0.0,-0.0,-0.0,107.80297088623047,18.47347640991211,0.07943276315927505,-0.09856672585010529,0.10219500958919525,-0.15189510583877563,1.1449283361434937,0.5150225758552551,0.6993088722229004,1.2106722593307495,-1.8727080821990967,-1.8792922496795654,-1.9457249641418457,-1.785294771194458,0.03063899651169777,0.03918631747364998,-0.15515775978565216,0.11646826565265656,0.620701014995575,-1.0013997554779053,-0.3499038517475128,0.29893758893013,0.3504702150821686,0.24056409299373627,0.8916090130805969,0.7714630961418152,2.696277141571045,4.340261459350586,-5.576780319213867,3.254361391067505,1.3767600059509277,18.402385711669922,24.179845809936523,-10.445451736450195,-1.8802821636199951,-19.397703170776367,-39.30605697631836,12.02387809753418,-36.68891525268555,-6.1302571296691895,6.163082122802734,42.735130310058594,-26.02595329284668,3.504373550415039,4.849102973937988,-17.53948211669922,78.61687469482422,-2.5043444633483887,-3.663318634033203,55.06417465209961
47.6,bound,trot,0.44970273971557617,0.43471765518188477,2.6193483790848404e-05,1.0,-0.0,0.0,-0.0,-0.0,105.16438293457031,18.477691650390625,0.0812111496925354,-0.09735303372144699,0.09661123901605606,-0.14893051981925964,1.1575567722320557,0.4887433648109436,0.6939980387687683,1.2150413990020752,-1.8674947023391724,-1.8657009601593018,-1.901053547859192,-1.7692493200302124,0.14253707230091095,0.15474438667297363,-0.427028626203537,0.17809653282165527,0.681352972984314,-1.1938005685806274,0.05980983003973961,0.13834130764007568,0.20204979181289673,0.4158453643321991,1.6474000215530396,0.8777315020561218,4.932591438293457,6.965015888214111,-10.675925254821777,3.259089469909668,4.072892665863037,21.90191650390625,31.583574295043945,0.3484964370727539,-5.909010887145996,-28.147071838378906,-65.19851684570312,5.541050434112549,-26.665040969848633,-5.440471649169922,4.587939262390137,32.97224044799805,-29.302852630615234,3.8416481018066406,5.285370349884033,-11.431638717651367,62.7410888671875,-2.5760860443115234,-4.484340667724609,51.38862228393555
47.62,bound,trot,0.45067667961120605,0.43421411514282227,0.00013604834384750575,1.0,-0.0,0.0,-0.0,-0.0,75.48823547363281,18.48197364807129,0.08500070124864578,-0.09622282534837723,0.09292112290859222,-0.14624996483325958,1.1733585596084595,0.46299508213996887,0.6973990797996521,1.2144591808319092,-1.8705695867538452,-1.8241822719573975,-1.8485591411590576,-1.7520779371261597,-0.017171712592244148,-0.1313902735710144,-0.13918045163154602,-0.10386466979980469,0.857254683971405,-0.9279265403747559,0.5287482738494873,-0.14773735404014587,-0.40689152479171753,1.379599690437317,0.07060307264328003,0.8409538865089417,-47.35609817504883,-53.3538932800293,-51.28434371948242,-51.52681350708008,-15.20041275024414,34.65612030029297,-89.02838134765625,-34.108741760253906,-26.38485336303711,-82.34646606445312,108.12376403808594,11.750030517578125,4.5259809494018555,-0.03142106533050537,-16.5827693939209,7.2040605545043945,-26.428037643432617,9.560234069824219,9.945435523986816,-14.842597961425781,10.523786544799805,-1.5483646392822266,55.693504333496094,27.375648498535156
47.64,bound,trot,0.4152649939060211,0.4325154423713684,0.00045773974852636456,1.0,-0.0,-0.0,-0.0,-0.0,308.6543884277344,18.48586654663086,0.09774946421384811,-0.10001183301210403,0.08981387317180634,-0.15772074460983276,1.1733101606369019,0.46982240676879883,0.7078626155853271,1.1989840269088745,-1.9144138097763062,-1.800979733467102,-1.8480719327926636,-1.7893447875976562,0.9987286925315857,-0.08150342106819153,-0.009184442460536957,-0.7191164493560791,-0.583816647529602,0.9408364295959473,0.9025797843933105,-1.3244354724884033,-1.7872624397277832,-1.3871489763259888,-0.7523040771484375,-1.5949463844299316,-24.25316619873047,-5.948078632354736,-10.120119094848633,-32.06150436401367,-46.39630889892578,7.388103008270264,17.605018615722656,-41.786956787109375,42.2862548828125,23.86243438720703,-63.59529495239258,40.59312438964844,3.646328926086426,28.75417137145996,-29.56117820739746,-6.096066474914551,-3.180924892425537,31.785263061523438,20.820236206054688,-5.262449264526367,-1.4254837036132812,115.77071380615234,100.74554443359375,-0.9781608581542969
47.660000000000004,bound,trot,0.4062406122684479,0.431548148393631,0.00049215106992051,1.0,-0.0,-0.0,-0.0,-0.0,282.5129699707031,18.489625930786133,0.09680254757404327,-0.10010263323783875,0.08960646390914917,-0.16484682261943817,1.157748818397522,0.49262306094169617,0.7288590669631958,1.1719597578048706,-1.938907265663147,-1.8168742656707764,-1.8549500703811646,-1.8307708501815796,-0.35754090547561646,0.1286875307559967,0.1627107411623001,-0.10695229470729828,-0.8299771547317505,1.240821123123169,1.5800092220306396,-1.4519153833389282,-0.8701406717300415,-0.4441598355770111,-1.1020718812942505,-1.5437214374542236,-40.81568145751953,9.398078918457031,6.190869331359863,30.06894874572754,-3.0527591705322266,11.564779281616211,1.7148971557617188,-1.2202978134155273,41.877532958984375,42.54618453979492,-17.735363006591797,61.93111038208008,1.7429999113082886,34.9745979309082,-41.794029235839844,2.7699637413024902,2.3470773696899414,46.78981399536133,27.578174591064453,-0.9618206024169922,-0.18203258514404297,122.99118041992188,96.66716003417969,2.588573455810547
47.68,bound,trot,0.4069769084453583,0.4310334622859955,0.00021642723004333675,1.0,-0.0,-0.0,-0.0,-0.0,233.56317138671875,18.493404388427734,0.088308185338974,-0.096771240234375,0.09252553433179855,-0.1613481640815735,1.1348066329956055,0.5195342302322388,0.7600886821746826,1.1380269527435303,-1.952595829963684,-1.8207964897155762,-1.8690868616104126,-1.8608449697494507,-0.4723924696445465,0.15221233665943146,0.14134281873703003,0.26269233226776123,-1.165737271308899,1.4178239107131958,1.7674462795257568,-1.6892257928848267,-0.5446728467941284,-0.04990421235561371,-0.8878136873245239,-1.177858591079712,-3.7393271923065186,-2.2205770015716553,-1.6456365585327148,12.021443367004395,7.25255012512207,9.138965606689453,16.813255310058594,15.315794944763184,18.295621871948242,18.714136123657227,-9.220611572265625,40.692138671875,8.876548767089844,33.9527587890625,-44.13935470581055,0.19371843338012695,5.311140060424805,41.41684341430664,28.875165939331055,3.3629932403564453,-1.7762413024902344,93.66325378417969,99.54688262939453,1.9205875396728516
47.7,bound,trot,0.404255747795105,0.4304511845111847,2.6059369702124968e-05,1.0,-0.0,-0.0,-0.0,-0.0,243.14828491210938,18.4970760345459,0.08036048710346222,-0.09405747056007385,0.09463644027709961,-0.15574075281620026,1.1063305139541626,0.5488443374633789,0.7983258962631226,1.0982273817062378,-1.961478590965271,-1.8194328546524048,-1.888571858406067,-1.8804973363876343,-0.4178713858127594,0.058922179043293,0.0547686442732811,0.30388233065605164,-1.383644700050354,1.573326826095581,1.99537193775177,-1.9161053895950317,-0.40096136927604675,-0.05145961046218872,-1.0186494588851929,-0.8220463991165161,-1.0488390922546387,-11.47740364074707,-6.949742317199707,5.267232894897461,14.341068267822266,12.803435325622559,8.118009567260742,22.382522583007812,7.712233066558838,-19.944625854492188,-4.028415679931641,23.622344970703125,9.773191452026367,36.01637649536133,-41.42087936401367,-2.6624155044555664,7.281638145446777,34.71354293823242,20.85585594177246,6.249675750732422,-1.865884780883789,82.15505981445312,107.9034423828125,0.8415431976318359
47.72,bound,trot,0.3936918079853058,0.42976370453834534,0.0001777442084858194,1.0,-0.0,-0.0,-0.0,-0.0,213.2425079345703,18.500436782836914,0.07463762164115906,-0.0929197371006012,0.09542272239923477,-0.15079304575920105,1.0743991136550903,0.5791240334510803,0.8388216495513916,1.0559303760528564,-1.9661651849746704,-1.8170182704925537,-1.9090298414230347,-1.890749454498291,-0.40921837091445923,-0.08199846744537354,-0.053050510585308075,-0.102704718708992,-1.4820696115493774,1.5913937091827393,2.073775291442871,-0.16399013996124268,-0.2342490255832672,0.0028685331344604492,-1.0383473634719849,-1.164167881011963,-21.51419448852539,-20.771709442138672,-16.466737747192383,-79.6754379272461,24.46584701538086,-11.63485050201416,7.566165924072266,430.6222839355469,5.541997909545898,19.82699966430664,-3.306126594543457,-132.396484375,8.923484802246094,38.579750061035156,-37.66204833984375,-5.194211483001709,8.802692413330078,27.288820266723633,13.379241943359375,8.591196060180664,-1.614819049835205,76.2734146118164,112.94525146484375,-0.3389396667480469
