t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.54,pace,bound,0.4637143015861511,0.40365853905677795,0.046680960804224014,0.33054173,0.009086180478334427,-0.09139329195022583,-0.11795609444379807,-0.09071371704339981,364.7099914550781,14.344619750976562,0.00942619051784277,-0.1028626337647438,-0.04537292942404747,-0.091948002576828,0.7926071286201477,0.7036008238792419,1.2742385864257812,1.2858912944793701,-2.3383309841156006,-2.2189791202545166,-1.8524030447006226,-1.7642123699188232,4.626396179199219,1.0857092142105103,3.9492437839508057,0.8959660530090332,-1.8437552452087402,1.4655101299285889,4.928513050079346,0.13292193412780762,-6.644075393676758,0.14026111364364624,-2.2944858074188232,1.2503914833068848,-168.55621337890625,-139.26918029785156,-195.1016845703125,-104.01647186279297,-204.49209594726562,7.609796524047852,-65.91205596923828,12.429563522338867,245.98941040039062,-27.670473098754883,168.95846557617188,-16.930652618408203,-13.479442596435547,-22.92031478881836,-12.973468780517578,0.38855648040771484,-19.164966583251953,36.30772399902344,-1.893707275390625,-45.53215026855469,11.283218383789062,73.78790283203125,5.214756011962891,19.72893524169922
35.56,pace,bound,0.5106347799301147,0.40550437569618225,0.0447566919028759,0.33766195,-0.08183101564645767,-0.08070473372936249,-0.07829150557518005,-0.05967766419053078,232.3284454345703,14.353343963623047,0.09778974205255508,-0.09221643954515457,0.0184209942817688,-0.0812734067440033,0.7990111708641052,0.7353008389472961,1.3509405851364136,1.2909129858016968,-2.434630870819092,-2.221081495285034,-1.861113429069519,-1.7414453029632568,3.5846869945526123,-0.13364212214946747,2.1097404956817627,0.030176151543855667,1.107046365737915,1.6198780536651611,3.1217784881591797,0.3390132486820221,-3.4047060012817383,-0.24551469087600708,-0.1909370869398117,1.0195258855819702,-101.63140106201172,-74.15538787841797,-114.09373474121094,-49.12797927856445,75.26594543457031,6.202411651611328,-109.59349060058594,4.428773880004883,167.0886993408203,-22.91797637939453,20.250877380371094,-9.496831893920898,-5.904117584228516,-21.603858947753906,-9.415596008300781,8.265296936035156,13.815193176269531,27.639850616455078,-16.765380859375,-39.47111511230469,10.132495880126953,54.789207458496094,-4.285860061645508,13.347996711730957
35.58,pace,bound,0.5110241770744324,0.40591999888420105,0.04740780591964722,0.3448152,-0.07989691197872162,-0.13255572319030762,-0.07447341084480286,-0.07638183236122131,153.40228271484375,14.362571716308594,0.1603991985321045,-0.09904642403125763,0.04000285640358925,-0.08170058578252792,0.8084555864334106,0.7680263519287109,1.416664719581604,1.2969136238098145,-2.5057060718536377,-2.23050594329834,-1.8750524520874023,-1.7217470407485962,2.523573160171509,-0.586526095867157,0.6909792423248291,-0.15502336621284485,0.20595188438892365,1.6549797058105469,2.7809903621673584,0.3067854344844818,-2.6562113761901855,-0.6247472763061523,-0.27265480160713196,0.9292799830436707,-86.70549011230469,-23.538375854492188,-34.15644073486328,-9.724029541015625,-23.221757888793945,1.6074657440185547,-77.08845520019531,-0.815802812576294,118.27888488769531,-18.88338279724121,35.24299240112305,-5.173039436340332,-10.965953826904297,-10.629277229309082,-2.313321113586426,6.813069820404053,-1.4302263259887695,7.972867965698242,-8.974649429321289,-36.98353576660156,8.114543914794922,56.62614440917969,-1.5931696891784668,10.417344093322754
35.6,pace,bound,0.4962690472602844,0.40513545274734497,0.05135674402117729,0.35199997,-0.11754996329545975,-0.167058065533638,-0.08607885241508484,-0.09687139838933945,124.31613159179688,14.371747970581055,0.20061130821704865,-0.11090897768735886,0.04931507259607315,-0.08345635235309601,0.8077490925788879,0.7998442053794861,1.4632211923599243,1.3009495735168457,-2.552703380584717,-2.244654893875122,-1.8816040754318237,-1.7029842138290405,1.5179716348648071,-0.6413519978523254,0.35669025778770447,-0.11207938939332962,-0.07461660355329514,1.6096985340118408,1.842594861984253,0.15925145149230957,-1.7060019969940186,-0.9046887159347534,-0.16780388355255127,0.914094090461731,-66.15962982177734,-1.1641144752502441,-7.267457008361816,1.566319227218628,0.4718080163002014,-4.766964912414551,-66.98589324951172,-3.4813344478607178,82.65399932861328,-16.7501220703125,11.174360275268555,-5.39393424987793,-8.463406562805176,-5.092467308044434,0.09808492660522461,-1.820765495300293,0.6398659944534302,-7.582200050354004,-8.074329376220703,-35.170597076416016,6.074312210083008,62.51579284667969,-2.31260347366333,8.66883373260498
35.62,pace,bound,0.4696085453033447,0.40335944294929504,0.055210694670677185,0.35921472,-0.1363089680671692,-0.19040055572986603,-0.10380401462316513,-0.12313080579042435,127.21122741699219,14.380599975585938,0.21958960592746735,-0.12224190682172775,0.05604277178645134,-0.0837474912405014,0.7947332262992859,0.8293721079826355,1.4879413843154907,1.301391839981079,-2.5832390785217285,-2.2621402740478516,-1.8897408246994019,-1.6842137575149536,0.6080589294433594,-0.487157940864563,0.3224574029445648,0.02833864465355873,-0.6912482380867004,1.5121235847473145,0.8503502011299133,-0.043207455426454544,-1.068765640258789,-1.119299054145813,-0.3296809792518616,0.9347391128540039,-40.19795608520508,16.0736083984375,0.8462250232696533,9.847600936889648,8.158266067504883,-7.235264778137207,-46.69913101196289,-7.682287693023682,58.79633331298828,-16.774009704589844,8.272772789001465,-0.8843660354614258,-5.409380912780762,-1.0995473861694336,0.35421180725097656,-8.530533790588379,1.3725194931030273,-16.260719299316406,-5.4718475341796875,-33.590660095214844,4.245224952697754,70.52227020263672,-1.312840223312378,8.006080627441406
35.64,pace,bound,0.4391840994358063,0.40080392360687256,0.05830004811286926,0.36645794,-0.15053851902484894,-0.20578065514564514,-0.12655219435691833,-0.1487763226032257,149.12403869628906,14.388991355895996,0.21934284269809723,-0.13072974979877472,0.06353294104337692,-0.08166307210922241,0.763522744178772,0.8559202551841736,1.488144040107727,1.2976332902908325,-2.5999996662139893,-2.281839370727539,-1.902268409729004,-1.6649399995803833,-0.21924972534179688,-0.30121293663978577,0.3351561725139618,0.1574099063873291,-1.5110372304916382,1.3875764608383179,-0.2746567130088806,-0.23965837061405182,5.167588096810505e-05,-1.2482601404190063,-0.589843213558197,0.9601266980171204,-50.23368453979492,20.047574996948242,-6.559348106384277,8.62001895904541,32.58182907104492,-6.846308708190918,-26.797475814819336,-5.1418962478637695,-0.08456992357969284,-13.58633041381836,12.38253116607666,-0.9971141815185547,-4.082344055175781,1.578174352645874,-0.18022990226745605,-13.584181785583496,3.818821907043457,-19.108808517456055,-3.056168556213379,-31.36003875732422,-8.62491226196289,77.50466918945312,-0.10985803604125977,8.43979263305664
35.660000000000004,pace,bound,0.4123919606208801,0.39770281314849854,0.06034278869628906,0.3737282,-0.15790322422981262,-0.21601440012454987,-0.1506100594997406,-0.17683686316013336,181.38351440429688,14.39692211151123,0.2001006305217743,-0.135480597615242,0.07209277898073196,-0.07664535939693451,0.708194375038147,0.8792303800582886,1.4594175815582275,1.2892104387283325,-2.5999996662139893,-2.3028080463409424,-1.921543836593628,-1.644426941871643,-1.0607800483703613,0.006168201565742493,0.43247875571250916,0.4195176661014557,-2.6278820037841797,1.2375997304916382,-1.6213263273239136,-0.49229544401168823,9.3198919785209e-05,-1.3014975786209106,-0.974205493927002,1.061637282371521,2.728581428527832,41.14519500732422,-2.637147903442383,27.089696884155273,55.04131317138672,-7.394766807556152,0.09808540344238281,-5.091219902038574,-0.0005371577572077513,-6.756806373596191,11.914849281311035,2.9146194458007812,0.2228536605834961,5.024662017822266,-1.5203592777252197,-17.398027420043945,6.900991439819336,-15.950772285461426,-0.017993927001953125,-30.273805618286133,-18.561464309692383,83.5921630859375,0.9490165710449219,10.012899398803711
35.68,pace,bound,0.3932872712612152,0.39419808983802795,0.061228107661008835,0.38102394,-0.15745291113853455,-0.21738727390766144,-0.15824314951896667,-0.19005762040615082,247.4243621826172,14.404521942138672,0.16551321744918823,-0.13523873686790466,0.08353491872549057,-0.06650134921073914,0.6254748702049255,0.8989061713218689,1.388288140296936,1.2735493183135986,-2.5999996662139893,-2.325289249420166,-1.940070390701294,-1.6202116012573242,-1.685657262802124,0.29883071780204773,0.46893247961997986,0.7784390449523926,-3.789454698562622,1.068568229675293,-3.606499671936035,-0.8444881439208984,0.00012849149061366916,-1.3424755334854126,-1.1319667100906372,1.283067226409912,24.27997589111328,50.621978759765625,-12.582510948181152,43.59612274169922,95.89962768554688,-3.0708789825439453,32.990360260009766,2.5214433670043945,-0.0003297405783087015,-4.737687110900879,-2.4083375930786133,3.626847267150879,2.6354188919067383,6.984696865081787,-2.7874436378479004,-20.341463088989258,11.665693283081055,-8.759309768676758,3.4989242553710938,-29.633193969726562,-26.472057342529297,87.48348999023438,0.7748746871948242,11.081043243408203
35.7,pace,bound,0.3820699453353882,0.3904334008693695,0.061886101961135864,0.3883437,-0.1457429975271225,-0.2103167176246643,-0.15009421110153198,-0.19366511702537537,361.3202819824219,14.411962509155273,0.11897623538970947,-0.13064946234226227,0.09106424450874329,-0.0507051907479763,0.5157081484794617,0.9145542979240417,1.265947699546814,1.2481900453567505,-2.5999999046325684,-2.3496198654174805,-1.9537957906723022,-1.5898823738098145,-2.1532180309295654,0.5856368541717529,0.20636890828609467,1.130277395248413,-4.890536785125732,0.8848540782928467,-5.923882961273193,-1.3023909330368042,0.00013096784823574126,-1.3851137161254883,-1.1207242012023926,1.6026703119277954,35.60037612915039,58.54414749145508,-18.153247833251953,49.688838958740234,141.85934448242188,2.4838924407958984,79.70142364501953,8.852410316467285,-0.001468887785449624,-0.4500389099121094,-22.572898864746094,5.3890228271484375,3.7432193756103516,7.653903007507324,-3.3950510025024414,-21.777156829833984,16.59886932373047,0.6761407852172852,9.326519012451172,-33.186309814453125,-29.471349716186523,92.24173736572266,-0.0776052474975586,9.584306716918945
35.72,pace,bound,0.3885660767555237,0.3866705596446991,0.06394550204277039,0.39568597,-0.11323431134223938,-0.18722304701805115,-0.11098411679267883,-0.1782015711069107,503.3840637207031,14.419669151306152,0.055780403316020966,-0.12341565638780594,0.06800559163093567,-0.03188145160675049,0.3994596600532532,0.9262299537658691,1.102948546409607,1.211320161819458,-2.5999999046325684,-2.3755104541778564,-1.9598551988601685,-1.5507746934890747,-2.686655282974243,0.9329230785369873,-1.1881256103515625,1.4461055994033813,-4.882737636566162,0.6727233529090881,-7.61759614944458,-1.8299750089645386,7.854768773540854e-05,-1.322148084640503,-0.8214761018753052,2.0371017456054688,51.76043701171875,71.28739166259766,-2.737307548522949,52.34270095825195,177.13584899902344,7.484889030456543,128.66220092773438,19.114376068115234,-0.0013699318515136838,13.112664222717285,-34.55668640136719,-0.3624439239501953,3.8079986572265625,6.204514503479004,-4.358314514160156,-18.0843505859375,20.0897216796875,11.160308837890625,16.796173095703125,-42.58678436279297,-21.19664764404297,101.48564147949219,-0.6824154853820801,4.817474365234375
35.74,pace,bound,0.4617675542831421,0.3830256760120392,0.0673711821436882,0.4030493,-0.05005950480699539,-0.10173209756612778,-0.009701683185994625,-0.13057082891464233,483.440673828125,14.428982734680176,-0.02690880559384823,-0.11240800470113754,-0.031778957694768906,-0.01708175614476204,0.3758649230003357,0.9385982751846313,0.9597185254096985,1.169372797012329,-2.5539708137512207,-2.399883270263672,-1.9604730606079102,-1.5038684606552124,-3.1066677570343018,1.5396808385849,-4.554591655731201,1.553213119506836,0.05337708443403244,0.6575152277946472,-6.184918403625488,-2.1417815685272217,1.7868703603744507,-0.9891557693481445,-0.06969382613897324,2.549064874649048,89.43400573730469,97.17269134521484,56.6828727722168,82.5734634399414,117.21002197265625,15.747034072875977,157.33718872070312,12.566852569580078,-86.44487762451172,28.67283821105957,-4.735775470733643,11.493253707885742,3.742033004760742,2.316598892211914,-5.361976623535156,-6.795624256134033,13.890856742858887,27.585987091064453,26.27558135986328,-59.000091552734375,-7.4994049072265625,111.86021423339844,1.0193841457366943,0.5476436614990234
35.76,pace,bound,0.5773079991340637,0.3786417841911316,0.06105278059840202,0.41043198,-0.015147455036640167,-0.05115306377410889,-0.011190444231033325,-0.14902754127979279,694.0130615234375,14.441208839416504,-0.09384508430957794,-0.08580823987722397,-0.06923028826713562,0.006848688703030348,0.5611281394958496,0.9738817811012268,0.9157346487045288,1.1661711931228638,-2.3226325511932373,-2.4013783931732178,-1.7746598720550537,-1.474247932434082,0.6078735589981079,2.3560683727264404,3.2351081371307373,2.553957223892212,3.3633196353912354,2.1659159660339355,2.2941982746124268,0.6132442951202393,-2.4012560844421387,0.3015807271003723,-1.6997559070587158,1.0452052354812622,934.0069580078125,82.32271575927734,1045.322265625,216.1935577392578,-1701.03564453125,10.260200500488281,686.9505004882812,66.35981750488281,-3590.25341796875,84.02049255371094,-1848.5670166015625,-41.209388732910156,2.9200096130371094,-9.531302452087402,-11.480308532714844,-21.682703018188477,31.138824462890625,22.68613052368164,45.67211151123047,-79.75267791748047,65.93080139160156,142.89215087890625,29.64691162109375,-17.132883071899414
35.78,pace,bound,0.5074064135551453,0.37494730949401855,0.058652326464653015,0.41783276,0.04427509009838104,-0.05938770994544029,-0.09379412978887558,-0.08703959733247757,697.5648803710938,14.452948570251465,-0.11864276230335236,-0.12731730937957764,-0.10645297169685364,-0.08946975320577621,0.6166287660598755,1.0048942565917969,0.9650240540504456,1.17283034324646,-2.3392906188964844,-2.3932301998138428,-1.797242522239685,-1.5763556957244873,-0.5037292242050171,-0.8068742752075195,-1.9130265712738037,-4.751607418060303,2.8984501361846924,2.1539840698242188,2.153144121170044,-1.2671785354614258,-0.12772783637046814,-0.18499663472175598,-0.6624795794487,-3.6398262977600098,109.8094482421875,110.00044250488281,13.769006729125977,95.57514190673828,7.403087615966797,-49.081085205078125,-19.748687744140625,-205.78671264648438,59.453712463378906,28.92254066467285,16.761886596679688,252.0263671875,33.86429214477539,-8.540066719055176,27.874088287353516,12.685443878173828,84.5705337524414,-61.42572784423828,-0.035884857177734375,-19.365949630737305,276.0954895019531,49.72134017944336,155.60989379882812,2.8608169555664062
35.800000000000004,pace,bound,0.3874906897544861,0.3745332956314087,0.059901561588048935,0.42524996,0.01822965033352375,-0.2642516493797302,-0.2025269716978073,-0.13701173663139343,661.2569580078125,14.462152481079102,-0.14992021024227142,-0.22490517795085907,-0.16099657118320465,-0.16392287611961365,0.6671080589294434,0.806888997554779,1.0040113925933838,1.2490612268447876,-2.3273181915283203,-2.486757755279541,-1.8037155866622925,-1.8048604726791382,-0.7760080099105835,-3.042670249938965,-2.050995111465454,-2.6243162155151367,2.42407488822937,-12.129334449768066,1.7329157590866089,3.6883063316345215,0.7771444320678711,-4.060324668884277,-0.11474782228469849,-7.955530166625977,48.08073043823242,216.67727661132812,37.297393798828125,82.4898681640625,-13.817405700683594,-37.39147186279297,-36.59193420410156,-0.6620883941650391,29.870140075683594,174.88565063476562,38.16986846923828,421.94500732421875,5.124669075012207,5.195167541503906,61.157657623291016,-0.34622955322265625,-14.49622917175293,2.1671295166015625,-0.1398181915283203,27.59551239013672,167.52157592773438,2.230487823486328,116.23860931396484,25.026412963867188
35.82,pace,bound,0.3843546211719513,0.3745807707309723,0.06174921989440918,0.43268228,0.02592478320002556,-0.2926791310310364,-0.2381240874528885,-0.24249468743801117,1205.471923828125,14.469880104064941,-0.18073423206806183,-0.32584258913993835,-0.21099011600017548,-0.1827596127986908,0.7186719179153442,0.5247979760169983,1.0546802282333374,1.4748564958572388,-2.297532081604004,-2.5999574661254883,-1.8163964748382568,-2.0097451210021973,-0.8434003591537476,-4.3995561599731445,-2.0184288024902344,-0.4392485022544861,2.5795297622680664,-12.300472259521484,2.6532981395721436,11.70956802368164,1.6457422971725464,-0.0007934486493468285,-0.7017787098884583,-5.68206262588501,52.57961654663086,69.07463073730469,24.65367317199707,-12.35080337524414,-10.701513290405273,325.8581237792969,7.88116455078125,-47.15690612792969,14.322996139526367,777.3258056640625,-7.4896931648254395,504.6387634277344,25.009201049804688,-10.514659881591797,63.86897277832031,-10.088375091552734,-22.805904388427734,37.319366455078125,3.7785072326660156,6.2364654541015625,138.03976440429688,-43.470882415771484,89.83779907226562,19.990684509277344
35.84,pace,bound,0.4108995795249939,0.3759720027446747,0.06117377430200577,0.44012794,0.024628296494483948,-0.27953818440437317,-0.1912842094898224,-0.23218071460723877,650.6151123046875,14.477313995361328,-0.18987353146076202,-0.37019214034080505,-0.23695611953735352,-0.18741345405578613,0.765444278717041,0.4019896984100342,1.103975534439087,1.6249686479568481,-2.264453887939453,-2.5999972820281982,-1.8256531953811646,-2.067214250564575,-0.4066274166107178,-1.7076025009155273,-1.131549596786499,-0.10189646482467651,2.268322706222534,-3.424746513366699,1.9934968948364258,4.960053443908691,1.279916524887085,0.003025393933057785,-0.05004796385765076,-2.2078020572662354,21.95916175842285,42.18354034423828,17.35377311706543,13.983091354370117,-36.87224578857422,302.8243103027344,-67.75398254394531,-338.18292236328125,-22.28412628173828,0.022640684619545937,53.07149124145508,70.8586196899414,2.869924306869507,-5.69390869140625,42.620235443115234,5.736330509185791,-27.653413772583008,38.888572692871094,4.287633895874023,-45.502952575683594,108.03692626953125,-87.97601318359375,92.58748626708984,-7.962974548339844
35.86,pace,bound,0.4510793387889862,0.37871724367141724,0.05960583686828613,0.44758573,0.031204644590616226,-0.2455204427242279,-0.10819917172193527,-0.17747540771961212,289.7471618652344,14.484992980957031,-0.18369662761688232,-0.3685992658138275,-0.24185733497142792,-0.19685007631778717,0.8031865358352661,0.45127207040786743,1.1346840858459473,1.593957781791687,-2.239182472229004,-2.599999189376831,-1.8190674781799316,-2.074784755706787,0.23727306723594666,-0.030380479991436005,-0.2570209205150604,0.06797201186418533,1.7927464246749878,3.6847219467163086,0.9946385622024536,-3.1825971603393555,0.8939670324325562,-0.0031119827181100845,0.7587132453918457,-0.9903679490089417,-16.382783889770508,-25.951784133911133,-13.350781440734863,79.74549865722656,-40.88833236694336,56.59327697753906,-65.48612213134766,-140.88926696777344,-13.116049766540527,-0.29488030076026917,46.77300262451172,-45.40269470214844,3.904939651489258,-4.245837688446045,23.462879180908203,6.942901611328125,-20.810565948486328,9.600601196289062,4.363346099853516,-19.319347381591797,77.0879898071289,-62.932804107666016,89.356201171875,-6.840179443359375
35.88,pace,bound,0.5087985396385193,0.3829243779182434,0.0553608238697052,0.45505393,-0.009596792981028557,-0.12371272593736649,-0.10303530097007751,-0.06267602741718292,465.0389404296875,14.493393898010254,-0.16135579347610474,-0.29534468054771423,-0.22681672871112823,-0.15957878530025482,0.8345848321914673,0.6325600743293762,1.1481460332870483,1.4423493146896362,-2.2194736003875732,-2.5733866691589355,-1.796984314918518,-1.9815839529037476,0.1540217250585556,2.670732259750366,-0.19267621636390686,1.8616702556610107,1.426340937614441,8.887274742126465,0.22657574713230133,-7.178149223327637,1.0407344102859497,1.150931715965271,1.5467140674591064,2.885023355484009,-120.13392639160156,-123.9022216796875,-120.13155364990234,-12.507963180541992,-30.13384246826172,-157.69442749023438,-54.385162353515625,92.48724365234375,25.048851013183594,-54.7637939453125,52.96828842163086,-197.61000061035156,-3.1256022453308105,-1.5638618469238281,-1.7772581577301025,5.081644058227539,11.912679672241211,-15.871513366699219,-8.448331832885742,5.5956268310546875,75.41350555419922,-6.038850784301758,83.10899353027344,-12.641159057617188
35.9,pace,bound,0.5290835499763489,0.38937950134277344,0.05687940865755081,0.4625312,-0.095577172935009,-0.06223656237125397,-0.16908887028694153,0.008722829632461071,970.370361328125,14.501815795898438,-0.15073437988758087,-0.17834167182445526,-0.2225867062807083,-0.11008002609014511,0.8599399328231812,0.7849711775779724,1.150145173072815,1.2913423776626587,-2.1871516704559326,-2.339024066925049,-1.7591782808303833,-1.7931056022644043,-0.9191465377807617,4.985971450805664,-1.242314338684082,-0.29028868675231934,1.1367090940475464,5.838463306427002,-0.09263858199119568,-4.532057762145996,2.0763933658599854,9.639129638671875,2.237847089767456,6.179605484008789,-181.9234161376953,-122.60398864746094,-184.2500457763672,-534.1177978515625,-24.404071807861328,-164.32257080078125,-19.888559341430664,442.5763244628906,71.68901062011719,-281.3341064453125,42.174434661865234,-380.7502746582031,-6.581540584564209,11.778312683105469,6.072587966918945,-2.8730106353759766,27.87166976928711,-9.001838684082031,-39.10159683227539,29.855361938476562,98.51227569580078,-17.37976837158203,93.70973205566406,-14.930572509765625
35.92,pace,bound,0.5613588094711304,0.39434128999710083,0.05070224404335022,0.4700159,0.014329764060676098,0.05454178899526596,-0.034550875425338745,0.03354790806770325,568.3035278320312,14.510248184204102,-0.09518980979919434,-0.11717911809682846,-0.1355866938829422,-0.0804615467786789,0.9229174256324768,0.8242823481559753,1.1441493034362793,1.2821530103683472,-2.2079782485961914,-2.2885687351226807,-1.7027732133865356,-1.754042387008667,1.937828779220581,2.2525548934936523,4.193426132202148,1.4802075624465942,3.3463797569274902,1.250773310661316,0.02519649639725685,-1.1275534629821777,-0.6086112856864929,0.2302512526512146,2.154391050338745,2.529444694519043,-239.55526733398438,-73.51188659667969,-154.38613891601562,-124.02680206298828,-15.651226043701172,-22.717548370361328,45.88480758666992,-50.391971588134766,77.43824768066406,-2.246856689453125,-78.30381774902344,54.40711975097656,-20.579261779785156,-19.784244537353516,6.092449188232422,-35.597389221191406,-1.709136962890625,46.64141082763672,17.39743423461914,-94.7149658203125,5.81898307800293,111.24824523925781,-4.547502517700195,77.23994445800781
35.94,pace,bound,0.5381830930709839,0.39840948581695557,0.04470193386077881,0.47750673,0.010115345939993858,-0.037562549114227295,-0.05681765079498291,-0.03817405551671982,285.8143310546875,14.519132614135742,-0.03132558614015579,-0.07615166902542114,-0.05651853606104851,-0.043904390186071396,0.8962438702583313,0.8491888046264648,1.1820420026779175,1.257895588874817,-2.343541383743286,-2.288911819458008,-1.7809066772460938,-1.705016016960144,2.488738536834717,1.0039348602294922,2.965015172958374,0.9110461473464966,-3.4215571880340576,1.1952433586120605,1.4520384073257446,-1.0507982969284058,-5.460715293884277,-0.10890220105648041,-2.5588622093200684,2.2357709407806396,-116.475341796875,-141.6971893310547,-126.36332702636719,-116.1285629272461,-170.92056274414062,12.218141555786133,-39.230751037597656,28.16379165649414,198.29653930664062,1.7219215631484985,143.38336181640625,-30.958080291748047,-0.6353702545166016,-34.11054992675781,0.7063484191894531,-18.30953025817871,-14.4178466796875,38.13230895996094,5.2154083251953125,-56.89138412475586,7.739925384521484,72.98030853271484,5.3890533447265625,-2.212574005126953
35.96,pace,bound,0.6302561163902283,0.3995024859905243,0.04686349630355835,0.4850019,-0.033364783972501755,0.05097421631217003,0.052415814250707626,0.05523981153964996,272.5096435546875,14.52942943572998,0.047158826142549515,-0.09284596890211105,0.0005011031171306968,-0.029742112383246422,0.9212403297424316,0.9049115777015686,1.205568552017212,1.2384495735168457,-2.4295156002044678,-2.2959344387054443,-1.7663068771362305,-1.6626697778701782,3.8788437843322754,-1.7810227870941162,1.9246797561645508,0.2856999337673187,2.7949013710021973,3.1273818016052246,1.4330648183822632,-0.8330876231193542,-2.9903273582458496,-0.07063144445419312,0.6402403116226196,1.932737946510315,-37.05863952636719,-67.04582977294922,-105.37662506103516,-52.18022537231445,135.0128173828125,4.088115692138672,12.755823135375977,14.992403984069824,154.09335327148438,-5.118799209594727,-5.928337574005127,-19.691635131835938,2.9905471801757812,-17.945003509521484,-5.262119293212891,-5.572650909423828,20.367523193359375,26.223644256591797,3.3242692947387695,-43.94541549682617,7.994350433349609,37.74991226196289,-0.30519676208496094,-5.252157211303711
35.980000000000004,pace,bound,0.5783302783966064,0.3989195227622986,0.0518144816160202,0.49250028,-0.06720469892024994,-0.12003454566001892,-0.06335987895727158,-0.0037799265701323748,231.31350708007812,14.53972339630127,0.10592707246541977,-0.09585028886795044,0.023096365854144096,-0.02798539027571678,0.907443642616272,0.9392696619033813,1.2593510150909424,1.2283644676208496,-2.481536865234375,-2.3133881092071533,-1.7728071212768555,-1.6303032636642456,1.930809736251831,-0.42917364835739136,0.7682099938392639,-0.24272063374519348,-1.7004640102386475,1.9721133708953857,2.646085023880005,-0.32037973403930664,-2.0166468620300293,-1.2191210985183716,0.10140561312437057,1.3903477191925049,-103.73172760009766,-28.146451950073242,-7.6911091804504395,-25.482929229736328,-72.77925109863281,21.87633514404297,-16.150856018066406,14.430910110473633,80.55415344238281,-5.896782875061035,27.818376541137695,-23.868392944335938,-10.149473190307617,-11.532999038696289,4.082219123840332,-2.7871878147125244,-8.120318412780762,-30.050739288330078,1.6461067199707031,-34.149295806884766,5.278617858886719,71.15826416015625,-0.01514524221420288,-12.363237380981445
36.0,pace,bound,0.5536398887634277,0.39696699380874634,0.059818945825099945,0.5,-0.07811033725738525,-0.12487539649009705,0.0012360566761344671,-0.0314975380897522,234.08212280273438,14.54965591430664,0.13992786407470703,-0.10963695496320724,0.031270913779735565,-0.03512313961982727,0.8999425768852234,0.9736572504043579,1.2963471412658691,1.2206746339797974,-2.5141031742095947,-2.3352320194244385,-1.7653862237930298,-1.6036587953567505,1.4773534536361694,-0.7929421663284302,0.2410879284143448,-0.4073474109172821,0.12467911839485168,1.9880032539367676,1.3944560289382935,-0.37989336252212524,-1.1779857873916626,-1.5004459619522095,0.264638751745224,1.251356601715088,-36.29319763183594,-12.481128692626953,-12.887308120727539,-4.558408260345459,50.74595260620117,16.394329071044922,-61.23151779174805,-2.090388536453247,54.869606018066406,-6.94735050201416,-16.354530334472656,-9.350967407226562,-0.8361110687255859,-16.17910385131836,-0.47458481788635254,-0.8612449169158936,8.40880298614502,-31.261600494384766,-9.416414260864258,-36.871551513671875,3.2656898498535156,72.37574768066406,-3.9949769973754883,-12.560687065124512
36.02,pace,bound,0.49425622820854187,0.39410439133644104,0.06857872754335403,0.50749975,-0.0831601470708847,-0.17199206352233887,-0.016783013939857483,-0.06663583964109421,294.2679443359375,14.558868408203125,0.15998324751853943,-0.12622404098510742,0.033220913261175156,-0.0416160486638546,0.8886696696281433,1.0056136846542358,1.313983678817749,1.2105299234390259,-2.5356876850128174,-2.3587327003479004,-1.7631839513778687,-1.578626036643982,0.7072528600692749,-0.6341060400009155,0.12230117619037628,-0.22759996354579926,-0.6433600783348083,2.02681040763855,0.6243749260902405,-0.5280537605285645,-0.781157374382019,-1.7142348289489746,0.03130722418427467,1.2098654508590698,-39.45490264892578,33.14409255981445,11.043636322021484,16.24019432067871,5.001223087310791,26.546144485473633,-29.611408233642578,-1.9305229187011719,40.072025299072266,-0.7238149642944336,-10.463092803955078,-5.637121200561523,-4.548895835876465,-7.387126922607422,0.429534375667572,-2.867919445037842,1.6678595542907715,-50.32688522338867,-4.110179901123047,-33.627906799316406,2.9271669387817383,85.70213317871094,-1.7213797569274902,-10.751157760620117
