t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
42.68,bound,trot,0.40515193343162537,0.3921045660972595,0.058074116706848145,0.2681919,0.04063207656145096,0.07295478880405426,-0.07710190117359161,-0.0746566504240036,317.2184753417969,16.774309158325195,-0.03464031592011452,-0.11328647285699844,0.19968073070049286,-0.11053891479969025,1.4432958364486694,1.3147962093353271,0.9903689622879028,0.8566181063652039,-2.144972085952759,-2.2411017417907715,-1.7855916023254395,-1.9881930351257324,-0.2337530553340912,-0.170536607503891,0.06800732016563416,0.3384545147418976,0.9037265181541443,1.4831494092941284,0.7616930603981018,-0.15692314505577087,1.6474077701568604,0.9806922078132629,-1.022404432296753,-1.9081087112426758,-5.928471565246582,-8.437514305114746,-2.144348621368408,-4.3283281326293945,-9.784221649169922,-3.5349607467651367,-26.877534866333008,-21.88385772705078,28.879261016845703,40.64971160888672,56.603885650634766,91.01081085205078,-42.496185302734375,38.659027099609375,1.7005596160888672,0.6684503555297852,-66.89408874511719,-67.62821960449219,-2.724087715148926,-0.3626689314842224,48.70079040527344,49.256622314453125,1.3699636459350586,3.943880081176758
42.7,bound,trot,0.35545241832733154,0.3920329511165619,0.046347059309482574,0.28175002,0.05009537935256958,0.12360333651304245,-0.08498735725879669,-0.12434858828783035,394.5392150878906,16.779817581176758,-0.03716377913951874,-0.11278341710567474,0.19672776758670807,-0.0910782739520073,1.4564744234085083,1.3342913389205933,1.0138788223266602,0.8579308986663818,-2.1012802124023438,-2.2066986560821533,-1.827121615409851,-2.0410590171813965,-0.20030806958675385,-0.11335988342761993,-0.24748879671096802,0.8703173398971558,0.561016321182251,1.162950038909912,0.8503893613815308,-0.16956958174705505,2.4134457111358643,1.7487361431121826,-1.3504598140716553,-1.814209222793579,-8.644342422485352,-14.142221450805664,-9.680279731750488,-13.948798179626465,-16.061782836914062,-13.245320320129395,-37.10784912109375,-18.959436416625977,35.55030822753906,48.19300079345703,73.74150848388672,91.05792236328125,-44.605403900146484,41.491668701171875,0.3907872438430786,-1.343043327331543,-72.13243103027344,-84.10482025146484,-4.604195594787598,-0.14675092697143555,51.906532287597656,59.027069091796875,1.9762287139892578,3.446502685546875
42.72,bound,trot,0.3003610372543335,0.39464399218559265,0.032805200666189194,0.295488,0.05233589559793472,0.17202168703079224,-0.08854940533638,-0.16939592361450195,403.7779541015625,16.785127639770508,-0.03916860371828079,-0.110834039747715,0.17251645028591156,-0.0577949695289135,1.4609671831130981,1.3445851802825928,1.031511902809143,0.8541550636291504,-2.042070150375366,-2.1558525562286377,-1.858667016029358,-2.057507038116455,-0.12414979934692383,0.026219014078378677,-1.4388351440429688,1.7309229373931885,0.10298298299312592,0.6532933712005615,0.5838837623596191,-0.1790105104446411,3.2138383388519287,2.572913885116577,-0.9719933271408081,-0.44830283522605896,-2.009124994277954,-4.8972249031066895,-12.442326545715332,-8.077812194824219,-16.15285301208496,-19.21136474609375,-34.78694152832031,4.049566268920898,36.574363708496094,46.974708557128906,62.4908447265625,39.066165924072266,-38.82537841796875,39.5082893371582,-0.9269237518310547,-3.6785144805908203,-78.61707305908203,-99.66874694824219,-5.592777729034424,1.4860154390335083,46.942386627197266,62.69566345214844,1.2989130020141602,0.09363937377929688
42.74,bound,trot,0.24655678868293762,0.39963701367378235,0.021563448011875153,0.309394,0.028343217447400093,0.1844155192375183,-0.06852269172668457,-0.1921558976173401,183.67269897460938,16.7900390625,-0.04228399321436882,-0.10972993820905685,0.10084862262010574,-0.009627250954508781,1.4568758010864258,1.3454997539520264,1.0256799459457397,0.8548040986061096,-1.9759029150009155,-2.0979604721069336,-1.8234151601791382,-1.954393982887268,-0.07121527940034866,0.1726732850074768,-3.9225497245788574,2.9488577842712402,-0.1658415049314499,0.21480241417884827,-0.20400063693523407,0.8775933384895325,3.2933189868927,2.7532577514648438,1.4581806659698486,4.041353702545166,4.438136577606201,15.941080093383789,-4.517602920532227,17.832469940185547,11.46181869506836,4.474491119384766,1.8869549036026,75.4111328125,-7.710456848144531,0.5326271057128906,-34.535240173339844,-138.81588745117188,-13.1680908203125,24.835914611816406,-1.2527618408203125,-6.24287223815918,-82.16757202148438,-98.46337127685547,-1.2626338005065918,11.928398132324219,4.798740386962891,19.415973663330078,-3.6994686126708984,-8.651748657226562
42.76,bound,trot,0.2302430421113968,0.4029625356197357,0.015414958819746971,0.323456,-0.010420658625662327,0.08674746006727219,0.023209016770124435,-0.11747213453054428,295.08148193359375,16.794301986694336,-0.01695854589343071,-0.14277462661266327,0.07849728316068649,-0.022814996540546417,1.4256997108459473,1.318328619003296,1.0442075729370117,0.8784476518630981,-2.0797553062438965,-2.2175819873809814,-1.7755684852600098,-1.941706657409668,2.210299253463745,-2.234283924102783,-0.4913010895252228,-0.5060842037200928,-3.043243408203125,-2.5513882637023926,1.7850768566131592,1.1403878927230835,-4.3197102546691895,-5.3331990242004395,-0.4679718613624573,0.004559233784675598,249.0797119140625,290.32086181640625,117.85249328613281,118.88055419921875,-154.20375061035156,-14.136409759521484,-98.35806274414062,-127.92146301269531,194.45953369140625,30.05390167236328,62.82740783691406,133.35792541503906,1.8844661712646484,18.35521125793457,-3.041524887084961,6.504618167877197,-4.701517105102539,5.377616882324219,-23.066980361938477,52.86040496826172,9.165786743164062,5.171142578125,101.85929107666016,174.11468505859375
42.78,bound,trot,0.33498844504356384,0.4064881503582001,0.012185461819171906,0.33766195,0.022753406316041946,0.061166200786828995,-3.1824412872083485e-05,0.048643771559000015,296.54852294921875,16.799686431884766,0.009716959670186043,-0.18403325974941254,0.06907782703638077,-0.03240286558866501,1.3567159175872803,1.2525267601013184,1.078859806060791,0.9067551493644714,-2.1529648303985596,-2.2450428009033203,-1.7818562984466553,-1.9443784952163696,0.7968091368675232,-1.0328549146652222,-0.39424893260002136,-0.3989688754081726,-3.1832666397094727,-2.6678271293640137,1.692014217376709,1.2831026315689087,-2.7801976203918457,-1.019193172454834,-0.21517445147037506,0.24011558294296265,-52.191650390625,127.69441223144531,22.616737365722656,3.908216953277588,58.819435119628906,92.4032211303711,-5.666160583496094,12.357211112976074,124.46932983398438,39.2338981628418,16.536293029785156,33.157833099365234,-2.870368003845215,6.721499443054199,-6.819597244262695,-0.6042885780334473,14.185909271240234,11.987909317016602,-12.504505157470703,94.30171966552734,8.162845611572266,3.718472480773926,42.36454391479492,122.83094787597656
42.800000000000004,bound,trot,0.42764872312545776,0.4089225232601166,0.010124186053872108,0.35199997,0.05028655752539635,0.09437976032495499,0.037279121577739716,-0.03636118769645691,236.94313049316406,16.80614471435547,0.024258891120553017,-0.20282337069511414,0.06320594996213913,-0.03851650282740593,1.3007413148880005,1.2051239013671875,1.107983112335205,0.9344571828842163,-2.1750192642211914,-2.2771623134613037,-1.7824780941009521,-1.9440698623657227,0.46820321679115295,-0.6912420392036438,-0.13146865367889404,-0.14454063773155212,-2.103605270385742,-1.9792914390563965,1.2814040184020996,1.1077079772949219,-0.8416560888290405,-1.25998055934906,0.10376223176717758,0.4585988521575928,-29.57306480407715,35.2249755859375,32.153648376464844,17.637845993041992,96.38080596923828,64.21327209472656,-20.250272750854492,-21.3498592376709,34.05482864379883,53.018070220947266,21.00320816040039,63.916831970214844,0.005321025848388672,-1.4664697647094727,-6.778189659118652,9.128654479980469,16.875200271606445,11.722707748413086,-14.892904281616211,81.82012939453125,4.305704116821289,3.214385986328125,48.38247299194336,114.70601654052734
42.82,bound,trot,0.510025143623352,0.4103214740753174,0.00898236408829689,0.36645794,0.06955377757549286,0.10858068615198135,0.09304346144199371,-0.020250316709280014,214.14422607421875,16.8136043548584,0.03170616552233696,-0.2127150148153305,0.06479793787002563,-0.037168342620134354,1.2687978744506836,1.1708379983901978,1.1276113986968994,0.9573257565498352,-2.1494972705841064,-2.2934107780456543,-1.7759177684783936,-1.9381957054138184,0.06976312398910522,-0.30817410349845886,0.23231208324432373,0.22413885593414307,-0.9915670156478882,-1.3635756969451904,0.7678870558738708,0.7671524882316589,0.9831850528717041,-0.6147544980049133,0.46240073442459106,0.7838939428329468,-19.125545501708984,20.901161193847656,21.007261276245117,19.183258056640625,67.03524780273438,50.23686981201172,-29.402971267700195,-62.90062713623047,-37.7532958984375,28.36967658996582,17.7337646484375,94.85820770263672,-0.20127034187316895,-1.9817652702331543,-13.388525009155273,12.77593994140625,10.942755699157715,9.64816665649414,-19.416515350341797,75.46228790283203,0.030420303344726562,1.8620071411132812,34.632286071777344,119.33977508544922
42.84,bound,trot,0.5684399008750916,0.4108460545539856,0.00902609247714281,0.38102394,0.09105324745178223,0.13747237622737885,0.15951189398765564,0.0511285699903965,230.55137634277344,16.82201385498047,0.03590833395719528,-0.2142149657011032,0.07390512526035309,-0.028053542599081993,1.2477107048034668,1.1400787830352783,1.1341829299926758,0.9694299101829529,-2.0862905979156494,-2.284025192260742,-1.7606008052825928,-1.922182321548462,-0.17301584780216217,0.12089594453573227,0.531816303730011,0.532211184501648,-0.6423147320747375,-1.286830186843872,0.07617352157831192,0.13355156779289246,2.3350977897644043,0.3223974108695984,0.9012541174888611,1.3886399269104004,-10.776704788208008,28.05742645263672,15.665924072265625,15.814411163330078,39.15016555786133,36.845088958740234,-39.413516998291016,-130.44412231445312,-99.2484130859375,-18.007314682006836,23.047996520996094,168.7409210205078,-0.4622480869293213,-0.4704415202140808,-20.90154266357422,12.737171173095703,6.235317230224609,7.12889289855957,-28.262462615966797,66.75334930419922,-3.836488723754883,-0.37058258056640625,10.974210739135742,121.9212417602539
42.86,bound,trot,0.6006873250007629,0.4106842875480652,0.011476063169538975,0.3956859,0.1042957678437233,0.17616456747055054,0.2140040397644043,0.15017996728420258,377.42779541015625,16.831327438354492,0.036970410495996475,-0.20425105094909668,0.08136807382106781,-0.01814531721174717,1.246659755706787,1.108432412147522,1.1228907108306885,0.9665687680244446,-2.0540637969970703,-2.2469465732574463,-1.7361351251602173,-1.894692301750183,-0.16511598229408264,0.42859262228012085,-0.1619364619255066,0.12008680403232574,1.1908538341522217,-1.3037266731262207,-0.8870951533317566,-0.5499657392501831,-0.9750101566314697,1.3735111951828003,1.2176876068115234,1.7250356674194336,-91.48867797851562,-39.20703125,-161.13327026367188,-90.63999938964844,-19.699405670166016,46.926761627197266,-60.06895446777344,-73.42339324951172,13.277125358581543,-65.11046600341797,-26.002193450927734,83.85350799560547,-12.139363288879395,3.033778190612793,-28.772796630859375,9.264606475830078,-20.019935607910156,6.126717567443848,-36.323856353759766,62.53052520751953,47.906707763671875,-2.208301544189453,-11.871999740600586,119.25051879882812
42.88,bound,trot,0.6141268014907837,0.41113096475601196,0.01659291237592697,0.4104319,0.10058706253767014,0.22507597506046295,0.2145269811153412,0.19708268344402313,528.0934448242188,16.841060638427734,0.0317775122821331,-0.17914660274982452,0.06848650425672531,-0.017845913767814636,1.2658640146255493,1.0682051181793213,1.0853519439697266,0.9521552920341492,-2.070505142211914,-2.203477144241333,-1.718877911567688,-1.85788094997406,-0.46443819999694824,1.556546926498413,-1.1344906091690063,-0.1328774392604828,0.9702856540679932,-1.9059323072433472,-2.4645657539367676,-1.0358037948608398,-0.8820810317993164,1.6583212614059448,0.25294527411460876,2.2119009494781494,-18.038881301879883,11.515259742736816,-63.518287658691406,-21.030990600585938,-36.89636993408203,25.77602767944336,-74.64518737792969,-30.860149383544922,39.07103729248047,-57.89714050292969,-76.42047119140625,57.7071418762207,-13.419319152832031,-2.020003318786621,-9.635252952575684,22.086685180664062,-36.05624771118164,5.044561386108398,-29.755104064941406,58.5750617980957,73.51292419433594,-4.153858184814453,-13.531262397766113,113.51786041259766
42.9,bound,trot,0.6331040263175964,0.41237178444862366,0.023362502455711365,0.4252499,0.0956435576081276,0.2552359104156494,0.21982380747795105,0.23606467247009277,470.05889892578125,16.850915908813477,0.021188557147979736,-0.13358886539936066,0.05341226980090141,-0.021064667031168938,1.2817442417144775,1.0233057737350464,1.028045654296875,0.9338871836662292,-2.0835094451904297,-2.1628942489624023,-1.7113163471221924,-1.8165405988693237,-0.7831863164901733,2.2493958473205566,-1.017521619796753,-0.3606027662754059,0.7628526091575623,-2.031947612762451,-3.4565341472625732,-1.0738065242767334,-0.575203001499176,1.529112458229065,-0.2369438111782074,2.309752941131592,-20.525550842285156,-7.638263702392578,-13.048351287841797,-20.346004486083984,-15.9276123046875,42.00639724731445,-61.60116195678711,17.501712799072266,28.513872146606445,-56.893943786621094,-63.10025405883789,7.2147369384765625,-22.579343795776367,-5.789894104003906,4.837635040283203,23.634979248046875,-37.485939025878906,7.869014739990234,-14.894451141357422,46.664520263671875,81.4236068725586,-5.138957977294922,-9.490523338317871,96.45475769042969
42.92,bound,trot,0.6304413080215454,0.4133555293083191,0.03056788444519043,0.44012788,0.07565740495920181,0.26156479120254517,0.21365204453468323,0.25812721252441406,373.41522216796875,16.860448837280273,0.014825045131146908,-0.12697015702724457,0.04900291562080383,-0.02186310663819313,1.298448920249939,1.0279462337493896,0.9572910070419312,0.9171667695045471,-2.093087911605835,-2.161746025085449,-1.7287791967391968,-1.776362657546997,0.29485294222831726,0.17920036613941193,0.4941921532154083,0.4659029543399811,0.9199656248092651,1.2187426090240479,-3.1558094024658203,-0.8166794776916504,-0.3704538345336914,-0.6717565655708313,-0.9763515591621399,2.0959620475769043,55.188133239746094,66.8461685180664,36.117332458496094,36.14127731323242,0.9571671485900879,-38.34750747680664,65.55724334716797,36.097442626953125,41.98756408691406,91.48348236083984,28.240644454956055,-16.279125213623047,-30.109975814819336,25.240957260131836,2.652411460876465,14.036608695983887,-43.62092590332031,-41.57603454589844,11.126039505004883,34.25934600830078,86.64383697509766,32.21602249145508,3.3124074935913086,67.41523742675781
42.94,bound,trot,0.6133719086647034,0.4149903357028961,0.03492101654410362,0.45505387,0.03785310685634613,0.24162718653678894,0.20285022258758545,0.28809666633605957,285.9674377441406,16.86962890625,0.01874372363090515,-0.12312512844800949,0.04838239774107933,-0.01729689911007881,1.3156722784042358,1.0495193004608154,0.9109893441200256,0.910447359085083,-2.0889368057250977,-2.162045955657959,-1.7522560358047485,-1.7417441606521606,0.1850818544626236,0.18948225677013397,-0.16456757485866547,0.13985349237918854,0.9216391444206238,1.3420823812484741,-1.8615998029708862,-0.17677800357341766,0.4234766662120819,-0.1681349277496338,-0.8559044599533081,1.622126817703247,-7.702088356018066,2.4080276489257812,-15.020452499389648,-14.883089065551758,-18.388927459716797,3.9548873901367188,67.90392303466797,55.84132766723633,42.11981201171875,27.06342315673828,38.3295783996582,-13.964056968688965,-34.048675537109375,28.05298614501953,2.493154287338257,4.662683486938477,-56.39700698852539,-57.73930740356445,12.517271041870117,35.87712860107422,74.27870178222656,31.514097213745117,4.1164703369140625,45.55592346191406
42.96,bound,trot,0.5901175737380981,0.4169149100780487,0.03553027659654617,0.470016,0.04172147065401077,0.2264425903558731,0.22759407758712769,0.2823469042778015,292.52734375,16.87839126586914,0.01901208609342575,-0.12079829722642899,0.04537520930171013,-0.017062298953533173,1.3314409255981445,1.0729366540908813,0.8881457448005676,0.9331331253051758,-2.0691168308258057,-2.1505508422851562,-1.7766492366790771,-1.7121708393096924,-0.08744645118713379,0.028169389814138412,-0.09308905899524689,0.06800766289234161,0.8207327127456665,1.1447460651397705,-0.9160285592079163,1.5092675685882568,1.1425062417984009,0.7738054394721985,-0.8370431661605835,3.124598503112793,-20.347434997558594,-14.812051773071289,2.9706358909606934,4.611507892608643,-9.563040733337402,-17.176937103271484,33.52981948852539,61.51313781738281,24.554420471191406,41.976036071777344,44.10808181762695,-16.015958786010742,-27.02277374267578,17.131027221679688,6.511666297912598,7.8058881759643555,-61.86130905151367,-66.1609115600586,8.105429649353027,22.727888107299805,62.604248046875,14.2689847946167,2.7380638122558594,11.345252990722656
42.980000000000004,bound,trot,0.5379604697227478,0.41853803396224976,0.033342376351356506,0.485002,0.06180872768163681,0.22147686779499054,0.2535700500011444,0.2814719080924988,247.12335205078125,16.886255264282227,0.014655027538537979,-0.12227482348680496,0.04627855122089386,-0.014294284395873547,1.3451367616653442,1.097463607788086,0.8787471055984497,0.9778832197189331,-2.0396764278411865,-2.133939027786255,-1.8030905723571777,-1.69340181350708,-0.251150518655777,-0.10394683480262756,0.1532610058784485,0.2977188229560852,0.6803370118141174,1.1118977069854736,-0.46216660737991333,1.975840449333191,1.493918776512146,0.947310209274292,-0.9111106395721436,2.2946925163269043,-9.175875663757324,-4.3845906257629395,8.99530029296875,-3.437262773513794,-4.1472673416137695,-27.182315826416016,8.673131942749023,-25.723434448242188,4.306626319885254,27.50061798095703,41.94414520263672,-36.548187255859375,-16.586162567138672,7.034768104553223,7.543668746948242,7.770959854125977,-66.9865493774414,-78.6095962524414,6.480898857116699,4.284749984741211,50.05504608154297,5.868107795715332,1.620692253112793,5.448463439941406
43.0,bound,trot,0.47184133529663086,0.419843465089798,0.03024914301931858,0.5,0.07523176074028015,0.21632377803325653,0.25807109475135803,0.2733042538166046,225.29129028320312,16.893115997314453,0.007801402825862169,-0.12695717811584473,0.049237173050642014,-0.013303959742188454,1.3563683032989502,1.1171259880065918,0.8751561641693115,1.0205633640289307,-2.007319688796997,-2.116459846496582,-1.8251680135726929,-1.6850911378860474,-0.2982754707336426,-0.09404955059289932,0.2318250983953476,-0.11186240613460541,0.5409190654754639,1.222529649734497,-0.18927869200706482,1.6416233777999878,1.5708441734313965,0.6644818186759949,-0.7611042261123657,0.6707055568695068,22.810972213745117,9.173093795776367,13.96905517578125,-72.79440307617188,-10.177839279174805,-23.626590728759766,3.6767899990081787,-67.35954284667969,-1.2213706970214844,-6.695199012756348,34.713600158691406,-151.0471649169922,-7.959776878356934,-3.835758924484253,6.331576347351074,13.569168090820312,-68.88214111328125,-89.6938705444336,6.807613849639893,1.2309093475341797,36.32647705078125,-0.2811603546142578,1.3548364639282227,16.500682830810547
43.02,bound,trot,0.4224952757358551,0.4208882749080658,0.02719072997570038,0.51499796,0.08245816826820374,0.21615535020828247,0.25502756237983704,0.26139384508132935,229.3766632080078,16.89908790588379,0.006590141914784908,-0.13832877576351166,0.05618296191096306,-0.018170829862356186,1.366515040397644,1.1035107374191284,0.8752977252006531,1.0476956367492676,-1.9775465726852417,-2.1015005111694336,-1.8400071859359741,-1.679545283317566,0.15831926465034485,-0.5955495238304138,0.4590785503387451,-0.2844353914260864,0.5222659111022949,-1.476364254951477,0.03863726556301117,0.8946605324745178,1.3773689270019531,0.512690007686615,-0.5181645750999451,0.3229244649410248,50.877357482910156,-3.381979465484619,18.305801391601562,22.445423126220703,-9.497940063476562,-150.7214813232422,2.324312210083008,-52.69962692260742,-10.250997543334961,-16.006553649902344,26.895606994628906,69.10539245605469,-9.127367973327637,-5.202816963195801,1.0930283069610596,27.745454788208008,-68.80934143066406,-71.57344055175781,6.38765811920166,16.61727523803711,31.185714721679688,-6.072663307189941,1.291707992553711,40.206626892089844
43.04,bound,trot,0.40880316495895386,0.421507865190506,0.02404283545911312,0.529984,0.08552781492471695,0.24355627596378326,0.2637457549571991,0.23861725628376007,275.9503173828125,16.904451370239258,0.010021413676440716,-0.1582629382610321,0.06284330785274506,-0.02082902006804943,1.3767989873886108,1.0412261486053467,0.8773154616355896,1.0723891258239746,-1.949945330619812,-2.0910539627075195,-1.8503570556640625,-1.6754916906356812,0.2585596442222595,-0.9211047291755676,0.3443540930747986,-0.13559170067310333,0.5442126393318176,-3.9507312774658203,0.08882547914981842,1.0755338668823242,1.3342920541763306,0.37270861864089966,-0.3665076494216919,-0.1113021969795227,23.202346801757812,3.2401204109191895,2.910059690475464,15.151432037353516,1.8234491348266602,-184.102294921875,-1.6612813472747803,-9.01038646697998,-5.270838737487793,9.847772598266602,16.387081146240234,5.308180809020996,-13.559869766235352,-0.11250686645507812,0.7457737922668457,25.391164779663086,-69.98775482177734,-37.18780517578125,2.8800950050354004,26.3966121673584,35.451210021972656,-5.93311882019043,0.09972190856933594,48.85190963745117
43.06,bound,trot,0.43304383754730225,0.4213983416557312,0.020971113815903664,0.54494596,0.08942390978336334,0.25208255648612976,0.26108112931251526,0.19448605179786682,172.80010986328125,16.909482955932617,0.012957698665559292,-0.1756788045167923,0.06562411785125732,-0.02367417886853218,1.387649655342102,0.947090744972229,0.8770564794540405,1.0986844301223755,-1.9231616258621216,-2.090498924255371,-1.8499919176101685,-1.6763969659805298,0.14604127407073975,-0.5103754997253418,0.0884748101234436,-0.112040214240551,0.5808752179145813,-4.384307861328125,0.0006467264611274004,1.291627049446106,1.3102672100067139,-0.25234657526016235,0.024805955588817596,-0.012091968208551407,2.3903489112854004,43.77385330200195,-9.439123153686523,1.626105546951294,2.986419200897217,73.72903442382812,-1.5480945110321045,-6.412839889526367,-3.3459901809692383,-23.140790939331055,3.911342144012451,6.099354267120361,-16.520301818847656,-2.04652738571167,1.4962034225463867,27.281564712524414,-76.84382629394531,12.34109115600586,2.2394216060638428,18.45478057861328,32.32605743408203,-2.138136148452759,-1.0901378393173218,53.72378921508789
43.08,bound,trot,0.4645436406135559,0.42052412033081055,0.018406501039862633,0.559872,0.10512495785951614,0.2519715428352356,0.25550875067710876,0.1677272617816925,153.24169921875,16.91438865661621,0.014440705999732018,-0.18316306173801422,0.06372687965631485,-0.025340858846902847,1.399163842201233,0.8757623434066772,0.872326672077179,1.1275900602340698,-1.8981908559799194,-2.0876035690307617,-1.8484245538711548,-1.6791024208068848,0.08567126095294952,-0.1604972779750824,-0.140058234333992,-0.024700453504920006,0.5931892395019531,-2.78066086769104,-0.31415584683418274,1.364168405532837,1.1749662160873413,0.015043619088828564,0.03789419308304787,-0.070472352206707,15.897687911987305,23.740148544311523,-3.2968268394470215,8.544510841369629,-8.117830276489258,109.21139526367188,-8.880895614624023,-9.186458587646484,-3.817105293273926,-11.479930877685547,-3.8420393466949463,3.196580648422241,-16.594940185546875,-4.959150791168213,3.9890522956848145,27.062700271606445,-83.24636840820312,20.170154571533203,2.8120498657226562,3.0577392578125,29.928119659423828,0.2053043246269226,-2.2156076431274414,57.09252166748047
43.1,bound,trot,0.4898156225681305,0.41920754313468933,0.01677032560110092,0.57474995,0.11885961890220642,0.24645690619945526,0.2522110641002655,0.17351172864437103,131.83367919921875,16.919246673583984,0.01747356913983822,-0.18194140493869781,0.06084100902080536,-0.023400845006108284,1.4110174179077148,0.8264023661613464,0.8596447706222534,1.1532204151153564,-1.8771147727966309,-2.0725855827331543,-1.855289101600647,-1.6786727905273438,0.12020862847566605,0.17282384634017944,-0.20711497962474823,0.09512358158826828,0.5833568572998047,-1.9600735902786255,-0.7737903594970703,1.1460325717926025,0.9811509847640991,0.48290541768074036,-0.30549606680870056,0.11751887202262878,4.753227710723877,11.592440605163574,-4.71925163269043,0.6837740540504456,-0.31998157501220703,71.63560485839844,-10.302030563354492,-18.921232223510742,-9.930109977722168,-29.691940307617188,4.949646949768066,13.420954704284668,-20.204627990722656,-3.9198508262634277,6.946539878845215,22.722026824951172,-82.29939270019531,13.768367767333984,4.111797332763672,-6.129350662231445,32.615623474121094,-1.069300651550293,-2.2033095359802246,57.301204681396484
43.12,bound,trot,0.4961773455142975,0.41780203580856323,0.01630263216793537,0.58956796,0.12234921753406525,0.2515873312950134,0.25355032086372375,0.19751301407814026,158.8606719970703,16.923994064331055,0.022138873115181923,-0.17876707017421722,0.05862768366932869,-0.019315732643008232,1.4220958948135376,0.8104228973388672,0.8367462754249573,1.1707688570022583,-1.8599706888198853,-2.0665178298950195,-1.8614846467971802,-1.6720247268676758,0.27863529324531555,0.17653939127922058,-0.08799179643392563,0.25840678811073303,0.49733659625053406,0.880907416343689,-1.1672849655151367,0.6633560061454773,0.8285642266273499,-0.6895504593849182,-0.33342278003692627,0.4847334921360016,23.924270629882812,15.918880462646484,12.12966251373291,14.162752151489258,-9.281736373901367,149.53213500976562,6.922578811645508,-25.18423843383789,1.9489169120788574,-28.246688842773438,0.6519079208374023,16.38498878479004,-22.908552169799805,-0.22771775722503662,8.62012767791748,20.426734924316406,-84.61941528320312,-21.95252799987793,7.260906219482422,-7.4592790603637695,37.45427703857422,18.371028900146484,-1.8348026275634766,56.198829650878906
43.14,bound,trot,0.4567994177341461,0.41737091541290283,0.016268756240606308,0.60431385,0.11996468901634216,0.25326648354530334,0.2474689483642578,0.2629556357860565,245.0366973876953,16.92851448059082,0.03243468329310417,-0.1669968217611313,0.05801204964518547,-0.011488188989460468,1.430459976196289,0.8360849618911743,0.8142265677452087,1.1786786317825317,-1.8429914712905884,-2.0733726024627686,-1.8648617267608643,-1.6574219465255737,0.45065784454345703,0.5255646705627441,-0.21574042737483978,0.30970579385757446,0.31264162063598633,1.3367516994476318,-0.9867188930511475,0.20402145385742188,0.9129826426506042,-0.5966191291809082,-0.1479831039905548,0.8593795299530029,0.47067999839782715,-1.0859012603759766,-15.300310134887695,-8.053642272949219,-16.634798049926758,-12.575435638427734,22.94316291809082,-26.034605026245117,14.421022415161133,8.400511741638184,4.395535469055176,17.375015258789062,-26.682796478271484,0.11080265045166016,7.976353645324707,11.67950439453125,-85.68484497070312,-64.40837097167969,9.643535614013672,-0.19844341278076172,36.78227233886719,43.518096923828125,-0.9630031585693359,52.927974700927734
43.160000000000004,bound,trot,0.40964117646217346,0.41834256052970886,0.016118695959448814,0.6189759,0.10922408849000931,0.2566668391227722,0.24560347199440002,0.2736421227455139,239.812744140625,16.9328556060791,0.04194481670856476,-0.15404485166072845,0.05564969778060913,-0.006476657930761576,1.4341604709625244,0.8567444086074829,0.7998834252357483,1.1819472312927246,-1.8215316534042358,-2.0742509365081787,-1.8522716760635376,-1.639054536819458,0.39950332045555115,0.5542654991149902,-0.2204427868127823,0.15309466421604156,0.1391867995262146,1.1871455907821655,-0.4221470355987549,0.07081778347492218,1.1264874935150146,-0.4003947377204895,0.47714895009994507,0.9682175517082214,2.164483070373535,-2.9937744140625,-4.396629333496094,-10.078653335571289,-10.092181205749512,-8.55872631072998,33.49687957763672,-10.741909980773926,12.657618522644043,9.805899620056152,-15.217375755310059,5.357468128204346,-25.06707191467285,-2.2546041011810303,9.581521034240723,9.89027214050293,-87.60843658447266,-84.19744873046875,9.912261009216309,16.4750919342041,32.75837707519531,45.15872573852539,-1.7383556365966797,53.304134368896484
43.18,bound,trot,0.3572317659854889,0.4205610156059265,0.015378754585981369,0.6335419,0.09511545300483704,0.2524319291114807,0.24252572655677795,0.2722856104373932,193.80825805664062,16.936969757080078,0.04978444427251816,-0.140828475356102,0.052252303808927536,-0.004598789382725954,1.433679223060608,0.8733091354370117,0.8014625906944275,1.1851171255111694,-1.7945135831832886,-2.0678515434265137,-1.8215019702911377,-1.6203126907348633,0.3269649147987366,0.5609294176101685,-0.28072816133499146,0.04843590036034584,-0.017077332362532616,1.1346977949142456,0.44073060154914856,0.13956958055496216,1.361542820930481,-0.28932851552963257,1.2037878036499023,0.22130835056304932,-0.15513896942138672,-3.313624858856201,-6.213974952697754,-2.9213764667510986,-10.986955642700195,-4.607677459716797,33.61074447631836,14.530709266662598,8.511757850646973,11.071479797363281,-38.81025314331055,-152.76437377929688,-18.733505249023438,-6.574434280395508,8.000470161437988,9.251029968261719,-89.96631622314453,-100.00426483154297,8.773040771484375,33.66216278076172,21.389772415161133,43.97553634643555,-2.7103471755981445,57.007843017578125
