t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
36.06,pace,bound,0.489711195230484,0.4187009632587433,0.039025042206048965,0.76699144,-0.03605998679995537,-0.05848859250545502,0.1646626591682434,0.2356889843940735,176.76678466796875,14.817241668701172,-0.10818929970264435,-0.17944107949733734,0.056417156010866165,-0.14170648157596588,0.9686866998672485,1.1649829149246216,1.0625646114349365,0.939995288848877,-2.256728410720825,-2.0755248069763184,-1.3297868967056274,-1.5873934030532837,0.09687533229589462,0.2361059933900833,0.06508943438529968,-0.5613100528717041,1.4894113540649414,0.5814855098724365,-0.08232909440994263,3.257202386856079,-0.35210925340652466,0.8301486968994141,0.5572274923324585,3.1441078186035156,-19.4013729095459,-14.379509925842285,67.16519927978516,-32.94281768798828,27.586387634277344,12.445592880249023,71.92230224609375,71.9412841796875,56.29950714111328,60.564720153808594,159.9904022216797,-28.71088981628418,-44.01802444458008,45.97523498535156,-0.3058784008026123,-2.774348258972168,-11.675681114196777,-35.604103088378906,-3.927151679992676,4.748443603515625,119.88921356201172,75.33406066894531,0.21081066131591797,-0.4189338684082031
36.08,pace,bound,0.4500259757041931,0.4194621443748474,0.03512563556432724,0.77554727,0.01840362325310707,-0.053846362978219986,0.18651245534420013,0.22943906486034393,369.42193603515625,14.82715892791748,-0.08508877456188202,-0.15448565781116486,0.08838067948818207,-0.1621672809123993,1.0058636665344238,1.1775425672531128,1.0969979763031006,1.0185846090316772,-2.247657537460327,-2.0452828407287598,-1.3516407012939453,-1.6068003177642822,1.2319600582122803,1.2713098526000977,1.671706199645996,-1.9198741912841797,2.0131213665008545,0.6665778160095215,1.5670522451400757,2.9539289474487305,0.6229917407035828,1.6107348203659058,0.05394764244556427,-0.4046517014503479,5.909276008605957,17.60725975036621,10.943841934204102,-87.68548583984375,1.8880844116210938,-5.266058444976807,-87.57622528076172,-144.11740112304688,35.446929931640625,8.355212211608887,278.4144287109375,78.0800552368164,-24.036766052246094,45.41265106201172,0.10422706604003906,-7.319544792175293,-21.623462677001953,-31.017797470092773,-5.232429504394531,-27.49022674560547,119.11840057373047,22.98810577392578,9.156895637512207,-6.19690465927124
36.1,pace,bound,0.39270809292793274,0.4200807511806488,0.028452692553400993,0.784,0.01775476336479187,-0.054368436336517334,0.17322807013988495,0.24573910236358643,361.4268493652344,14.835821151733398,-0.06421251595020294,-0.13331320881843567,0.11952495574951172,-0.20090797543525696,1.043891429901123,1.1901124715805054,1.1429977416992188,1.0768402814865112,-2.222968101501465,-2.0065884590148926,-1.3931912183761597,-1.6724179983139038,0.8773844838142395,0.8668444752693176,1.486878514289856,-1.9210277795791626,1.8885287046432495,0.6876362562179565,1.5509097576141357,1.7954472303390503,1.196650743484497,1.8235960006713867,-0.8186285495758057,-2.2088992595672607,-23.76246452331543,-19.572818756103516,-5.8174848556518555,24.638771057128906,-18.868087768554688,-7.207632064819336,-153.20896911621094,-145.63258361816406,12.254571914672852,-8.427762985229492,290.5365905761719,135.2098388671875,-31.15552520751953,23.668237686157227,-0.03358936309814453,16.428070068359375,-32.380523681640625,-37.66505813598633,-11.504583358764648,-23.41930389404297,106.22663879394531,0.24194908142089844,6.732967376708984,0.8849411010742188
36.12,pace,bound,0.37253040075302124,0.42065903544425964,0.022038232535123825,0.79234606,0.022151559591293335,-0.009223971515893936,0.13456392288208008,0.24734337627887726,248.09849548339844,14.843647956848145,-0.04880859702825546,-0.1112355887889862,0.13927693665027618,-0.20245841145515442,1.0780330896377563,1.1974215507507324,1.174202799797058,1.0988988876342773,-2.192734956741333,-1.975636601448059,-1.4456560611724854,-1.7517598867416382,0.39618048071861267,0.9550530910491943,0.5364692807197571,0.2691155970096588,1.5872002840042114,0.3107945919036865,0.7456057667732239,0.10088401287794113,1.6145111322402954,1.1018126010894775,-1.5369584560394287,-2.8460676670074463,-33.14228820800781,45.932220458984375,-16.924095153808594,72.41918182373047,-12.700748443603516,-40.68613052368164,-123.60030364990234,-108.96761322021484,12.194061279296875,-94.0919189453125,201.90182495117188,133.7250213623047,-39.228572845458984,17.41132926940918,-0.13628387451171875,24.200439453125,-6.198297500610352,-21.906225204467773,-11.845025062561035,-19.769275665283203,95.65013885498047,-8.712834358215332,3.4558753967285156,4.402660369873047
36.14,pace,bound,0.3577890992164612,0.4207741618156433,0.016644474118947983,0.80058193,0.03198650851845741,0.01399387326091528,0.05534600093960762,0.2450087070465088,365.100341796875,14.851118087768555,-0.04317716881632805,-0.10594895482063293,0.13893583416938782,-0.16708771884441376,1.1080362796783447,1.2100898027420044,1.2204625606536865,1.0628381967544556,-2.16387677192688,-1.9413989782333374,-1.4691503047943115,-1.8101205825805664,-0.07517489045858383,-0.11763395369052887,-0.3815075159072876,1.9485085010528564,1.2865066528320312,0.7359587550163269,2.4310591220855713,-2.639906167984009,1.5597739219665527,1.4705426692962646,-0.7412059307098389,-2.300994634628296,-50.679935455322266,-46.43922805786133,-37.91572570800781,14.597725868225098,-16.660737991333008,14.18973159790039,-22.711849212646484,-69.1539306640625,1.7183542251586914,-29.019237518310547,13.051116943359375,65.6373519897461,-40.87749099731445,27.13365936279297,3.987635612487793,9.527507781982422,11.633871078491211,-21.947179794311523,-56.598289489746094,-10.162006378173828,80.12254333496094,-0.9648818969726562,-21.09192657470703,0.5148067474365234
36.160000000000004,pace,bound,0.3106139302253723,0.42085084319114685,0.013718919828534126,0.80870396,0.06576932966709137,-0.018779247999191284,-0.006681378930807114,0.24137240648269653,441.8136291503906,14.857687950134277,-0.034736521542072296,-0.09803137928247452,0.14012420177459717,-0.12325726449489594,1.1325753927230835,1.2199369668960571,1.2617533206939697,0.9724953174591064,-2.1414637565612793,-1.9138503074645996,-1.4804725646972656,-1.827319860458374,0.2064167857170105,0.16943132877349854,-0.11619290709495544,1.7907499074935913,1.0360829830169678,0.5615426301956177,1.8454848527908325,-4.520807266235352,1.1720367670059204,1.158183217048645,-0.42032575607299805,-1.0382373332977295,-31.163143157958984,-30.7213134765625,-21.825458526611328,-52.445960998535156,-15.69375991821289,-1.8623828887939453,-28.138328552246094,32.866573333740234,-6.229591369628906,-20.193172454833984,18.16774559020996,-6.990575790405273,-20.355140686035156,52.33406066894531,-1.041387677192688,-17.45201301574707,3.7613182067871094,-43.93133544921875,-102.0058364868164,14.082698822021484,74.26323699951172,13.365139961242676,-26.020051956176758,-3.30810546875
36.18,pace,bound,0.28516685962677,0.42130574584007263,0.011706152930855751,0.81670874,0.07830245047807693,-0.037720125168561935,-0.002510929247364402,0.24291250109672546,399.17303466796875,14.86341667175293,-0.02806122973561287,-0.09201773256063461,0.14050118625164032,-0.08478063344955444,1.1516871452331543,1.2282960414886475,1.2928342819213867,0.9014690518379211,-2.1205952167510986,-1.8906985521316528,-1.484842300415039,-1.8060331344604492,0.10777313262224197,0.06800989806652069,-0.17712679505348206,1.653870940208435,0.7998157739639282,0.5259625315666199,1.3742890357971191,-2.4465978145599365,1.1147695779800415,0.9487547874450684,-0.07707136124372482,0.7197684049606323,-15.904400825500488,-27.22715950012207,-23.638221740722656,-41.34373474121094,-16.10959815979004,-4.688429832458496,-25.54469108581543,133.2599639892578,20.925926208496094,-18.068599700927734,19.328380584716797,-28.65265655517578,-3.6405086517333984,55.684852600097656,-18.556278228759766,-17.947959899902344,-4.596217155456543,-57.00466537475586,-106.33296203613281,33.09645462036133,75.57669830322266,15.401668548583984,-22.968896865844727,0.8690423965454102
36.2,pace,bound,0.3039475083351135,0.421546995639801,0.011130865663290024,0.82459253,0.08672655373811722,-0.03242969885468483,0.06084293872117996,0.2456793487071991,150.00953674316406,14.868844985961914,-0.016537873074412346,-0.0731244906783104,0.14309903979301453,-0.0784337967634201,1.1691617965698242,1.2278943061828613,1.3153384923934937,0.9089303612709045,-2.105454683303833,-1.8890535831451416,-1.4832314252853394,-1.7867809534072876,0.5812666416168213,0.43012505769729614,0.0025692684575915337,0.14000459015369415,0.7958809733390808,0.5095361471176147,0.6307363510131836,0.5535391569137573,0.5037210583686829,0.373645544052124,0.41891324520111084,0.21896213293075562,-40.678955078125,-141.6558837890625,-61.87434768676758,-49.307838439941406,-19.050621032714844,143.75901794433594,-79.3740234375,-58.380306243896484,-23.661231994628906,123.24163818359375,58.09077072143555,36.47296905517578,17.71991729736328,14.316896438598633,-37.51776885986328,7.481265068054199,2.3998565673828125,-34.31745529174805,-78.56553649902344,37.062870025634766,52.573272705078125,-5.672451019287109,4.287534236907959,57.288169860839844
36.22,pace,bound,0.38884711265563965,0.4198431670665741,0.010025645606219769,0.8323519,0.025835277512669563,0.012222296558320522,0.1253347247838974,0.2469378113746643,183.11300659179688,14.875054359436035,-0.0018151953117921948,-0.12391740828752518,0.12522819638252258,-0.09218296408653259,1.1979632377624512,1.2233966588974,1.3149610757827759,0.9246703386306763,-2.0941050052642822,-1.9824875593185425,-1.4659124612808228,-1.7877061367034912,1.5227093696594238,-2.7327487468719482,-0.4938676953315735,-0.45384010672569275,1.739843726158142,-1.1065267324447632,-0.0769127905368805,0.242380753159523,0.60978102684021,-3.7217226028442383,0.8730750679969788,-0.6282438635826111,49.56657791137695,24.237728118896484,48.98716354370117,32.46037292480469,31.36346435546875,-70.25138092041016,-3.8552143573760986,-25.051143646240234,-20.457839965820312,115.4439926147461,0.32210350036621094,-73.0848159790039,4.322012901306152,0.182769775390625,-37.782371520996094,42.088382720947266,6.441941261291504,-5.183193206787109,-26.21291732788086,101.12818145751953,-0.6537413597106934,3.169231414794922,21.454078674316406,101.67371368408203
36.24,pace,bound,0.4565117061138153,0.416869193315506,0.011246297508478165,0.83998334,0.008584292605519295,-0.032344918698072433,0.04188046231865883,0.2454509735107422,397.8684387207031,14.882528305053711,0.012647883035242558,-0.20320142805576324,0.10206445306539536,-0.11120244115591049,1.2122547626495361,1.1744132041931152,1.286271333694458,0.9180576801300049,-2.1679821014404297,-2.0801267623901367,-1.429508090019226,-1.776631474494934,1.1833655834197998,-3.041691780090332,-0.9170438647270203,-0.7288355231285095,-0.06742425262928009,-2.7001233100891113,-1.681640625,-0.44420552253723145,-2.887502431869507,-3.8208096027374268,2.0220859050750732,0.6385396122932434,0.530242919921875,156.3251953125,28.78378677368164,20.689523696899414,-62.26884078979492,18.912553787231445,-15.537786483764648,66.2080307006836,104.22000885009766,139.3179473876953,17.385459899902344,-51.637351989746094,-5.297758102416992,19.737606048583984,-34.73064422607422,23.9307861328125,-6.748090744018555,4.7498779296875,-43.9712028503418,98.74752807617188,4.661262512207031,9.861148834228516,16.947071075439453,103.01441192626953
36.26,pace,bound,0.5172363519668579,0.41429415345191956,0.015968304127454758,0.8474832,0.0025490859989076853,-0.1558450311422348,0.0437580831348896,0.24812260270118713,551.828857421875,14.891368865966797,0.016287989914417267,-0.25821414589881897,0.06523825228214264,-0.14292465150356293,1.143468976020813,1.0840933322906494,1.231052041053772,0.8968059420585632,-2.211876153945923,-2.1352250576019287,-1.369991421699524,-1.7527486085891724,-0.13649022579193115,-1.169822335243225,-1.6933369636535645,-1.3472316265106201,-3.971041202545166,-4.476020812988281,-2.87386417388916,-1.4993057250976562,-1.880736231803894,-2.125645399093628,3.137479305267334,1.601113200187683,-81.55616760253906,181.77792358398438,10.99853515625,5.467653274536133,-1.5347957611083984,53.32069396972656,9.141349792480469,32.611228942871094,59.4100227355957,97.44219970703125,6.225061416625977,-68.69738006591797,-7.871055603027344,22.739601135253906,-24.39141845703125,1.3846197128295898,-0.6220664978027344,5.960292816162109,-32.75983810424805,98.2738037109375,3.3547821044921875,8.655342102050781,3.967683792114258,108.16868591308594
36.28,pace,bound,0.6320827603340149,0.4125458002090454,0.026288121938705444,0.8548479,-0.011123108677566051,-0.22366870939731598,0.15796664357185364,0.2480262666940689,727.3328857421875,14.90255355834961,-0.022112900391221046,-0.24052272737026215,0.028322268277406693,-0.17482690513134003,1.0731134414672852,1.009779691696167,1.1595239639282227,0.8684716820716858,-2.184988260269165,-2.1615450382232666,-1.2899091243743896,-1.7169605493545532,-0.7635656595230103,2.0086615085601807,-1.2076009511947632,-0.8231167793273926,2.392061710357666,-3.1831471920013428,-3.8405160903930664,-1.9633009433746338,-2.683992862701416,-0.7324498891830444,4.247271537780762,2.2491402626037598,351.84967041015625,102.55024719238281,108.10610961914062,123.02735137939453,1325.727783203125,78.94115447998047,-30.204010009765625,-11.849617958068848,-884.2300415039062,60.16836166381836,18.712329864501953,-69.05269622802734,-2.301952362060547,1.2294178009033203,-9.51498794555664,8.823781967163086,13.45846939086914,17.85112190246582,-6.408721923828125,100.34664916992188,-0.6277198791503906,5.045842170715332,19.36630630493164,136.08670043945312
36.300000000000004,pace,bound,0.586061418056488,0.4117891490459442,0.03987002745270729,0.862074,0.05027049779891968,-0.2340431660413742,0.13089142739772797,0.22325339913368225,1056.0181884765625,14.914055824279785,-0.024867460131645203,-0.18925951421260834,0.03172336891293526,-0.1719498187303543,1.090583086013794,0.988142192363739,1.080297589302063,0.8283807635307312,-2.224613904953003,-2.1682636737823486,-1.2053046226501465,-1.6642831563949585,0.8335797190666199,0.5343490839004517,1.4952266216278076,0.9679276347160339,0.9684552550315857,0.8417007923126221,-3.798072099685669,-2.409231185913086,-1.9634793996810913,-1.98152756690979,3.4158599376678467,3.2846508026123047,198.3048553466797,238.86795043945312,291.5840759277344,190.0473175048828,23.19098663330078,-88.24984741210938,102.34837341308594,11.26103401184082,36.13788986206055,257.36676025390625,-275.3720703125,55.897857666015625,-44.13044357299805,92.4464111328125,22.531099319458008,-21.43232536315918,-74.34495544433594,-37.49554443359375,-6.55517578125,63.82817840576172,101.31238555908203,62.297393798828125,-12.42486572265625,81.69975280761719
36.32,pace,bound,0.5140546560287476,0.41185641288757324,0.045240625739097595,0.86915785,0.039584700018167496,-0.1713845431804657,0.14835906028747559,0.2475089132785797,412.7857666015625,14.924198150634766,-0.009633289650082588,-0.1750158965587616,0.08087339997291565,-0.1999448835849762,1.1145799160003662,1.0088322162628174,1.05056631565094,0.8502046465873718,-2.2357289791107178,-2.1786949634552,-1.2033811807632446,-1.6014505624771118,0.6308263540267944,0.6315040588378906,2.7741425037384033,-2.2698585987091064,1.2906583547592163,1.2894574403762817,-1.568568229675293,2.3762121200561523,0.07111526280641556,-0.19464050233364105,1.4704855680465698,2.819849729537964,-25.183475494384766,-15.612244606018066,43.45541000366211,-87.47096252441406,-3.483271598815918,4.456448554992676,-162.76365661621094,108.3141098022461,77.15995025634766,63.69700622558594,550.6399536132812,-18.718576431274414,-60.65138244628906,85.87210845947266,1.0126628875732422,-17.48822784423828,-77.47055053710938,-47.16515350341797,-6.798480033874512,20.85808563232422,117.01765441894531,89.62580108642578,17.356857299804688,1.9396209716796875
36.34,pace,bound,0.463592529296875,0.4125490188598633,0.04135682433843613,0.8760959,0.03208034485578537,-0.12642739713191986,0.15656191110610962,0.24900619685649872,467.15777587890625,14.933123588562012,0.005697074346244335,-0.15649369359016418,0.1372188925743103,-0.24642710387706757,1.1421377658843994,1.0351365804672241,1.067836880683899,0.9331150650978088,-2.2180354595184326,-2.1629598140716553,-1.2609000205993652,-1.6380888223648071,0.6685243844985962,0.8359470367431641,2.7233827114105225,-2.5834944248199463,1.3729842901229858,1.3287179470062256,-0.20222392678260803,3.3715639114379883,1.1100713014602661,0.9085854291915894,0.4511479437351227,-0.737895667552948,-35.757911682128906,-34.21666717529297,20.71051597595215,-16.590547561645508,-26.309967041015625,-12.119722366333008,-402.7905578613281,-135.88600158691406,33.96546936035156,15.830909729003906,1098.52001953125,156.4021759033203,-47.65633010864258,55.236671447753906,-8.975425720214844,6.888973236083984,-65.13880157470703,-18.642606735229492,-11.42997932434082,-19.83313751220703,81.70655822753906,62.43632888793945,35.392860412597656,0.1363515853881836
36.36,pace,bound,0.42517122626304626,0.4137859046459198,0.03424615040421486,0.8828848,0.022734835743904114,-0.11259318143129349,0.14417877793312073,0.2488597184419632,428.86224365234375,14.941191673278809,0.018991446122527122,-0.13851229846477509,0.17535577714443207,-0.2825465202331543,1.1679277420043945,1.0611603260040283,1.1015509366989136,0.9900806546211243,-2.1872971057891846,-2.135725259780884,-1.3339766263961792,-1.6972646713256836,0.47465112805366516,0.7391232848167419,1.5808025598526,-1.4963244199752808,1.2881675958633423,1.2591239213943481,0.6991297006607056,1.6631133556365967,1.5524028539657593,1.4335989952087402,-0.9453244805335999,-2.012784957885742,-37.83911895751953,-32.15105438232422,-13.233041763305664,50.58307647705078,-32.718231201171875,-1.313161849975586,-290.15887451171875,-158.18104553222656,28.170989990234375,6.076550483703613,763.140380859375,126.97624969482422,-54.17087936401367,43.06221008300781,-8.642097473144531,20.20456314086914,-56.60609436035156,-9.016913414001465,-7.915771484375,-27.563262939453125,63.80028533935547,47.72831344604492,25.639610290527344,-0.03791618347167969
36.38,pace,bound,0.4251737594604492,0.4150068461894989,0.027125027030706406,0.8895206,0.029079394415020943,-0.06617069989442825,0.09866641461849213,0.24721403419971466,312.2877197265625,14.948939323425293,0.03316760063171387,-0.11948084831237793,0.20188647508621216,-0.27729836106300354,1.1928101778030396,1.085537314414978,1.1255178451538086,0.9918085336685181,-2.1547603607177734,-2.1036810874938965,-1.4002342224121094,-1.7585790157318115,0.598158061504364,0.5874512195587158,0.878166675567627,0.5157793164253235,1.2482045888900757,1.1364593505859375,0.38968685269355774,-0.9884817600250244,1.6231424808502197,1.6660733222961426,-1.7389928102493286,-2.341608762741089,-4.822826385498047,-70.88817596435547,-32.86008834838867,40.954898834228516,-10.522055625915527,-24.994922637939453,-159.1935577392578,-120.10021209716797,13.651633262634277,-12.14914321899414,353.0779724121094,95.5628890991211,-62.97639846801758,41.75154113769531,-5.031499862670898,18.605783462524414,-26.99335289001465,11.013895034790039,-9.166898727416992,-23.05813217163086,46.81926345825195,40.39715576171875,10.449186325073242,0.8673629760742188
36.4,pace,bound,0.41927412152290344,0.4153915345668793,0.021204836666584015,0.896,0.04622669890522957,-0.0494861826300621,-0.0028389408253133297,0.24382835626602173,254.949951171875,14.956530570983887,0.036410246044397354,-0.10025005787611008,0.22600430250167847,-0.24451568722724915,1.2194621562957764,1.108564853668213,1.1128708124160767,0.9228161573410034,-2.13006591796875,-2.071167469024658,-1.4561947584152222,-1.8088754415512085,-0.06342337280511856,0.7286266684532166,0.8705487847328186,1.516034722328186,1.3665038347244263,1.1789106130599976,-1.3749597072601318,-4.2172346115112305,1.149527907371521,1.6426780223846436,-2.107063055038452,-2.231923818588257,-35.07330322265625,-33.98462677001953,-43.43794631958008,-25.433635711669922,-0.7862091064453125,23.19719696044922,-88.12921142578125,-50.718544006347656,-0.5772113800048828,-12.235355377197266,127.14305114746094,39.76292419433594,-57.49075698852539,53.11360168457031,-7.08809757232666,1.7070693969726562,-13.808871269226074,10.439661026000977,-13.6076078414917,-9.911373138427734,23.55791473388672,47.64784622192383,1.0079059600830078,-2.099142074584961
36.42,pace,bound,0.39474934339523315,0.41490060091018677,0.015154082328081131,0.90231943,0.04563604295253754,-0.0672352984547615,-0.06037075072526932,0.24552977085113525,501.6656494140625,14.963979721069336,0.04169462248682976,-0.09200485050678253,0.23777799308300018,-0.21321609616279602,1.2436671257019043,1.1331899166107178,1.1511961221694946,0.8232859969139099,-2.0985612869262695,-2.0380024909973145,-1.4842722415924072,-1.835227131843567,-0.20486027002334595,-0.07429458200931549,0.36738520860671997,1.4401237964630127,1.2222402095794678,1.1820225715637207,2.515209436416626,-4.700017929077148,1.4898099899291992,1.753832459449768,-0.8574905395507812,-1.2355084419250488,-72.32197570800781,-62.530792236328125,-32.98495864868164,-8.18643569946289,-28.656864166259766,-12.497830390930176,-27.542829513549805,63.97686004638672,1.4582395553588867,20.54388427734375,12.994707107543945,18.316364288330078,-60.53211975097656,66.58838653564453,-18.809585571289062,-1.6939916610717773,-28.569185256958008,-21.133472442626953,-69.44076538085938,13.824474334716797,23.122371673583984,70.05097961425781,-20.45914077758789,0.4749774932861328
36.44,pace,bound,0.3594942092895508,0.41470375657081604,0.0108462730422616,0.9084753,0.10243797302246094,-0.08629541844129562,-0.041030023247003555,0.24279262125492096,849.6033325195312,14.97072696685791,0.059219397604465485,-0.07142723351716995,0.2695493996143341,-0.17293593287467957,1.2668408155441284,1.1539884805679321,1.2092660665512085,0.7561867833137512,-2.0642037391662598,-1.9944976568222046,-1.51092529296875,-1.8469512462615967,0.6300054788589478,0.78644198179245,1.401963233947754,1.227025032043457,1.1588642597198486,1.0401816368103027,2.97747540473938,-2.4342944622039795,1.7204651832580566,2.1997509002685547,-1.1777210235595703,-0.4868088662624359,-35.3449592590332,-36.73577117919922,-26.23157501220703,-98.7211685180664,-26.555370330810547,-2.168726921081543,-4.928731918334961,118.88270568847656,12.355399131774902,-0.5926132202148438,12.6051664352417,15.807324409484863,-32.05790710449219,89.27900695800781,-31.562950134277344,-25.627538681030273,-36.90818786621094,-40.13547897338867,-94.43927001953125,29.094722747802734,41.466705322265625,68.33159637451172,-21.02406120300293,1.1249732971191406
36.46,pace,bound,0.32246580719947815,0.41563811898231506,0.008788594976067543,0.914464,0.13422584533691406,-0.09345950931310654,-0.004959186539053917,0.24579791724681854,703.745849609375,14.976710319519043,0.07779712975025177,-0.04987821727991104,0.3037228286266327,-0.13475659489631653,1.2845174074172974,1.1706076860427856,1.2667732238769531,0.746666669845581,-2.023914337158203,-1.9462913274765015,-1.5319430828094482,-1.8226031064987183,0.5030186176300049,0.5661695599555969,1.2727552652359009,1.5019439458847046,0.8211880922317505,0.9374213814735413,2.634030342102051,0.5231919288635254,1.9766472578048706,2.0994112491607666,-0.8012546300888062,1.1299501657485962,-58.92447280883789,-73.80391693115234,-56.446983337402344,-52.30989456176758,-31.127893447875977,-12.964475631713867,-39.499568939208984,100.30608367919922,4.837822914123535,-23.05617332458496,36.95703887939453,-9.728574752807617,-16.12843894958496,81.12397766113281,-59.299034118652344,-10.586671829223633,-49.45309829711914,-49.41448211669922,-93.05674743652344,26.432191848754883,40.76122283935547,54.376861572265625,-19.645950317382812,1.7540512084960938
36.480000000000004,pace,bound,0.3057718575000763,0.41757485270500183,0.007515015080571175,0.92028207,0.1344873160123825,-0.10083465278148651,0.07096763700246811,0.24715599417686462,337.7203063964844,14.98215389251709,0.08470315486192703,-0.04084838181734085,0.31776532530784607,-0.1250564455986023,1.2940418720245361,1.1826252937316895,1.3036022186279297,0.7790312767028809,-1.9864436388015747,-1.9106550216674805,-1.536041259765625,-1.8185045719146729,0.47011154890060425,0.5368894934654236,0.5150941610336304,0.35620492696762085,0.46754997968673706,0.478196382522583,1.2280921936035156,1.5056846141815186,1.442956805229187,1.3344842195510864,0.21491429209709167,-0.40090304613113403,62.84072494506836,12.114238739013672,-30.593372344970703,-2.6041030883789062,-62.804805755615234,-31.194650650024414,-87.50944519042969,-90.75270080566406,-10.750222206115723,-53.69253158569336,59.80727005004883,71.20660400390625,18.357540130615234,52.4669075012207,-87.89087677001953,16.743892669677734,-46.86688995361328,-29.394817352294922,-64.23391723632812,49.268455505371094,2.75238037109375,14.43665885925293,10.248502731323242,87.8225326538086
36.5,pace,bound,0.36133843660354614,0.41874635219573975,0.003395665902644396,0.9259259,0.04283684864640236,-0.06483516842126846,0.09971402585506439,0.24557702243328094,362.12359619140625,14.988035202026367,0.07533552497625351,-0.0890723317861557,0.2848341464996338,-0.1556268036365509,1.2843939065933228,1.2014343738555908,1.3047877550125122,0.7984074354171753,-2.0828089714050293,-1.9728294610977173,-1.515004277229309,-1.8272044658660889,0.9384368658065796,-2.1872687339782715,-1.5466125011444092,-1.3455820083618164,-1.4690150022506714,0.5483806133270264,-0.1964607536792755,0.4785069227218628,-3.8877336978912354,-2.266916036605835,1.289300560951233,0.2881689667701721,102.09722900390625,67.70429992675781,19.376611709594727,14.57672119140625,-63.337303161621094,-29.676998138427734,-24.647443771362305,-20.0253963470459,114.39823913574219,95.18379974365234,29.469703674316406,18.746644973754883,8.447795867919922,8.761550903320312,-75.37178039550781,49.88402557373047,0.016870498657226562,-1.4870805740356445,-13.611551284790039,113.34720611572266,3.1538047790527344,5.402431488037109,23.958507537841797,132.52110290527344
36.52,pace,bound,0.38441821932792664,0.4199368953704834,0.002396434312686324,0.931392,-0.02925671823322773,-0.16879191994667053,-0.022073911502957344,0.2482994794845581,992.2740478515625,14.994909286499023,0.05055323615670204,-0.20200291275978088,0.20647479593753815,-0.22289897501468658,1.2063851356506348,1.1702908277511597,1.2644094228744507,0.7914354205131531,-2.252730369567871,-2.0294764041900635,-1.462944746017456,-1.8182700872421265,0.12557047605514526,-3.8272202014923096,-3.2856638431549072,-2.629225730895996,-4.767077445983887,-2.0087223052978516,-2.3505971431732178,-0.9936469793319702,-6.658142566680908,-2.323272466659546,2.854412794113159,1.4215030670166016,65.65785217285156,257.7626647949219,81.34465026855469,80.0069808959961,7.137012481689453,-16.326332092285156,-20.345354080200195,-31.65857696533203,245.76988220214844,78.36274719238281,20.178556442260742,49.87664031982422,-5.458047866821289,24.35746192932129,-57.97905349731445,43.68698501586914,12.835182189941406,-2.6718997955322266,-40.45651626586914,106.18397521972656,14.486892700195312,6.18147087097168,3.139066696166992,144.96463012695312
36.54,pace,bound,0.46895548701286316,0.42209482192993164,0.010954136028885841,0.9366767,-0.07737117260694504,-0.2140047401189804,0.049150917679071426,0.24971197545528412,921.3319091796875,15.003491401672363,-0.0011367474216967821,-0.27739590406417847,0.1297575831413269,-0.2870352268218994,1.1076675653457642,1.117894172668457,1.2083433866500854,0.7743493914604187,-2.294635534286499,-2.0458409786224365,-1.3946142196655273,-1.7953815460205078,-2.2893073558807373,-1.6970009803771973,-2.7779197692871094,-2.1289191246032715,-4.011865139007568,-2.4010651111602783,-2.75899076461792,-1.2449814081192017,-1.3424104452133179,-0.5903493762016296,3.352738857269287,1.9653021097183228,38.74535369873047,224.86895751953125,126.58967590332031,120.05252838134766,144.97164916992188,40.05146026611328,13.751935958862305,-5.492401123046875,85.87734985351562,37.14173889160156,-18.56560707092285,21.724367141723633,-6.794622421264648,6.666416168212891,-43.539466857910156,58.42913818359375,18.57404136657715,8.001224517822266,-23.482215881347656,122.17304229736328,8.397235870361328,2.306708335876465,-7.711828231811523,152.6561737060547
36.56,pace,bound,0.5918133854866028,0.42527979612350464,0.018016496673226357,0.9417766,-0.044973887503147125,-0.22096124291419983,0.1825975775718689,0.24562504887580872,963.2803955078125,15.0142822265625,-0.052701301872730255,-0.22856725752353668,0.10564129799604416,-0.29801931977272034,1.0497939586639404,1.0878190994262695,1.1489382982254028,0.7509457468986511,-2.2291719913482666,-2.0629570484161377,-1.320727825164795,-1.7538005113601685,-3.1150052547454834,2.854379892349243,-0.7359434962272644,0.03498236835002899,-2.004796266555786,-1.3803598880767822,-3.1829206943511963,-1.6649796962738037,2.7750132083892822,-0.2986646890640259,3.919431686401367,2.965494155883789,-12.257051467895508,1.5497207641601562,52.61158752441406,60.95188903808594,97.13768768310547,18.75116729736328,-21.160364151000977,-23.14472198486328,-86.12908935546875,53.20777893066406,24.416017532348633,33.65406799316406,-4.954494476318359,-12.171445846557617,-31.963573455810547,53.85332489013672,13.049243927001953,11.089967727661133,-14.040777206420898,127.32704162597656,-2.2375755310058594,0.6097278594970703,25.239307403564453,163.28675842285156
