t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.26,pace,bound,0.49468016624450684,0.3880802094936371,0.13544590771198273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4141845703125,13.879779815673828,-0.011498167179524899,-0.07352893799543381,0.21587519347667694,-0.16397927701473236,1.355454683303833,1.3402398824691772,0.9164357781410217,0.7634942531585693,-2.372901201248169,-2.377584934234619,-1.5382580757141113,-1.944123387336731,0.12210283428430557,0.12869960069656372,0.09350542724132538,-0.2759804129600525,1.45479154586792,1.5024746656417847,-0.15659843385219574,-0.2080000787973404,-0.8614109754562378,-1.0701762437820435,0.08339741080999374,-0.4304944574832916,-11.737810134887695,-1.1831670999526978,-8.159160614013672,16.446203231811523,3.478407859802246,5.526900291442871,19.180187225341797,-3.0086965560913086,27.695608139038086,22.670673370361328,-2.7252748012542725,18.226449966430664,-44.41274642944336,37.34244155883789,2.2145862579345703,3.866410493850708,-58.92121887207031,-54.209442138671875,5.388806343078613,-0.20969247817993164,48.20975875854492,36.345584869384766,0.614578127861023,0.8860611915588379
38.28,pace,bound,0.45262521505355835,0.38581427931785583,0.1477556675672531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.82623291015625,13.886995315551758,-0.010629200376570225,-0.07344159483909607,0.21710269153118134,-0.16915157437324524,1.3777644634246826,1.3646876811981201,0.9191092848777771,0.7585961818695068,-2.381498098373413,-2.3908398151397705,-1.5413976907730103,-1.956043004989624,-0.039110828191041946,0.010851528495550156,0.09207802265882492,-0.1935645490884781,1.301917314529419,1.5010124444961548,0.1648062765598297,-0.31009790301322937,-0.41872265934944153,-0.7088373899459839,-0.060709722340106964,-0.44019827246665955,-12.508548736572266,2.168259382247925,2.9657468795776367,9.700459480285645,-9.739017486572266,5.442333221435547,4.098182678222656,-3.082174062728882,33.6174430847168,24.841249465942383,11.135774612426758,17.819887161254883,-44.076881408691406,38.323062896728516,3.314269542694092,1.884929895401001,-58.24408721923828,-55.65277862548828,2.6177585124969482,0.08153200149536133,47.23095703125,38.230892181396484,0.40037429332733154,0.6696596145629883
38.300000000000004,pace,bound,0.41552913188934326,0.38369089365005493,0.15526264905929565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.50025939941406,13.893601417541504,-0.012073827907443047,-0.07522177696228027,0.21955788135528564,-0.17293991148471832,1.3988600969314575,1.3889001607894897,0.927749514579773,0.7529461979866028,-2.382319211959839,-2.3967907428741455,-1.5520986318588257,-1.9710744619369507,-0.12409994006156921,-0.0638761967420578,0.18786105513572693,-0.14896617829799652,1.2294197082519531,1.4572999477386475,0.35329684615135193,-0.34969112277030945,-0.026385925710201263,-0.3176841139793396,-0.31256675720214844,-0.5460672974586487,-5.235715389251709,5.82575798034668,8.154705047607422,9.354469299316406,3.7151575088500977,2.5532007217407227,-10.430156707763672,-3.364044427871704,19.97088623046875,24.45038604736328,26.868999481201172,23.677326202392578,-43.85825729370117,40.0507698059082,2.734131336212158,0.9008691310882568,-56.33694839477539,-55.51565933227539,0.10242319107055664,0.5387349128723145,45.693519592285156,39.714969635009766,0.5118460655212402,0.8781476020812988
38.32,pace,bound,0.38632503151893616,0.381742000579834,0.15721255540847778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.96018981933594,13.8997163772583,-0.015201514586806297,-0.07816115021705627,0.22366949915885925,-0.17688167095184326,1.4188121557235718,1.4126957654953003,0.9410144686698914,0.7480814456939697,-2.3747613430023193,-2.3947956562042236,-1.5714473724365234,-1.991661548614502,-0.18917301297187805,-0.1108592078089714,0.2788524329662323,-0.18276458978652954,1.1288520097732544,1.3744003772735596,0.5087259411811829,-0.32308393716812134,0.42466413974761963,0.11304084211587906,-0.5972436666488647,-0.7399886250495911,-4.544395446777344,6.083942890167236,6.821095943450928,6.022733688354492,-0.7868289947509766,-2.680325508117676,-20.077096939086914,-4.535222053527832,22.26483917236328,24.206605911254883,44.274009704589844,32.837547302246094,-44.24693298339844,42.599891662597656,1.4838979244232178,0.22214317321777344,-54.526493072509766,-54.86703872680664,-1.5070877075195312,0.6857438087463379,45.49283218383789,40.70234680175781,1.0336275100708008,1.2506732940673828
38.34,pace,bound,0.36764252185821533,0.37996912002563477,0.15295489132404327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.16061401367188,13.905473709106445,-0.01892746612429619,-0.08114441484212875,0.2300625890493393,-0.18218879401683807,1.4376753568649292,1.4358950853347778,0.9588851928710938,0.7447897791862488,-2.357882261276245,-2.3839776515960693,-1.6002120971679688,-2.0194952487945557,-0.20459866523742676,-0.11747383326292038,0.3971119225025177,-0.28164196014404297,0.9939003586769104,1.2692430019378662,0.672522783279419,-0.2734059989452362,0.9430055618286133,0.5942812561988831,-0.9085244536399841,-0.9983783960342407,-2.723684787750244,4.243694305419922,4.981470108032227,3.6815285682678223,-8.745634078979492,-1.3588905334472656,-28.385173797607422,-8.316365242004395,24.856531143188477,18.47475814819336,61.46990203857422,45.082427978515625,-45.91913986206055,45.78343200683594,0.2777061462402344,0.033329010009765625,-51.56328582763672,-53.266639709472656,-2.8589372634887695,0.28820300102233887,46.04079055786133,41.62885665893555,1.6372318267822266,1.7684688568115234
38.36,pace,bound,0.3598335087299347,0.37839314341545105,0.1420878916978836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.97618103027344,13.911075592041016,-0.022362006828188896,-0.08326707035303116,0.2393006682395935,-0.18846413493156433,1.4555846452713013,1.4582728147506714,0.9814306497573853,0.7434072494506836,-2.3306281566619873,-2.3631181716918945,-1.6390268802642822,-2.0549166202545166,-0.15808403491973877,-0.09365558624267578,0.52705317735672,-0.3400079309940338,0.870694100856781,1.1721659898757935,0.8351156115531921,-0.20768749713897705,1.5086199045181274,1.1348367929458618,-1.2488563060760498,-1.2646050453186035,5.234852313995361,1.7680466175079346,2.3896336555480957,5.355220794677734,-15.849876403808594,-2.8464555740356445,-36.501373291015625,-12.2998628616333,26.751708984375,17.471145629882812,77.16403198242188,58.558128356933594,-49.737239837646484,49.51124572753906,-0.9341225624084473,0.6535143852233887,-47.809913635253906,-52.99471664428711,-4.158062934875488,-0.3316934108734131,47.953826904296875,43.43449020385742,2.1999588012695312,2.444723129272461
38.38,pace,bound,0.36140137910842896,0.37718650698661804,0.12461482733488083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0107116699219,13.916751861572266,-0.024857578799128532,-0.08386912941932678,0.25068461894989014,-0.19282373785972595,1.472324013710022,1.479004979133606,1.0083589553833008,0.7436952590942383,-2.291581392288208,-2.3303792476654053,-1.6881070137023926,-2.09663462638855,-0.07755027711391449,-0.0491970032453537,0.5923750996589661,-0.24000637233257294,0.7219141721725464,1.0387426614761353,0.9836939573287964,-0.15141312777996063,2.1637799739837646,1.772596836090088,-1.6028130054473877,-1.4792548418045044,15.336522102355957,-1.327486276626587,-2.0936131477355957,8.598920822143555,-23.467016220092773,-7.423186302185059,-43.9488410949707,-15.850898742675781,30.405902862548828,20.604110717773438,91.32643127441406,70.56314849853516,-56.08355712890625,55.07051467895508,-2.2978546619415283,1.4953603744506836,-44.019813537597656,-55.53378677368164,-5.513633728027344,-1.1480683088302612,51.98752212524414,46.685909271240234,2.748392105102539,3.0560035705566406
38.4,pace,bound,0.36989861726760864,0.37683382630348206,0.10124878585338593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.20892333984375,13.922754287719727,-0.025693722069263458,-0.0822100043296814,0.25952187180519104,-0.18917590379714966,1.4866690635681152,1.496267557144165,1.03754723072052,0.7438011169433594,-2.2384872436523438,-2.2831852436065674,-1.7462304830551147,-2.139683246612549,-0.008595377206802368,0.036688342690467834,0.3659425973892212,0.1781981736421585,0.5552022457122803,0.8140326142311096,1.0217703580856323,-0.16708692908287048,2.92699933052063,2.5550215244293213,-1.9229296445846558,-1.5074131488800049,14.340181350708008,-2.87788724899292,-10.847097396850586,8.59675407409668,-23.684215545654297,-17.57369041442871,-50.9669075012207,-15.804327964782715,34.29875183105469,31.1765193939209,103.01888275146484,74.91162109375,-64.03063201904297,62.88329315185547,-3.9918293952941895,1.7031304836273193,-42.005252838134766,-61.243125915527344,-7.481452941894531,-2.0710883140563965,59.195167541503906,52.9620246887207,3.156362533569336,3.1635265350341797
38.42,pace,bound,0.38215065002441406,0.3783353567123413,0.07444915920495987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.4754638671875,13.929322242736816,-0.02457224205136299,-0.07813800871372223,0.2474818080663681,-0.1647096574306488,1.4953198432922363,1.5069246292114258,1.0633723735809326,0.7393038272857666,-2.1687381267547607,-2.219266891479492,-1.8034552335739136,-2.1622402667999268,0.07475271821022034,0.16915738582611084,-0.8809495568275452,1.3711966276168823,0.22868680953979492,0.44846606254577637,0.846688985824585,-0.2852928638458252,3.818558692932129,3.451335906982422,-1.8613821268081665,-0.6928668022155762,11.55657958984375,2.081146717071533,-20.930194854736328,9.984993934631348,-26.97951889038086,-18.06703758239746,-50.315834045410156,-2.4344980716705322,41.32862091064453,38.62671661376953,104.61504364013672,47.51694107055664,-67.48438262939453,67.95872497558594,-5.409193515777588,0.7310867309570312,-44.18292999267578,-70.33547973632812,-9.170080184936523,-2.396559953689575,64.863037109375,59.902259826660156,3.1015853881835938,1.2599859237670898
38.44,pace,bound,0.3852657377719879,0.3830929696559906,0.05056320130825043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.9400024414062,13.936432838439941,-0.02437661774456501,-0.07490580528974533,0.16222962737083435,-0.09097873419523239,1.4933897256851196,1.5070561170578003,1.0605683326721191,0.7296442985534668,-2.0854227542877197,-2.142900228500366,-1.8180304765701294,-2.087329864501953,0.042259350419044495,0.21094590425491333,-4.887955188751221,4.389179229736328,-0.24169375002384186,-0.04304772615432739,-0.49999502301216125,0.014283859170973301,4.414740085601807,4.03277063369751,-0.2623463571071625,3.126729726791382,3.6979713439941406,7.543415069580078,-20.547771453857422,21.986103057861328,-15.457376480102539,-7.0679426193237305,-36.158836364746094,53.86966323852539,33.52375030517578,32.84325408935547,47.18471908569336,-94.33769989013672,-48.63264846801758,55.67799377441406,-6.179279327392578,-0.4247779846191406,-50.24187088012695,-80.67033386230469,-10.46904182434082,2.3188064098358154,53.58391571044922,46.33390426635742,-1.9084558486938477,-7.763435363769531
38.46,pace,bound,0.4262789487838745,0.385381281375885,0.034044425934553146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.6883544921875,13.943336486816406,-0.03281436115503311,-0.10068543255329132,0.09843005239963531,-0.08317119628190994,1.5116009712219238,1.5212541818618774,1.035500168800354,0.7597018480300903,-2.1564865112304688,-2.222564935684204,-1.671651005744934,-1.9251328706741333,0.5026005506515503,-2.426798105239868,-1.030072808265686,-1.2223284244537354,0.32548531889915466,0.042462654411792755,5.4623565673828125,4.760580539703369,-2.741947650909424,-3.2828421592712402,-2.7852113246917725,-3.2083795070648193,50.73606872558594,-307.9888000488281,-801.05712890625,45.833251953125,-170.9404296875,-129.97344970703125,1199.5577392578125,633.4473876953125,128.1291046142578,20.82371711730957,-813.9032592773438,-455.973388671875,9.845470428466797,-5.328286170959473,-68.56983947753906,28.244338989257812,-3.4812564849853516,-4.076962471008301,-3.251871109008789,40.690067291259766,3.940258026123047,1.3054428100585938,62.20100784301758,142.29727172851562
38.480000000000004,pace,bound,0.45568159222602844,0.38601553440093994,0.02512437105178833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.3961181640625,13.950470924377441,-0.017176784574985504,-0.14894287288188934,0.08423766493797302,-0.10203326493501663,1.4937422275543213,1.4863934516906738,1.112154483795166,0.8372386693954468,-2.2639682292938232,-2.319941759109497,-1.7029095888137817,-1.971961259841919,0.7803671360015869,-1.6722745895385742,-0.5295587778091431,-0.747684895992279,-1.4166163206100464,-2.096290111541748,3.2400755882263184,3.926933526992798,-4.158480644226074,-3.837270975112915,-1.0394753217697144,-2.690430164337158,-31.197154998779297,153.76358032226562,29.507291793823242,39.77907943725586,-23.055862426757812,14.991950988769531,-73.08964538574219,-40.42572784423828,181.31552124023438,141.8104705810547,59.75468063354492,-13.09518814086914,-10.840841293334961,11.767343521118164,-11.068025588989258,11.367307662963867,4.048927307128906,6.720880508422852,-29.424386978149414,43.385616302490234,13.239559173583984,11.092906951904297,56.00152587890625,134.747314453125
38.5,pace,bound,0.504798173904419,0.38739317655563354,0.022751159965991974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.5145263671875,13.958468437194824,-0.006426728796213865,-0.18147525191307068,0.07120654731988907,-0.11714363098144531,1.460986614227295,1.4547511339187622,1.1544955968856812,0.8884746432304382,-2.319927215576172,-2.3611347675323486,-1.7061094045639038,-1.9918757677078247,0.4180474877357483,-0.9142155647277832,-0.5361986756324768,-0.683465838432312,-1.350285530090332,-0.9749742150306702,1.5570803880691528,2.6923305988311768,-1.9936944246292114,-1.4543843269348145,0.24310284852981567,-1.242447853088379,24.659770965576172,123.26240539550781,33.10092544555664,27.195762634277344,43.38603210449219,81.35870361328125,-73.60148620605469,-47.947166442871094,113.89501190185547,62.128089904785156,49.72087860107422,98.84786987304688,-3.2283694744110107,5.230290412902832,-12.881811141967773,12.023282051086426,10.96687126159668,13.068995475769043,-31.73061180114746,37.125877380371094,9.255008697509766,6.718088150024414,41.791141510009766,129.55401611328125
38.52,pace,bound,0.5435708165168762,0.3885781168937683,0.022808458656072617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.05319213867188,13.967016220092773,0.015919091179966927,-0.20920783281326294,0.06789709627628326,-0.11952776461839676,1.4249730110168457,1.4201970100402832,1.1660432815551758,0.9136312007904053,-2.357670783996582,-2.3856208324432373,-1.6888104677200317,-1.9891116619110107,0.6578055620193481,-0.9841078519821167,-0.051164764910936356,0.00767590431496501,-1.4698107242584229,-1.4390900135040283,0.2105804830789566,1.1445496082305908,-1.4526156187057495,-1.000062346458435,1.1088815927505493,0.1569838672876358,-67.15469360351562,52.783321380615234,12.586387634277344,13.854226112365723,55.74497985839844,51.39031219482422,-43.2318115234375,-27.81183624267578,70.7998275756836,45.42291259765625,28.635299682617188,38.67308044433594,-7.358101844787598,1.2598962783813477,-23.041587829589844,26.438764572143555,7.252429962158203,8.865388870239258,-21.635234832763672,44.464813232421875,7.026603698730469,3.746492385864258,27.92034149169922,107.08936309814453
38.54,pace,bound,0.5868013501167297,0.3891165554523468,0.02421686053276062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.29312133789062,13.976118087768555,0.03916070982813835,-0.23215049505233765,0.07486479729413986,-0.10941943526268005,1.3858813047409058,1.380494236946106,1.1534247398376465,0.9174231886863708,-2.388768196105957,-2.4042675495147705,-1.656209111213684,-1.9685845375061035,0.5573321580886841,-0.8259033560752869,0.4002874195575714,0.5352848768234253,-1.6303097009658813,-1.6219043731689453,-0.9056019186973572,-0.0781421959400177,-1.1844333410263062,-0.7596009373664856,1.828064203262329,1.2022998332977295,-86.84821319580078,34.90778350830078,0.8287489414215088,-3.839445114135742,55.855560302734375,61.09476089477539,-23.477149963378906,-13.277763366699219,62.95559310913086,39.56358337402344,17.528701782226562,-3.0199527740478516,-6.921901226043701,0.17147445678710938,-33.93415832519531,35.056617736816406,6.135774612426758,9.097217559814453,-17.592910766601562,51.39889144897461,6.169767379760742,2.9932632446289062,20.10957145690918,97.22651672363281
38.56,pace,bound,0.6263269186019897,0.3893519341945648,0.028996704146265984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.08843994140625,13.985843658447266,0.04763958230614662,-0.23468348383903503,0.08934707939624786,-0.08960049599409103,1.3485161066055298,1.3442530632019043,1.1153086423873901,0.8983715176582336,-2.413595676422119,-2.4216980934143066,-1.6058530807495117,-1.9287724494934082,-0.17545856535434723,-0.03866691142320633,0.6656934022903442,0.921109139919281,-1.5869807004928589,-1.540026307106018,-2.2730553150177,-1.3604296445846558,-0.8542265892028809,-0.58599454164505,2.813128709793091,2.302062511444092,-95.94525146484375,-14.642154693603516,-22.208356857299805,-23.127805709838867,54.2027702331543,47.50597381591797,-27.44007110595703,-36.93659210205078,50.96812438964844,51.427066802978516,23.323583602905273,24.954652786254883,-5.979313850402832,-0.9527264833450317,-44.7481803894043,39.59366989135742,6.460746765136719,8.344629287719727,-16.377199172973633,47.51243591308594,5.3391571044921875,3.563936233520508,17.990718841552734,98.39727783203125
38.58,pace,bound,0.6336627006530762,0.39155298471450806,0.04333797097206116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856.5838623046875,13.996233940124512,-0.004664902109652758,-0.165130615234375,0.10465335845947266,-0.06538553535938263,1.3176093101501465,1.3218426704406738,1.033435344696045,0.840528130531311,-2.417759418487549,-2.4278430938720703,-1.5190505981445312,-1.853668451309204,-2.912503719329834,3.0869224071502686,0.5576452612876892,1.0489206314086914,-1.6683417558670044,-1.3769797086715698,-4.9828877449035645,-3.5432872772216797,0.2225409299135208,0.29032695293426514,5.095547676086426,4.235250949859619,-60.37769317626953,-130.04507446289062,-43.613197326660156,-41.335914611816406,19.74968910217285,-25.845670700073242,-96.9961166381836,-134.17311096191406,1.1892050504684448,65.85823059082031,84.99298095703125,148.3328857421875,-4.1979217529296875,-2.9747047424316406,-47.717384338378906,35.17510986328125,7.0319976806640625,5.015774726867676,-24.09050750732422,12.793277740478516,2.206266164779663,4.182786464691162,28.66205596923828,103.86781311035156
38.6,pace,bound,0.6211762428283691,0.39230892062187195,0.06258398294448853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.6953125,14.00720500946045,-0.047735631465911865,-0.11494812369346619,0.12342271953821182,-0.07647722959518433,1.2638084888458252,1.2537238597869873,0.973737359046936,0.7941587567329407,-2.2831032276153564,-2.2806220054626465,-1.4987274408340454,-1.8589917421340942,-1.6611309051513672,-2.283405303955078,-1.4152607917785645,-3.713496208190918,0.5521527528762817,1.1312354803085327,-3.081812620162964,-2.4660372734069824,-1.8988604545593262,-2.553497076034546,0.9281289577484131,-0.9376617074012756,-1320.5902099609375,-1510.1256103515625,-836.640625,-944.2872314453125,1242.347900390625,1175.8760986328125,33.16488265991211,88.02051544189453,154.55178833007812,-2233.556884765625,16.382539749145508,-228.78294372558594,-102.47871398925781,-6.285030364990234,-3.829376220703125,-23.92758560180664,32.38064956665039,4.125358581542969,12.693851470947266,4.6990966796875,115.93328094482422,-17.851112365722656,-0.016661643981933594,-6.234187126159668
38.62,pace,bound,0.5944018363952637,0.38996121287345886,0.08166392892599106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.842529296875,14.016772270202637,-0.036931537091732025,-0.10483852028846741,0.1624908745288849,-0.11297342926263809,1.2905546426773071,1.278201937675476,0.9459160566329956,0.771014928817749,-2.3218865394592285,-2.3157546520233154,-1.5130068063735962,-1.8892490863800049,0.7051892280578613,0.4938850402832031,2.022343873977661,-2.178368091583252,1.7430912256240845,1.3541277647018433,-0.988062858581543,-0.729225218296051,-1.8331457376480103,-1.6578807830810547,-0.3235679268836975,-1.077539324760437,8.793854713439941,-6.582653522491455,-17.75975227355957,-34.89532470703125,42.94521713256836,5.016326904296875,40.21680450439453,56.081451416015625,29.64620590209961,30.308364868164062,78.20536041259766,50.89335632324219,-38.43965148925781,51.989986419677734,-3.7568740844726562,-5.1319122314453125,-46.39503479003906,-51.64619445800781,8.795985221862793,10.932125091552734,66.00298309326172,39.88930892944336,6.3413801193237305,3.3737621307373047
38.64,pace,bound,0.5457106828689575,0.3874843418598175,0.09858958423137665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.5458679199219,14.025458335876465,-0.022031575441360474,-0.09167146682739258,0.1938290297985077,-0.14196404814720154,1.3175166845321655,1.3008965253829956,0.9329551458358765,0.7663300633430481,-2.3492789268493652,-2.3414008617401123,-1.5331889390945435,-1.9180631637573242,0.611962616443634,0.4263668358325958,1.1022833585739136,-1.1941633224487305,1.7574936151504517,1.3660874366760254,-0.6939497590065002,-0.17262406647205353,-1.4913134574890137,-1.4098912477493286,-0.6869319081306458,-1.019677996635437,-22.228681564331055,-36.803741455078125,-66.73397827148438,34.50465393066406,23.061037063598633,1.5364885330200195,-3.4879326820373535,12.095848083496094,24.072265625,15.5958890914917,48.8022575378418,47.75926971435547,-44.06672286987305,39.63407897949219,-7.8279242515563965,11.140863418579102,-58.99700164794922,-51.15190505981445,2.8220391273498535,3.5947468280792236,59.20737838745117,30.268150329589844,2.724358558654785,3.6881065368652344
38.660000000000004,pace,bound,0.5020498633384705,0.3852185606956482,0.11419998109340668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.79559326171875,14.033357620239258,-0.012510661035776138,-0.0836501494050026,0.20895250141620636,-0.15666206181049347,1.3423807621002197,1.3238486051559448,0.9225390553474426,0.7662094235420227,-2.368969440460205,-2.3622589111328125,-1.5425583124160767,-1.9382082223892212,0.3212916851043701,0.2937469482421875,0.4856397211551666,-0.5259419679641724,1.5625821352005005,1.3980334997177124,-0.4310291111469269,-0.023445002734661102,-1.065285563468933,-1.1559866666793823,-0.33370718359947205,-0.7011470198631287,-22.25046730041504,-13.201517105102539,-37.12345886230469,26.310134887695312,1.0712385177612305,3.617238998413086,14.481348037719727,1.0421119928359985,34.04920196533203,16.567588806152344,17.63094139099121,34.29763412475586,-47.12202072143555,38.869876861572266,-1.9784355163574219,8.389911651611328,-60.78400421142578,-49.02224349975586,5.430872440338135,0.4670623242855072,54.27330780029297,34.506431579589844,1.7183709144592285,2.451460838317871
38.68,pace,bound,0.4623294472694397,0.38307350873947144,0.1267901062965393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.04342651367188,14.040596008300781,-0.00907845702022314,-0.08132723718881607,0.21484827995300293,-0.16505366563796997,1.3655481338500977,1.34744131565094,0.9198964238166809,0.7650222182273865,-2.380497455596924,-2.377260446548462,-1.548081874847412,-1.9547675848007202,0.0714961364865303,0.0794248953461647,0.2327486127614975,-0.2959471642971039,1.4508180618286133,1.4280611276626587,-0.036580950021743774,-0.15647530555725098,-0.628084123134613,-0.818276584148407,-0.15867812931537628,-0.5956563353538513,-13.962666511535645,-3.356199026107788,-9.264823913574219,17.016632080078125,3.0088424682617188,2.9805660247802734,13.060450553894043,-7.670323371887207,29.6175479888916,20.87923240661621,13.62171745300293,26.20303726196289,-46.617881774902344,39.726409912109375,1.750478982925415,4.748224258422852,-58.560447692871094,-49.30400085449219,4.684470176696777,-1.1597236394882202,52.0330924987793,37.0950927734375,1.167231559753418,1.3423471450805664
38.7,pace,bound,0.42744672298431396,0.38102224469184875,0.13492868840694427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.12901306152344,14.04724407196045,-0.009411128237843513,-0.08224514871835709,0.21814517676830292,-0.17078621685504913,1.3876465559005737,1.3714936971664429,0.9262733459472656,0.7609018683433533,-2.3836021423339844,-2.385230302810669,-1.5581804513931274,-1.9717963933944702,-0.09747858345508575,-0.046508632600307465,0.19464628398418427,-0.21559061110019684,1.3307788372039795,1.4325103759765625,0.3059574365615845,-0.31008997559547424,-0.15488344430923462,-0.4302257299423218,-0.28301602602005005,-0.6225443482398987,-12.270551681518555,0.8290737867355347,1.8327534198760986,11.014917373657227,-1.262354850769043,0.38225650787353516,-1.933223009109497,-7.310700416564941,30.114246368408203,23.719478607177734,26.352834701538086,26.13904571533203,-45.93693923950195,41.357765197753906,2.3417654037475586,2.610461950302124,-56.25153732299805,-49.81529235839844,1.6286823749542236,-0.8273718357086182,51.10113525390625,39.185264587402344,0.9200911521911621,1.1264700889587402
38.72,pace,bound,0.40022674202919006,0.3790768086910248,0.13763047754764557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.77423095703125,14.0534029006958,-0.01200851146131754,-0.08479508012533188,0.22198842465877533,-0.17567774653434753,1.4087438583374023,1.3957586288452148,0.9397433996200562,0.7556073069572449,-2.3776662349700928,-2.385148763656616,-1.5766319036483765,-1.993073582649231,-0.18571031093597412,-0.11723372340202332,0.2566322982311249,-0.21603362262248993,1.1729254722595215,1.3954464197158813,0.5462509989738464,-0.3614697754383087,0.3630523979663849,0.012050695717334747,-0.555860698223114,-0.7712094783782959,-8.495322227478027,1.6124635934829712,4.888910293579102,6.733578681945801,-16.115903854370117,-2.3862838745117188,-16.494226455688477,-6.036210060119629,36.13798141479492,23.796459197998047,43.149818420410156,33.585357666015625,-45.854156494140625,43.70719528198242,1.5910720825195312,1.391057014465332,-53.74541473388672,-49.475929260253906,-1.2370390892028809,-0.2041921615600586,50.74671936035156,40.81216812133789,1.039280891418457,1.4298038482666016
38.74,pace,bound,0.38258126378059387,0.37724119424819946,0.1341477632522583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.14254760742188,14.05920696258545,-0.01558251678943634,-0.08768440783023834,0.2281464785337448,-0.18121924996376038,1.4290599822998047,1.4200546741485596,0.9590157270431519,0.7512266635894775,-2.361891031265259,-2.3759477138519287,-1.6053316593170166,-2.0214085578918457,-0.2034105807542801,-0.1308380663394928,0.39198440313339233,-0.2828049957752228,1.1106373071670532,1.33657968044281,0.7402923703193665,-0.3306114673614502,0.8743292689323425,0.5110391974449158,-0.89744633436203,-1.0188225507736206,-2.1437644958496094,1.7600148916244507,6.1783552169799805,5.451435089111328,-3.36606502532959,-3.382563591003418,-28.9215087890625,-8.212053298950195,24.254596710205078,21.681106567382812,61.7666130065918,45.87342834472656,-47.09666442871094,46.8397331237793,0.3851659297943115,0.8301913738250732,-50.144439697265625,-48.74305725097656,-3.3462743759155273,-0.1689772605895996,50.965721130371094,42.579917907714844,1.5187797546386719,1.9534282684326172
