t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
33.7,pace,bound,0.4007691740989685,0.4089730978012085,0.060425784438848495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.23291015625,13.115026473999023,0.20375339686870575,-0.07394130527973175,0.061262357980012894,-0.07133196294307709,0.6657091379165649,0.6171568036079407,1.5123865604400635,1.27967369556427,-2.5468695163726807,-2.1814239025115967,-1.9678539037704468,-1.8752089738845825,2.3781940937042236,-0.33956003189086914,1.258246898651123,-0.23654499650001526,1.0807133913040161,1.2492883205413818,3.342060089111328,-0.06802791357040405,-3.3370203971862793,0.0669519379734993,-0.550911545753479,1.2878330945968628,-81.85758972167969,-14.331954956054688,-58.511470794677734,-3.8373351097106934,-59.517215728759766,-13.057136535644531,-101.89657592773438,-11.36722183227539,156.77243041992188,-0.2138972282409668,52.34894561767578,5.918169021606445,-11.334192276000977,-1.8542883396148682,-6.862163543701172,-0.16625380516052246,-6.177156448364258,14.613121032714844,-14.256816864013672,-10.66917896270752,10.186180114746094,69.48027038574219,-1.0196504592895508,53.162933349609375
33.72,pace,bound,0.4063989222049713,0.41303789615631104,0.06331983208656311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.57760620117188,13.122580528259277,0.23186053335666656,-0.08436845988035202,0.07710179686546326,-0.07772635668516159,0.6773489713668823,0.6412626504898071,1.5590424537658691,1.2788556814193726,-2.6000006198883057,-2.1788651943206787,-1.9805760383605957,-1.8503023386001587,1.0932444334030151,-0.5179373621940613,0.6495291590690613,-0.2862290143966675,0.35417410731315613,1.196944236755371,1.6414450407028198,-0.12510798871517181,-1.3032149076461792,0.06367821991443634,-0.48430702090263367,1.293088674545288,-28.148151397705078,4.83853816986084,-14.832162857055664,10.158949851989746,-24.842119216918945,-10.943984985351562,-88.32390594482422,-12.285128593444824,216.84677124023438,7.725757598876953,16.28083610534668,6.190180778503418,-6.729534149169922,1.9460663795471191,-3.4016687870025635,-6.841841697692871,-2.942254066467285,14.748262405395508,-13.122764587402344,-10.589639663696289,6.686702728271484,63.292823791503906,-2.2669677734375,45.35053253173828
33.74,pace,bound,0.4173419177532196,0.4163782298564911,0.06613117456436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.48370361328125,13.130339622497559,0.23962289094924927,-0.09468799829483032,0.08562629669904709,-0.08380289375782013,0.6688789129257202,0.6650316715240479,1.5774197578430176,1.278008222579956,-2.59999942779541,-2.178309917449951,-1.9939030408859253,-1.826190710067749,0.11235158890485764,-0.35302430391311646,0.4362688660621643,-0.14335371553897858,-0.5807107090950012,1.191250205039978,0.5220715403556824,-0.1330934315919876,0.00010284010204486549,-0.0526762455701828,-0.5476250052452087,1.25946843624115,-21.06241798400879,26.24393653869629,-0.4371166229248047,28.630605697631836,-6.74891471862793,-6.9610595703125,-44.88959503173828,-15.145513534545898,0.0002489570761099458,-0.20621716976165771,16.1527042388916,8.278036117553711,-3.3678414821624756,6.567010879516602,-1.9506781101226807,-13.49199390411377,-1.0593600273132324,15.667797088623047,-6.45730447769165,-11.942553520202637,-20.673242568969727,59.05527114868164,-0.5960168838500977,42.337249755859375
33.76,pace,bound,0.43211033940315247,0.41865235567092896,0.06717459857463837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.63155364990234,13.138400077819824,0.22995181381702423,-0.10019524395465851,0.09529706835746765,-0.08631158620119095,0.6397278904914856,0.6885046362876892,1.5703946352005005,1.276332974433899,-2.5999996662139893,-2.1809027194976807,-2.009053945541382,-1.8023158311843872,-0.5487300753593445,-0.07696577161550522,0.4490182399749756,0.05321980267763138,-1.4505316019058228,1.1962698698043823,-0.5752833485603333,-0.16292616724967957,0.00011604285100474954,-0.25325286388397217,-0.6982612013816833,1.2374095916748047,6.763970851898193,32.107025146484375,-5.331528186798096,32.448585510253906,23.263883590698242,-2.6706933975219727,-15.892744064331055,-7.978099822998047,0.0002487329766154289,-8.436685562133789,16.825950622558594,1.2987375259399414,0.5008316040039062,6.85343074798584,-1.6282837390899658,-18.444129943847656,2.539299964904785,15.83688735961914,-2.4488492012023926,-12.549760818481445,-24.21646499633789,57.598995208740234,0.4180564880371094,38.914119720458984
33.78,pace,bound,0.4457595646381378,0.41970375180244446,0.06668612360954285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.48509216308594,13.146723747253418,0.2082185447216034,-0.10121871531009674,0.10844600200653076,-0.08542042970657349,0.5875496864318848,0.7114617228507996,1.532592535018921,1.273094654083252,-2.5999999046325684,-2.1877477169036865,-2.031291961669922,-1.7785546779632568,-1.0721287727355957,0.15252140164375305,0.5565015077590942,0.2298901528120041,-2.4566619396209717,1.1693075895309448,-2.01663875579834,-0.22661039233207703,0.00013277618563733995,-0.44956374168395996,-1.0960693359375,1.2204495668411255,19.946765899658203,35.30622863769531,-16.84103012084961,34.423614501953125,54.70146942138672,1.2045860290527344,11.580324172973633,-3.5461902618408203,0.00011558295227587223,-9.497701644897461,18.839431762695312,-1.691579818725586,2.411789894104004,7.022337436676025,-1.9632482528686523,-20.09190559387207,6.139110565185547,16.732336044311523,1.2369937896728516,-14.126148223876953,-28.748689651489258,55.95451736450195,1.248692512512207,35.434932708740234
33.8,pace,bound,0.4584711790084839,0.4194751977920532,0.06484362483024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.12350463867188,13.15527629852295,0.1778445690870285,-0.09790797531604767,0.12429734319448471,-0.08046360313892365,0.5085030198097229,0.733580470085144,1.458821177482605,1.2668577432632446,-2.59999942779541,-2.1997838020324707,-2.060377359390259,-1.754070520401001,-1.4541935920715332,0.39210647344589233,0.5981916189193726,0.44890284538269043,-3.6185154914855957,1.142017126083374,-3.6232967376708984,-0.3550582826137543,0.0001526896667201072,-0.7053096294403076,-1.4611220359802246,1.2471599578857422,26.306461334228516,39.35344696044922,-29.52786636352539,35.80409240722656,93.14202880859375,4.751372337341309,51.35622024536133,1.7081081867218018,-0.0002184300683438778,-8.738422393798828,21.381832122802734,-3.806138038635254,3.4088640213012695,5.992103099822998,-2.2111639976501465,-19.95045280456543,10.330673217773438,17.943756103515625,6.684886932373047,-16.74250602722168,-34.68686294555664,56.49248504638672,2.1194448471069336,32.51536178588867
33.82,pace,bound,0.4665372967720032,0.4179967939853668,0.06215071678161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7358703613281,13.164015769958496,0.14038889110088348,-0.09126359224319458,0.1390925794839859,-0.07079953700304031,0.3976726233959198,0.7543777823448181,1.3440682888031006,1.2558870315551758,-2.5999996662139893,-2.2175707817077637,-2.093613862991333,-1.7277565002441406,-1.7522441148757935,0.5884332060813904,0.4938597083091736,0.6961237788200378,-4.98299503326416,1.0945194959640503,-5.45120096206665,-0.5574110150337219,0.0001764050975907594,-0.9800310134887695,-1.7277486324310303,1.3273323774337769,32.07914733886719,43.8130989074707,-34.4243049621582,34.22614288330078,140.58770751953125,9.310626983642578,96.86927795410156,9.365070343017578,0.00027940841391682625,-6.5760016441345215,19.22338104248047,-5.98750114440918,4.366589546203613,2.7908761501312256,-1.9187755584716797,-18.480012893676758,15.416275024414062,18.583084106445312,12.922691345214844,-21.110889434814453,-40.75788116455078,59.839820861816406,2.3173484802246094,27.577157974243164
33.84,pace,bound,0.4680241048336029,0.4154508709907532,0.06008250266313553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.1449279785156,13.172900199890137,0.09254992753267288,-0.08466848731040955,0.13443900644779205,-0.05797408148646355,0.2549508512020111,0.7731355428695679,1.1891133785247803,1.2383570671081543,-2.5999999046325684,-2.241239547729492,-2.1310441493988037,-1.6984025239944458,-2.0726847648620605,0.7155972719192505,-0.33610865473747253,0.9636126756668091,-6.273071765899658,1.0180468559265137,-7.240984916687012,-0.8529008030891418,0.00019291328499093652,-1.242470145225525,-1.9087656736373901,1.48233163356781,46.678829193115234,55.067604064941406,-16.17520523071289,39.348636627197266,195.9769287109375,14.704072952270508,141.85447692871094,15.941691398620605,0.00024983310140669346,-0.7399559020996094,23.380638122558594,-4.750919342041016,5.396049499511719,-3.2644033432006836,-1.3612492084503174,-12.763566017150879,21.211334228515625,17.317506790161133,19.517601013183594,-27.28937530517578,-44.632347106933594,68.58916473388672,2.3843555450439453,19.42624282836914
33.86,pace,bound,0.47650763392448425,0.4123736023902893,0.060399413108825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.4254760742188,13.182290077209473,0.022535184398293495,-0.08258339762687683,0.058148954063653946,-0.047746073454618454,0.10574638098478317,0.7900809049606323,1.0231660604476929,1.2140058279037476,-2.5999999046325684,-2.2690911293029785,-2.188406229019165,-1.6648664474487305,-2.6154286861419678,0.9050065875053406,-3.2614974975585938,1.221512794494629,-6.2221879959106445,0.9630149602890015,-7.626270294189453,-1.181673526763916,0.0001758408616296947,-1.3490171432495117,-2.323678970336914,1.745018720626831,88.33970642089844,89.57049560546875,64.2335433959961,71.51325988769531,233.97149658203125,21.537817001342773,169.18698120117188,30.26585578918457,-0.0001265259925276041,13.824462890625,77.32052612304688,-9.50624942779541,5.445598602294922,-11.741540908813477,-0.600738525390625,3.6836910247802734,24.77730941772461,14.561088562011719,26.004852294921875,-34.59501266479492,-41.093875885009766,87.69281005859375,4.66657829284668,10.060693740844727
33.88,pace,bound,0.5481130480766296,0.40911754965782166,0.06602297723293304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.1275634765625,13.1934175491333,-0.04895814135670662,-0.09677215665578842,-0.15684166550636292,-0.0606163926422596,0.07725151628255844,0.812110960483551,0.9307804107666016,1.1961513757705688,-2.509131908416748,-2.2968122959136963,-2.2070014476776123,-1.6346702575683594,-1.4906120300292969,-1.064844012260437,-11.605487823486328,-1.3782641887664795,-0.4040982127189636,1.4427953958511353,-3.160364866256714,-0.24744567275047302,3.95054030418396,-1.2354552745819092,0.28140851855278015,1.0986037254333496,-1446.5743408203125,-403.5426025390625,-494.882568359375,-499.7010192871094,-328.1228942871094,91.70805358886719,226.5958251953125,246.95010375976562,-653.707275390625,57.48603439331055,134.7114715576172,-178.4759979248047,-99.91300964355469,-24.119352340698242,-3.6102371215820312,28.03131675720215,-7.598611354827881,5.211221694946289,30.024362564086914,-30.11860466003418,-44.50493240356445,92.34228515625,1.4667305946350098,3.398439407348633
33.9,pace,bound,0.7186927199363708,0.40636011958122253,0.054325297474861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119.37109375,13.20753002166748,-0.14106544852256775,-0.09029307216405869,-0.2453174591064453,-0.05519109219312668,0.3629079759120941,0.8688367009162903,0.9919204115867615,1.2387069463729858,-2.1981401443481445,-2.285482883453369,-1.899295449256897,-1.6313698291778564,-5.2034831047058105,1.5306192636489868,-2.500559091567993,1.5795283317565918,15.213906288146973,3.1883950233459473,4.920848369598389,2.5765132904052734,15.545050621032715,0.8788772821426392,14.898731231689453,0.13476857542991638,-24.941349029541016,144.1755828857422,183.14451599121094,161.44229125976562,-2.931976318359375,-15.62190055847168,100.66671752929688,17.510986328125,0.1239776611328125,61.619422912597656,-129.3445587158203,20.350887298583984,-32.57572937011719,-9.295561790466309,7.532136917114258,34.60103225708008,76.95244598388672,-12.255414962768555,43.421173095703125,-77.71365356445312,72.74092102050781,94.07828521728516,-1.4204559326171875,28.334543228149414
33.92,pace,bound,0.5083226561546326,0.39862769842147827,0.04955711588263512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.3699951171875,13.218642234802246,-0.16956983506679535,-0.28728872537612915,-0.2622075378894806,-0.11773329973220825,0.44123250246047974,0.7183560729026794,1.027123212814331,1.3574453592300415,-2.086254596710205,-2.3279242515563965,-1.8267728090286255,-1.832018256187439,0.4169590473175049,-8.994070053100586,-0.21459929645061493,-4.066599369049072,2.079477310180664,-9.67507553100586,2.7693722248077393,4.86559534072876,-1.4882150888442993,-2.79396390914917,-1.944366693496704,-6.763514518737793,289.0906066894531,568.9781494140625,189.32579040527344,235.40487670898438,-19.15154457092285,-88.23871612548828,-42.3771858215332,-106.21900939941406,31.951427459716797,-23.87399673461914,51.387977600097656,356.4094543457031,60.42876434326172,22.224288940429688,67.3676986694336,-5.343803405761719,5.975551605224609,-1.4519500732421875,-22.743709564208984,17.520713806152344,192.8938751220703,-11.97361946105957,214.4755096435547,13.875923156738281
33.94,pace,bound,0.4669290781021118,0.3909744918346405,0.0603627935051918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.1875,13.227030754089355,-0.21068763732910156,-0.4743579626083374,-0.31592583656311035,-0.2122543752193451,0.4898402988910675,0.4118228554725647,1.0874993801116943,1.6420413255691528,-2.0935709476470947,-2.5832161903381348,-1.858879804611206,-2.1111793518066406,-1.3299798965454102,-6.30554723739624,-2.0784859657287598,-3.9610908031463623,2.520930528640747,-14.870830535888672,3.1092123985290527,14.581827163696289,-0.09751162678003311,-10.078069686889648,-1.5542356967926025,-10.589096069335938,76.36404418945312,413.47552490234375,102.47602844238281,-27.813100814819336,-0.9373664855957031,247.61886596679688,10.914087295532227,-198.19869995117188,24.30191421508789,285.9825134277344,14.932060241699219,718.2805786132812,0.5132312774658203,27.716510772705078,39.084007263183594,-0.5349845886230469,21.028287887573242,12.566192626953125,-13.823883056640625,-15.6468505859375,150.7723388671875,-27.799575805664062,112.57992553710938,22.430335998535156
33.96,pace,bound,0.4326257109642029,0.3866404592990875,0.07122489809989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.955810546875,13.234243392944336,-0.23794704675674438,-0.5765014886856079,-0.3555082678794861,-0.21853074431419373,0.5333448648452759,0.14476877450942993,1.1390440464019775,1.9215155839920044,-2.0891075134277344,-2.5999996662139893,-1.8790843486785889,-2.265932321548462,-1.3148597478866577,-3.5356743335723877,-1.916741967201233,-0.473575234413147,2.0547847747802734,-10.94637680053711,2.1247165203094482,10.871906280517578,0.18865428864955902,-8.778832852840424e-05,-0.5416162014007568,-4.950170993804932,-8.937621116638184,168.0106658935547,12.74878978729248,-67.9961166381836,-16.5407657623291,401.96075439453125,-55.67955780029297,-472.7928161621094,-7.510575771331787,-0.1444961428642273,65.64149475097656,251.77020263671875,-11.360238075256348,12.852985382080078,16.663063049316406,13.357976913452148,12.690406799316406,50.355743408203125,-16.217308044433594,-59.043800354003906,126.86419677734375,-183.16331481933594,96.72122955322266,-2.082714080810547
33.980000000000004,pace,bound,0.5065587759017944,0.386445015668869,0.07863158732652664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.927734375,13.24245834350586,-0.2525593340396881,-0.5761774778366089,-0.37225207686424255,-0.23563405871391296,0.5703192353248596,0.12735575437545776,1.1691343784332275,1.9303709268569946,-2.084256172180176,-2.6001336574554443,-1.8755781650543213,-2.312953472137451,-0.9989430904388428,0.7397944927215576,-0.8767189979553223,0.12347899377346039,1.7489891052246094,1.5519205331802368,0.894471287727356,-2.3997812271118164,0.11476235091686249,-0.5786806344985962,0.8092502355575562,-2.4806883335113525,-68.20199584960938,18.95437240600586,-45.657657623291016,74.81668090820312,-28.530216217041016,87.23161315917969,-82.58202362060547,-258.9420166015625,10.94052505493164,-14.50003433227539,88.7593002319336,35.92643737792969,-20.250133514404297,20.012592315673828,-7.001589775085449,18.34526252746582,12.854257583618164,13.221353530883789,-12.329328536987305,-34.34165954589844,122.71197509765625,-150.8238983154297,101.79780578613281,0.12396049499511719
34.0,pace,bound,0.5129401087760925,0.391949325799942,0.06753353029489517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.3968505859375,13.251225471496582,-0.2270970642566681,-0.4189302325248718,-0.34044912457466125,-0.217511385679245,0.5992072820663452,0.29533320665359497,1.1762487888336182,1.6243915557861328,-2.0793447494506836,-2.6000001430511475,-1.8499757051467896,-2.313406467437744,-0.03772402182221413,8.424728393554688,0.34541255235671997,1.2444231510162354,1.3380591869354248,9.958121299743652,-0.15514656901359558,-15.388391494750977,0.5231553316116333,0.0010581286624073982,1.8742494583129883,-0.9362432956695557,-238.73086547851562,-96.3663101196289,-236.002685546875,111.99238586425781,-23.211742401123047,-1.0013580322265625,-99.77365112304688,265.48956298828125,44.941162109375,-0.28888416290283203,104.89347076416016,-132.74769592285156,-47.46096420288086,21.938018798828125,-27.57716178894043,16.516630172729492,11.3079252243042,3.1293716430664062,-37.300811767578125,17.0142822265625,138.20689392089844,-84.20671081542969,92.3597412109375,-15.278701782226562
34.02,pace,bound,0.42775461077690125,0.403042197227478,0.0712231919169426,0.00013274049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.5869140625,13.258228302001953,-0.226044163107872,-0.1937730312347412,-0.3327127695083618,-0.1163301169872284,0.6163603663444519,0.4578377306461334,1.1595925092697144,1.3905187845230103,-2.045102834701538,-2.288975715637207,-1.796114206314087,-2.095402956008911,-2.0591094493865967,8.806676864624023,-1.7140239477157593,3.8833417892456055,0.7393977046012878,5.286635398864746,-1.3137174844741821,-8.05496597290039,2.1282272338867188,15.545134544372559,3.325679302215576,8.16722583770752,-251.39820861816406,-312.79144287109375,-258.6072082519531,-220.03135681152344,-28.020465850830078,-280.30938720703125,-77.92241668701172,394.294921875,68.04366302490234,-0.36220550537109375,91.26434326171875,-370.55377197265625,2.3795270919799805,14.737693786621094,-15.640243530273438,-7.277896881103516,-1.1980066299438477,9.014778137207031,-56.217960357666016,46.73342514038086,149.2569580078125,18.037002563476562,108.55451965332031,-21.174209594726562
34.04,pace,bound,0.41424208879470825,0.40738645195961,0.08576953411102295,0.0005285916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.549560546875,13.263668060302734,-0.14424869418144226,-0.15108762681484222,-0.2580384612083435,-0.13476702570915222,0.6174194812774658,0.5006962418556213,1.221830129623413,1.275040626525879,-2.1434569358825684,-2.143462896347046,-1.8513293266296387,-1.9123457670211792,7.2070746421813965,0.08607038855552673,6.477503776550293,0.0667160153388977,-1.0270830392837524,1.3271448612213135,3.565133810043335,0.6399266719818115,-4.112748146057129,-0.5642814040184021,-1.4460760354995728,0.4629248380661011,579.0772705078125,277.8663024902344,505.9392395019531,343.6262512207031,-114.69062805175781,148.93490600585938,17.061376571655273,-184.6751708984375,90.99102020263672,-88.34860229492188,152.03573608398438,42.442466735839844,27.19769287109375,-12.9869384765625,29.995403289794922,-11.378669738769531,-8.399101257324219,35.74197769165039,28.12225341796875,-65.4811019897461,-0.7860755920410156,146.92745971679688,6.223972320556641,185.76611328125
34.06,pace,bound,0.4568314254283905,0.4085533320903778,0.06504575908184052,0.0011839977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.6116333007812,13.269680976867676,0.06544079631567001,-0.09507154673337936,-0.06286288052797318,-0.08233248442411423,0.6444829106330872,0.5297173857688904,1.3472363948822021,1.2800943851470947,-2.3394949436187744,-2.1467785835266113,-1.9090102910995483,-1.8899797201156616,7.992081642150879,1.1276575326919556,6.966780662536621,0.9380696415901184,1.3934859037399292,1.5460718870162964,6.226174831390381,0.4517553150653839,-7.259893894195557,-0.5244481563568115,-1.4794713258743286,0.8871972560882568,-314.93988037109375,-183.2201690673828,-327.90087890625,-201.1324462890625,7.7056169509887695,6.586861610412598,-46.86136245727539,29.122751235961914,315.3712158203125,-20.618968963623047,134.0583038330078,-28.49106788635254,-25.232513427734375,-22.017112731933594,-19.7493896484375,-11.231393814086914,10.242975234985352,23.620439529418945,-0.366455078125,-28.455474853515625,15.714111328125,85.14366912841797,1.4160614013671875,71.2783432006836
34.08,pace,bound,0.45956575870513916,0.41031044721603394,0.06507501751184464,0.0020954036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.8078308105469,13.277039527893066,0.18499977886676788,-0.09069938212633133,0.03745792806148529,-0.0782293826341629,0.6856234669685364,0.5602087378501892,1.4618271589279175,1.2907779216766357,-2.442373752593994,-2.153346538543701,-1.9222066402435303,-1.8738261461257935,4.434446334838867,-0.33332759141921997,3.617716073989868,-0.30735909938812256,2.008260726928711,1.5659763813018799,4.856318950653076,0.47530192136764526,-3.697946548461914,-0.6282870769500732,-0.285283625125885,0.8136371970176697,-185.60696411132812,-57.40113830566406,-158.70462036132812,-46.02961730957031,-26.183176040649414,0.3598213195800781,-138.5478973388672,-13.41901969909668,171.74673461914062,-15.448188781738281,26.591903686523438,5.278277397155762,-21.859331130981445,-2.734382390975952,-15.68415641784668,9.583755493164062,-0.8868141174316406,15.329324722290039,-21.52886199951172,-21.15125274658203,10.98504638671875,77.5631332397461,-5.582049369812012,54.00297927856445
34.1,pace,bound,0.4592154622077942,0.4123668074607849,0.06922515481710434,0.0032592532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.2486877441406,13.284845352172852,0.25144922733306885,-0.09836575388908386,0.07613036036491394,-0.08382121473550797,0.7207846641540527,0.5888800024986267,1.556796669960022,1.2973172664642334,-2.5265567302703857,-2.1611382961273193,-1.9366296529769897,-1.8552228212356567,2.6021275520324707,-0.4268530309200287,1.3003689050674438,-0.31226223707199097,1.3635108470916748,1.487389087677002,3.910590410232544,0.22601021826267242,-3.1115927696228027,-0.6243252754211426,-0.2740033268928528,0.9975461363792419,-99.26710510253906,-1.6894400119781494,-64.61370086669922,1.6968131065368652,-54.69184112548828,5.938625335693359,-127.28390502929688,-8.646162986755371,144.55209350585938,-12.912500381469727,35.8797607421875,6.032407283782959,-15.063824653625488,3.5194008350372314,-9.644712448120117,4.638430595397949,-5.98964786529541,17.936826705932617,-20.137554168701172,-17.416236877441406,9.902580261230469,75.52107238769531,-3.401884078979492,47.247642517089844
34.12,pace,bound,0.4599764943122864,0.41434338688850403,0.07396048307418823,0.0046719913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.1544189453125,13.292813301086426,0.2824377715587616,-0.10893338173627853,0.09131667762994766,-0.08952664583921432,0.74090576171875,0.6167281270027161,1.6151448488235474,1.3011811971664429,-2.5803768634796143,-2.169429063796997,-1.9484784603118896,-1.8349028825759888,1.1042982339859009,-0.4636644721031189,0.6123486161231995,-0.22252941131591797,0.7275456786155701,1.4601973295211792,2.1053388118743896,0.13618621230125427,-1.906671166419983,-0.5711710453033447,-0.4308893382549286,1.0562362670898438,-56.551265716552734,11.944341659545898,-17.498981475830078,7.93781852722168,-36.39198684692383,10.83979606628418,-106.23779296875,0.2335190773010254,98.4761962890625,-15.677809715270996,15.13543701171875,0.2585411071777344,-8.303722381591797,5.0114593505859375,-5.0956549644470215,-6.124237060546875,-4.342825889587402,19.270244598388672,-16.93482208251953,-17.58868408203125,6.8488922119140625,73.2917709350586,-3.170599937438965,39.33221435546875
34.14,pace,bound,0.46395376324653625,0.41585782170295715,0.07738196849822998,0.0063300617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.25657653808594,13.300912857055664,0.2926768958568573,-0.11705347150564194,0.10157667845487595,-0.09225648641586304,0.7445557117462158,0.6443384885787964,1.6390867233276367,1.3038827180862427,-2.5999999046325684,-2.1781280040740967,-1.9594802856445312,-1.8139985799789429,0.2310503125190735,-0.3261578381061554,0.3628235161304474,-0.1069338470697403,0.005252055823802948,1.4423038959503174,0.7158163189888,0.11086124181747437,5.420537490863353e-05,-0.5492348670959473,-0.4641296863555908,1.0636030435562134,-70.20074462890625,8.578454971313477,-27.5690975189209,-7.261832237243652,-14.829031944274902,11.913275718688965,-57.56279373168945,5.936929702758789,-0.09037059545516968,-17.723691940307617,12.453556060791016,-3.6717891693115234,-5.384222507476807,5.864964962005615,-3.1874938011169434,-15.365850448608398,-2.2707366943359375,18.94468879699707,-9.393430709838867,-18.97492218017578,-9.327417373657227,72.81266021728516,-1.3121819496154785,36.23133087158203
34.160000000000004,pace,bound,0.47124025225639343,0.41668379306793213,0.07880912721157074,0.00822991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.43637084960938,13.309205055236816,0.2874661386013031,-0.12064959853887558,0.10967905819416046,-0.09210838377475739,0.7296711206436157,0.6720240116119385,1.6410408020019531,1.306504487991333,-2.5999999046325684,-2.18749737739563,-1.9707210063934326,-1.7934342622756958,-0.40359359979629517,-0.021599266678094864,0.31283870339393616,0.08606722950935364,-0.8356709480285645,1.4495612382888794,-0.10745004564523697,0.09606116265058517,5.868059815838933e-05,-0.5933569073677063,-0.5013425350189209,1.0586862564086914,-18.723838806152344,18.829023361206055,-23.535560607910156,-3.632277250289917,4.598104953765869,12.998223304748535,-16.788719177246094,6.064978122711182,-0.0010514544555917382,-19.815576553344727,10.274863243103027,-3.866744041442871,0.23251032829284668,5.355134010314941,-1.9064300060272217,-22.15734100341797,0.4873685836791992,17.333227157592773,-3.152815818786621,-20.69663429260254,-12.03791618347168,73.43968200683594,0.009447097778320312,34.27103805541992
34.18,pace,bound,0.4755156934261322,0.4166700839996338,0.0785265862941742,0.010368006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.46256256103516,13.317712783813477,0.269939661026001,-0.12029094249010086,0.11889240145683289,-0.08980295807123184,0.6955989003181458,0.6992767453193665,1.619828462600708,1.308174729347229,-2.5999999046325684,-2.198737859725952,-1.9858626127243042,-1.7730321884155273,-0.914046585559845,0.16394099593162537,0.3429529070854187,0.17471104860305786,-1.6506425142288208,1.4237964153289795,-1.1942317485809326,0.04183400422334671,6.872350058984011e-05,-0.7035712599754333,-0.755050003528595,1.049228549003601,-4.458820819854736,17.100378036499023,-30.810218811035156,-9.902101516723633,32.3043098449707,11.781549453735352,3.4708738327026367,5.30364990234375,-0.001253231312148273,-18.33590316772461,9.134840965270996,-4.442691802978516,2.7357120513916016,3.7563834190368652,-1.4017422199249268,-25.054115295410156,3.9540939331054688,14.764361381530762,0.008297920227050781,-23.16927719116211,-14.711271286010742,72.904541015625,0.5379219055175781,30.746475219726562
