t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.540000000000001,bound,pace,0.5716617107391357,0.39884838461875916,0.04873248189687729,0.9366767,0.0027418467216193676,0.0006642128573730588,0.0011910987086594105,0.0015262577217072248,0.007717365399003029,0.008295445702970028,0.005499602295458317,0.012292305938899517,0.00526798889040947,0.020867662504315376,0.0063968258909881115,0.004406612366437912,2701.450927734375,5.233369827270508,-0.11604497581720352,-0.1035948246717453,-0.2050195038318634,-0.06385117024183273,0.46727192401885986,0.9164730906486511,0.9751359820365906,1.234307885169983,-2.2240188121795654,-2.3017961978912354,-1.8644442558288574,-1.5983625650405884,-6.335208892822266,2.1143875122070312,-2.441084861755371,1.4552468061447144,14.48126220703125,2.502812385559082,3.4837892055511475,2.108158826828003,15.541926383972168,1.622737169265747,14.84458065032959,0.3978472948074341,20.571422576904297,173.86183166503906,159.37823486328125,229.3529510498047,-199.77378845214844,-5.95240592956543,163.46401977539062,-11.626815795898438,-1.6160964965820312,73.33869934082031,-140.10658264160156,26.53646469116211,-35.758323669433594,4.523490905761719,-6.2688446044921875,59.69647979736328,49.14131164550781,-8.849567413330078,44.823184967041016,-79.92485046386719,72.66658020019531,85.72123718261719,-2.0928192138671875,13.069528579711914
12.56,bound,pace,0.35392066836357117,0.3945513367652893,0.044689297676086426,0.9417766,0.008125620894134045,0.003231906332075596,0.0004644571745302528,0.008486267179250717,0.0035849835257977247,0.021490953862667084,0.008270390331745148,0.004953151568770409,0.0017981386044993997,0.016658641397953033,0.036654066294431686,0.00563510786741972,1002.5484619140625,5.241669178009033,-0.14301946759223938,-0.29872941970825195,-0.22396378219127655,-0.12221965938806534,0.5204668641090393,0.745498776435852,1.0098601579666138,1.336074709892273,-2.149047613143921,-2.330643653869629,-1.8385560512542725,-1.8020265102386475,0.31226879358291626,-8.6176118850708,-0.6229583024978638,-3.810605525970459,1.6931219100952148,-10.37607479095459,1.9244731664657593,3.9580042362213135,-0.6748488545417786,-2.371711015701294,-1.2383935451507568,-7.0441107749938965,276.8150329589844,653.2238159179688,175.2431640625,230.65509033203125,-6.1942338943481445,-27.98023223876953,-19.82233428955078,-115.03367614746094,19.027292251586914,-49.04756546020508,0.9246826171875,420.086181640625,44.4434700012207,31.50140380859375,59.949764251708984,-3.851531982421875,-9.80422592163086,2.7237319946289062,-5.96406364440918,16.98526382446289,199.5120391845703,-11.281787872314453,204.81832885742188,17.968246459960938
12.58,bound,pace,0.33676207065582275,0.39023321866989136,0.05467361956834793,0.946688,0.0068152896128594875,0.0014312634011730552,0.0013378884177654982,0.004306696355342865,0.014573829248547554,0.0028103652875870466,0.004803844261914492,0.005625072401016951,0.007030302193015814,0.003614522283896804,0.004555125720798969,0.0022475714795291424,1422.340576171875,5.247721195220947,-0.18744410574436188,-0.468769907951355,-0.2820407748222351,-0.2121317982673645,0.5615583062171936,0.4530806243419647,1.0594276189804077,1.6003116369247437,-2.138062000274658,-2.5757181644439697,-1.8610661029815674,-2.0763931274414062,-1.5875262022018433,-5.676461219787598,-2.4147441387176514,-3.6798253059387207,2.1018781661987305,-14.11129379272461,2.5952401161193848,13.689014434814453,0.9250573515892029,-9.495619773864746,-1.1378843784332275,-10.144914627075195,76.53851318359375,376.99176025390625,50.26707458496094,-0.6401538848876953,-13.100671768188477,244.0876007080078,-14.878988265991211,-159.25140380859375,50.43280029296875,284.495361328125,20.96099853515625,704.9180908203125,-6.683309555053711,27.24094009399414,32.12251281738281,2.7702484130859375,5.296213150024414,19.1351318359375,5.258939743041992,-11.653549194335938,138.7675323486328,-22.316604614257812,107.08059692382812,24.927383422851562
12.6,bound,pace,0.32689425349235535,0.3886222243309021,0.06596451997756958,0.9514074,0.002298483159393072,0.00019601339590735734,0.0002525865857023746,0.0010964531684294343,0.0017349629197269678,0.00018878906848840415,0.0009933061664924026,0.0015134376008063555,0.001748364302329719,0.0008197858114726841,0.0007739200373180211,0.00047792147961445153,1271.8775634765625,5.253162384033203,-0.22144828736782074,-0.5561804175376892,-0.32678577303886414,-0.22035954892635345,0.5994411110877991,0.21196483075618744,1.106215238571167,1.8613812923431396,-2.1157736778259277,-2.5999960899353027,-1.8768569231033325,-2.2178092002868652,-1.7116084098815918,-2.9361002445220947,-2.169772148132324,-0.3405052721500397,1.920132040977478,-9.668583869934082,2.0252175331115723,10.25865364074707,0.8716212511062622,0.003008086234331131,-0.44505175948143005,-4.45487117767334,-3.60867977142334,174.42274475097656,14.522266387939453,-11.683666229248047,1.5938282012939453,374.1355895996094,-36.210205078125,-424.6337890625,-15.275060653686523,0.374968022108078,43.24037551879883,231.60476684570312,-9.031106948852539,11.715354919433594,13.701709747314453,14.364631652832031,4.06355094909668,46.45042419433594,2.1948795318603516,-56.020843505859375,111.08826446533203,-163.49391174316406,98.70366668701172,-2.2669105529785156
12.620000000000001,bound,pace,0.4088304936885834,0.390362024307251,0.0757596343755722,0.9559312,0.001816283562220633,0.00028597356867976487,0.0002535784733481705,0.0012057151179760695,0.002110566245391965,0.000498608045745641,0.0008042808040045202,0.0008274696883745492,0.001937494263984263,0.0010120455408468843,0.0007165716961026192,0.00031912836129777133,317.6137390136719,5.2596869468688965,-0.24337802827358246,-0.5319548845291138,-0.35171476006507874,-0.23733656108379364,0.6315164566040039,0.1901317983865738,1.1355303525924683,1.870976209640503,-2.094545364379883,-2.5999979972839355,-1.872743010520935,-2.258850336074829,-1.4356976747512817,1.5246626138687134,-1.404559850692749,0.13285820186138153,1.6161853075027466,1.4865257740020752,0.9604488611221313,-2.1784934997558594,0.7548790574073792,-7.874912989791483e-05,0.7261301279067993,-2.3451521396636963,-43.44367980957031,12.69519329071045,-25.454139709472656,172.2741241455078,-1.1101961135864258,214.95989990234375,-53.06871032714844,-232.10513305664062,-11.47921085357666,-0.46543148159980774,58.16081619262695,2.341318130493164,-13.6333646774292,6.948648452758789,-1.9196767807006836,22.877662658691406,3.297149658203125,26.76538848876953,6.242260932922363,-35.485443115234375,96.508056640625,-137.87391662597656,103.32390594482422,-2.3045005798339844
12.64,bound,pace,0.4163394570350647,0.39647918939590454,0.07446954399347305,0.9602559,0.0012663307134062052,0.00013552264135796577,0.00047178452950902283,0.0008738898322917521,0.0013570439768955112,0.0010937836486846209,0.000991464825347066,0.0006927064969204366,0.0008082360727712512,0.0025203274562954903,0.0013867614325135946,0.0003067870275117457,573.1080932617188,5.2667765617370605,-0.23685581982135773,-0.3564717769622803,-0.3410625457763672,-0.21625672280788422,0.6533553004264832,0.371181458234787,1.1374764442443848,1.59219491481781,-2.0782947540283203,-2.6000006198883057,-1.8436942100524902,-2.248732089996338,-1.0203489065170288,7.459137916564941,-0.7841570973396301,1.4534274339675903,0.998997151851654,9.614542007446289,-0.575164258480072,-14.352167129516602,0.65793776512146,0.0018812990747392178,2.0852692127227783,-0.5168225765228271,-213.6629638671875,-265.3770446777344,-214.89096069335938,33.44671630859375,-12.778223037719727,-94.51560974121094,-87.8763656616211,142.49362182617188,23.462749481201172,-0.1807422786951065,83.48381805419922,-78.60511779785156,-23.407346725463867,-6.322052001953125,-10.150127410888672,13.847368240356445,2.406558036804199,-6.3287811279296875,-16.569154739379883,9.322494506835938,106.39266204833984,-63.017372131347656,91.59762573242188,-12.146276473999023
12.66,bound,pace,0.3406158983707428,0.4061720371246338,0.08291653543710709,0.964378,0.004922433756291866,0.00011088069004472345,0.00423314468935132,0.007950077764689922,0.03611542657017708,0.005635006353259087,0.004716644063591957,0.029296468943357468,0.01799345389008522,0.041004978120326996,0.009106946177780628,0.0038035153411328793,1593.4903564453125,5.271819114685059,-0.2420322597026825,-0.1760958880186081,-0.34237992763519287,-0.12535902857780457,0.6632344126701355,0.5039277076721191,1.1189500093460083,1.369886875152588,-2.044064521789551,-2.2888824939727783,-1.7930155992507935,-2.047302007675171,-1.704781413078308,6.905928611755371,-1.4500106573104858,3.6929008960723877,0.6240664124488831,3.966779947280884,-1.0503407716751099,-7.509382247924805,1.834046721458435,15.548927307128906,2.775646924972534,7.391817569732666,-160.38693237304688,-236.72714233398438,-154.86993408203125,-133.07318115234375,10.087812423706055,-241.14833068847656,-13.885974884033203,408.67425537109375,62.145469665527344,0.5687713623046875,28.795623779296875,-369.45294189453125,21.938201904296875,2.3619232177734375,11.29428768157959,-12.481954574584961,-12.78361701965332,5.037754058837891,-29.908184051513672,51.44756317138672,124.21282196044922,24.099258422851562,101.4700927734375,-19.94342803955078
12.68,bound,pace,0.32206353545188904,0.4097457528114319,0.08523715287446976,0.9682939,0.017091186717152596,0.0036168049555271864,0.009609395638108253,0.018497580662369728,0.02893071062862873,0.03674808517098427,0.015958642587065697,0.00787491723895073,0.016011133790016174,0.027743419632315636,0.015754900872707367,0.009777775034308434,381.2662048339844,5.275356769561768,-0.14294467866420746,-0.12780523300170898,-0.2489612102508545,-0.1227947548031807,0.6434358358383179,0.5336059331893921,1.199971318244934,1.2791656255722046,-2.143657684326172,-2.154114007949829,-1.849029541015625,-1.9031906127929688,6.4338178634643555,0.7020236849784851,6.229546546936035,0.8347333073616028,-2.3212013244628906,1.232588291168213,4.644224166870117,0.9078495502471924,-4.244062423706055,0.1165238469839096,-1.0091896057128906,0.1617867648601532,-105.86719512939453,-106.62120819091797,-122.59550476074219,-72.58979034423828,-149.3974151611328,-27.093578338623047,-33.957576751708984,-28.78127098083496,82.26909637451172,-1.8167108297348022,304.4114990234375,-55.02535629272461,-2.8018951416015625,-40.04344940185547,0.7889633178710938,-45.29769515991211,-12.903945922851562,19.285598754882812,24.552223205566406,-62.44598388671875,-2.3731346130371094,146.73252868652344,12.476205825805664,174.3013153076172
12.700000000000001,bound,pace,0.37009426951408386,0.4113374650478363,0.06428196281194687,0.97199994,0.0032158263493329287,0.00015520621673204005,0.0017663374310359359,0.0016310220817103982,0.0018978313310071826,0.0005894728237763047,0.0055974628776311874,0.00037636241177096963,0.00884318072348833,0.007495320867747068,0.0026560663245618343,0.0008989284397102892,521.7266845703125,5.279833793640137,0.04393339157104492,-0.07419057935476303,-0.07182113081216812,-0.07086417078971863,0.6398778557777405,0.5590417385101318,1.3279225826263428,1.2852110862731934,-2.3347606658935547,-2.149857997894287,-1.9044418334960938,-1.8843891620635986,7.279541015625,0.9797986149787903,6.390076637268066,0.9747827649116516,0.026075417175889015,1.30601966381073,5.942427158355713,0.4019581079483032,-7.078648567199707,-0.17918911576271057,-1.5045111179351807,0.7629347443580627,-259.11712646484375,-211.58895874023438,-293.14678955078125,-175.65869140625,42.92063903808594,-7.888484001159668,-96.13084411621094,-0.9335577487945557,307.54681396484375,-16.141786575317383,124.34416198730469,-13.837742805480957,-14.999557495117188,-31.524032592773438,-14.590354919433594,-19.074785232543945,18.05739974975586,27.59192657470703,-6.750236511230469,-32.83985137939453,15.645332336425781,73.10909271240234,-1.268045425415039,71.10295867919922
12.72,bound,pace,0.3854683041572571,0.413118839263916,0.06390933692455292,0.97549266,0.01458148192614317,0.0008908294257707894,0.00833680760115385,0.00853450782597065,0.008501054719090462,0.003407723968848586,0.02090407907962799,0.0034199049696326256,0.032315462827682495,0.02040274441242218,0.016614263877272606,0.010151388123631477,366.4281005859375,5.285862445831299,0.16211403906345367,-0.07085981965065002,0.024578973650932312,-0.06616178900003433,0.672660768032074,0.5853344798088074,1.4385592937469482,1.295462965965271,-2.4389939308166504,-2.1522176265716553,-1.9224867820739746,-1.871016263961792,4.542407989501953,-0.4761257767677307,3.482783555984497,-0.37347158789634705,1.9809595346450806,1.305773377418518,4.655289649963379,0.4466516971588135,-3.7268123626708984,-0.41833215951919556,-0.4518449306488037,0.6725529432296753,-167.51976013183594,-82.49115753173828,-155.14035034179688,-60.76809310913086,15.179586410522461,-22.727275848388672,-138.82188415527344,-22.463464736938477,176.28050231933594,-2.3580193519592285,35.955440521240234,11.870455741882324,-16.402904510498047,-13.71336555480957,-12.323665618896484,4.0556440353393555,5.736047744750977,14.205202102661133,-19.049182891845703,-26.262725830078125,10.7039794921875,72.97434997558594,-5.1842803955078125,56.31029510498047
12.74,bound,pace,0.3904102146625519,0.41500452160835266,0.0688408836722374,0.9787686,0.003042444819584489,0.0004639438120648265,0.001797911012545228,0.0022299785632640123,0.0032001028303056955,0.0035090206656605005,0.006270649377256632,0.0013608310837298632,0.009424282237887383,0.008259541355073452,0.005143793765455484,0.001760439365170896,266.8120422363281,5.292574405670166,0.23407584428787231,-0.08214795589447021,0.06432521343231201,-0.07385024428367615,0.7133495807647705,0.609786331653595,1.5334795713424683,1.3013319969177246,-2.5241739749908447,-2.1583516597747803,-1.936063289642334,-1.855371356010437,2.8813462257385254,-0.6894561052322388,1.355126142501831,-0.4727456271648407,1.6923056840896606,1.2168830633163452,4.00750732421875,0.16430610418319702,-3.1572442054748535,-0.5316120982170105,-0.2084941267967224,0.8615270853042603,-100.11782836914062,-19.43294906616211,-65.54749298095703,-4.214602470397949,-54.5659294128418,-19.147586822509766,-117.70305633544922,-20.462059020996094,144.1570281982422,2.279996871948242,37.65401840209961,13.287771224975586,-14.668621063232422,-1.7751007080078125,-7.392799377441406,3.148799419403076,-5.649745941162109,15.8327054977417,-16.54352378845215,-20.903278350830078,9.658988952636719,71.42648315429688,-3.170562267303467,51.220176696777344
12.76,bound,pace,0.3900657296180725,0.4167884588241577,0.07472743093967438,0.9818239,0.0030104410834610462,0.0008857535431161523,0.0018223176011815667,0.0022472406271845102,0.0037902069743722677,0.006876148749142885,0.005017648916691542,0.0019371152156963944,0.0070413583889603615,0.009262113831937313,0.0057329703122377396,0.001936821499839425,176.6934814453125,5.29951286315918,0.27247974276542664,-0.09703655540943146,0.08144981414079666,-0.08237061649560928,0.738061249256134,0.632916271686554,1.598647952079773,1.3036155700683594,-2.579901933670044,-2.165822982788086,-1.946531057357788,-1.8375728130340576,1.4200966358184814,-0.715959370136261,0.7106919288635254,-0.37220171093940735,0.8930109143257141,1.1598249673843384,2.4866201877593994,0.014646447263658047,-1.9995238780975342,-0.5047237873077393,-0.3310234844684601,0.9545908570289612,-62.88087463378906,0.9629726409912109,-15.532552719116211,12.214666366577148,-45.29887390136719,-15.529894828796387,-105.7138900756836,-15.587297439575195,99.60813903808594,10.045707702636719,16.207975387573242,9.9609375,-9.625160217285156,2.7742953300476074,-3.8869898319244385,-5.344943046569824,-5.3372039794921875,16.601743698120117,-15.558916091918945,-18.79220199584961,7.08509635925293,71.65231323242188,-3.351166248321533,43.85154342651367
12.780000000000001,bound,pace,0.3918839693069458,0.4181976318359375,0.07945501059293747,0.9846553,0.0034592209849506617,0.0012204378144815564,0.0021450230851769447,0.0026032975874841213,0.0050300126895308495,0.010258703492581844,0.005333795212209225,0.0024109994992613792,0.007050565909594297,0.012068516574800014,0.0068360366858541965,0.002071756636723876,119.55009460449219,5.306567192077637,0.28865671157836914,-0.10969359427690506,0.09368573129177094,-0.08799302577972412,0.7438617944717407,0.6553224325180054,1.6314940452575684,1.3038980960845947,-2.5999999046325684,-2.1739869117736816,-1.9571417570114136,-1.8186761140823364,0.47774770855903625,-0.5487443804740906,0.4913797676563263,-0.21001210808753967,0.08037874847650528,1.1360658407211304,1.1100744009017944,-0.06316408514976501,5.9392841649241745e-05,-0.5061387419700623,-0.42327582836151123,0.993938148021698,-71.42841339111328,8.065616607666016,-17.53314208984375,12.059974670410156,-19.751609802246094,-13.11042308807373,-68.2951431274414,-11.810524940490723,-0.087813600897789,10.241138458251953,14.932382583618164,6.815135478973389,-6.7710795402526855,5.577967166900635,-2.8383679389953613,-13.32876968383789,-2.861915111541748,16.317506790161133,-10.31675910949707,-18.176353454589844,-10.4242582321167,72.80577087402344,-1.655764102935791,40.38568878173828
