t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.5,trot,bound,0.5177001953125,0.3915117681026459,0.13829727470874786,-0.0,0.0,0.0,-0.0,226.90328979492188,4.000024318695068,-0.01565091498196125,-0.07190227508544922,0.22372983396053314,-0.15467430651187897,1.325264811515808,1.3210307359695435,0.9258814454078674,0.7625541687011719,-2.3809924125671387,-2.3784213066101074,-1.537378191947937,-1.930342197418213,0.35163408517837524,0.3160416781902313,0.18700410425662994,-0.4251599609851837,1.2251330614089966,1.2154842615127563,-0.46012037992477417,-0.16201065480709076,-0.9648979902267456,-1.0728421211242676,0.04912946745753288,-0.5115475058555603,-4.334598541259766,-6.438117980957031,-35.210453033447266,35.16399383544922,-3.7782907485961914,6.225156784057617,15.16314697265625,1.1830121278762817,4.973948001861572,3.295302391052246,-11.008218765258789,24.22450828552246,-40.60398483276367,35.38764190673828,-3.5740346908569336,7.552957534790039,-50.03156280517578,-46.40879440307617,3.6858057975769043,0.8130347728729248,44.398563385009766,31.95384407043457,0.29334306716918945,1.747537612915039
5.5200000000000005,trot,bound,0.48413312435150146,0.3907359838485718,0.15544284880161285,-0.0,0.0,0.0,-0.0,196.2196807861328,4.0102128982543945,-0.011305449530482292,-0.06835224479436874,0.2238120287656784,-0.16206158697605133,1.3444247245788574,1.341343641281128,0.919443666934967,0.7587041258811951,-2.3921875953674316,-2.3930306434631348,-1.531355381011963,-1.939736008644104,0.17550714313983917,0.15469211339950562,-0.042594194412231445,-0.25224176049232483,1.203385353088379,1.2691421508789062,-0.19565431773662567,-0.22388403117656708,-0.6697983741760254,-0.8447391986846924,0.21715697646141052,-0.34304845333099365,-2.8711767196655273,-7.804658889770508,-6.073359966278076,15.018743515014648,-0.5508899688720703,1.3616085052490234,15.875223159790039,-0.8483171463012695,6.230509281158447,9.239614486694336,-10.426246643066406,15.024852752685547,-41.784183502197266,35.5388069152832,1.919485092163086,3.0877816677093506,-50.23221206665039,-50.03779602050781,4.233887672424316,0.3062896728515625,43.404964447021484,33.539634704589844,0.08054590225219727,0.7433977127075195
5.54,trot,bound,0.45135998725891113,0.3897038996219635,0.1688590943813324,-0.0,0.0,0.0,-0.0,164.38323974609375,4.0196638107299805,-0.009743191301822662,-0.06726475059986115,0.22262084484100342,-0.16730795800685883,1.3635674715042114,1.3625260591506958,0.9200425744056702,0.7538490891456604,-2.3975093364715576,-2.402435779571533,-1.5309350490570068,-1.948697805404663,0.03796130791306496,0.03628349304199219,-0.016209088265895844,-0.19741018116474152,1.1534409523010254,1.303295373916626,0.059210970997810364,-0.2880719006061554,-0.32755476236343384,-0.5582780838012695,0.055531300604343414,-0.33077695965766907,-3.150326728820801,-9.601555824279785,3.8016788959503174,8.670907974243164,-4.369783401489258,-2.582120895385742,2.3335299491882324,-2.318549156188965,9.257591247558594,9.737634658813477,5.759086608886719,13.947576522827148,-42.18138885498047,36.0356559753418,3.343398094177246,1.5199611186981201,-50.46015548706055,-52.85574722290039,2.260300874710083,0.343841552734375,43.31772232055664,34.82275390625,0.11902248859405518,0.48842668533325195
5.5600000000000005,trot,bound,0.4221470355987549,0.38850945234298706,0.17768748104572296,-0.0,0.0,0.0,-0.0,138.7960205078125,4.02843713760376,-0.01043419074267149,-0.06807369738817215,0.2230282872915268,-0.1713574379682541,1.3825256824493408,1.384259581565857,0.9258638620376587,0.7486447691917419,-2.396605968475342,-2.405874252319336,-1.53836989402771,-1.960408329963684,-0.0733460783958435,-0.06189147010445595,0.08370157331228256,-0.16362226009368896,1.099183201789856,1.271409034729004,0.22645671665668488,-0.31500130891799927,0.020778432488441467,-0.21121764183044434,-0.20244967937469482,-0.42597347497940063,-4.967588424682617,-13.005338668823242,4.64798641204834,5.128833770751953,-3.256678581237793,-12.063884735107422,-9.982970237731934,-3.1014978885650635,9.374634742736816,15.2998685836792,23.20152473449707,18.560718536376953,-42.508934020996094,37.31241226196289,2.9497814178466797,0.7568560838699341,-50.12862014770508,-54.15419006347656,0.4599418640136719,0.6312801837921143,42.466949462890625,35.49588394165039,0.42549800872802734,0.649139404296875
5.58,trot,bound,0.39876794815063477,0.3872032165527344,0.18135620653629303,-0.0,0.0,0.0,-0.0,153.4307098388672,4.036632061004639,-0.01279179472476244,-0.07018507272005081,0.22554057836532593,-0.1750909686088562,1.4012302160263062,1.4062519073486328,0.9355088472366333,0.7437803745269775,-2.3890509605407715,-2.4028806686401367,-1.5533075332641602,-1.9766300916671753,-0.14027437567710876,-0.10854227840900421,0.18987210094928741,-0.16955606639385223,1.0663321018218994,1.2820242643356323,0.35640689730644226,-0.314256876707077,0.373221755027771,0.11388261616230011,-0.4526490569114685,-0.5834442973136902,-3.8761332035064697,-7.23898983001709,3.8182973861694336,3.2409489154815674,2.2685766220092773,1.902318000793457,-17.763620376586914,-5.031686782836914,6.660854816436768,7.594698905944824,37.97478485107422,26.32136344909668,-42.96147155761719,39.746768951416016,1.927677869796753,0.1809532642364502,-49.27341079711914,-53.913841247558594,-0.6905293464660645,0.7931632995605469,41.608055114746094,35.53022003173828,0.9116096496582031,0.9416623115539551
5.6000000000000005,trot,bound,0.3826459050178528,0.3858111798763275,0.17938797175884247,-0.0,0.0,0.0,-0.0,181.28219604492188,4.044378757476807,-0.016088539734482765,-0.07283610105514526,0.22984571754932404,-0.17950037121772766,1.4196629524230957,1.4283720254898071,0.9488653540611267,0.7399381995201111,-2.3741142749786377,-2.3929760456085205,-1.5761535167694092,-1.9990061521530151,-0.1677953153848648,-0.12233185768127441,0.2819412052631378,-0.21790368854999542,1.000793218612671,1.2294435501098633,0.4871930480003357,-0.28462743759155273,0.7856801152229309,0.5036348104476929,-0.7151135206222534,-0.8016947507858276,-1.3479262590408325,-1.8019109964370728,4.327136039733887,4.004552841186523,-1.1001825332641602,-2.486872673034668,-24.17302131652832,-7.020053386688232,10.591089248657227,12.667632102966309,52.37401580810547,36.3819580078125,-44.154319763183594,42.71018600463867,0.9402024745941162,-0.03932499885559082,-48.054561614990234,-54.08008575439453,-1.6788740158081055,0.7545537948608398,41.63954162597656,35.57630157470703,1.4422569274902344,1.368180274963379
5.62,trot,bound,0.37498900294303894,0.3843419551849365,0.17137403786182404,-0.0,0.0,0.0,-0.0,211.9359130859375,4.051838397979736,-0.019582757726311684,-0.07530101388692856,0.23647187650203705,-0.1851447969675064,1.4380370378494263,1.4503388404846191,0.9661186337471008,0.737593412399292,-2.3511159420013428,-2.3752877712249756,-1.6073410511016846,-2.028454065322876,-0.17154461145401,-0.11043579131364822,0.40609225630760193,-0.2948377728462219,0.9552956819534302,1.192809820175171,0.6288188695907593,-0.23548467457294464,1.2286818027496338,0.9202845096588135,-0.9983531832695007,-1.0534716844558716,-6.653538227081299,8.793859481811523,4.388022422790527,4.0686726570129395,5.611276626586914,5.6835174560546875,-29.54840660095215,-9.423992156982422,9.960579872131348,10.10427474975586,65.13053131103516,47.86555862426758,-47.231021881103516,46.43828582763672,0.13035321235656738,0.06486296653747559,-45.79802322387695,-53.74635314941406,-2.6071367263793945,0.4139397144317627,42.269859313964844,36.04905319213867,1.9178943634033203,1.908097267150879
5.64,trot,bound,0.37516626715660095,0.3828687369823456,0.15712393820285797,-0.0,0.0,0.0,-0.0,253.98814392089844,4.059203624725342,-0.022801728919148445,-0.07708503305912018,0.24553965032100677,-0.19093990325927734,1.456022024154663,1.4718530178070068,0.9875620603561401,0.7370011210441589,-2.318869113922119,-2.34867262840271,-1.6476192474365234,-2.064619302749634,-0.17588025331497192,-0.09847556799650192,0.5031454563140869,-0.31242385506629944,0.894991397857666,1.103882908821106,0.7799513936042786,-0.16921989619731903,1.7303752899169922,1.4216448068618774,-1.3083158731460571,-1.2892323732376099,-18.38759422302246,6.822137355804443,-1.153552532196045,2.689415216445923,6.462562084197998,-1.233839988708496,-35.064208984375,-11.385568618774414,13.028883934020996,16.335201263427734,78.0903549194336,59.10038757324219,-52.3451042175293,50.57120895385742,-0.8262500762939453,0.6994826793670654,-43.634498596191406,-55.39421081542969,-3.512819290161133,-0.09101152420043945,44.32524490356445,37.36582565307617,2.400369644165039,2.5210800170898438
5.66,trot,bound,0.38167473673820496,0.38162028789520264,0.13677512109279633,-0.0,0.0,0.0,-0.0,312.2691650390625,4.066704750061035,-0.025037268176674843,-0.07749062776565552,0.2561599314212799,-0.193801149725914,1.473135232925415,1.491783618927002,1.012711524963379,0.7374728918075562,-2.2759580612182617,-2.311293363571167,-1.6964762210845947,-2.1054418087005615,-0.15741747617721558,-0.06370130181312561,0.5174315571784973,-0.18734432756900787,0.8025596737861633,1.0146454572677612,0.9085341691970825,-0.13594810664653778,2.316629648208618,1.9802378416061401,-1.606251835823059,-1.4493951797485352,-33.46381378173828,2.3028552532196045,-11.670827865600586,-2.676084518432617,11.52951717376709,4.127311706542969,-40.33138656616211,-13.333373069763184,14.400720596313477,14.638113975524902,89.165283203125,67.56856536865234,-59.675209045410156,56.82653045654297,-2.1579508781433105,0.9980320930480957,-41.37794494628906,-58.91770553588867,-4.732463836669922,-0.8267960548400879,48.19230651855469,40.483055114746094,2.8125762939453125,2.9139022827148438
5.68,trot,bound,0.3932282030582428,0.38114744424819946,0.11102522164583206,-0.0,0.0,0.0,-0.0,400.45013427734375,4.074627876281738,-0.025458119809627533,-0.07566983997821808,0.26300138235092163,-0.18737481534481049,1.487849235534668,1.5082292556762695,1.0396455526351929,0.7374909520149231,-2.2199759483337402,-2.260531425476074,-1.7536004781723022,-2.146019458770752,-0.12362631410360336,0.007801084779202938,0.20974060893058777,0.2742527723312378,0.5876743197441101,0.7898239493370056,0.9256466627120972,-0.152902752161026,3.075479507446289,2.7125320434570312,-1.894058108329773,-1.4170013666152954,-35.351932525634766,-11.82841968536377,-23.777782440185547,-7.333654403686523,-4.0262579917907715,-0.3232121467590332,-47.79076385498047,-13.012960433959961,29.55794334411621,20.096349716186523,101.01411437988281,70.10436248779297,-67.20500946044922,64.39168548583984,-3.7031819820404053,0.8598568439483643,-41.69702911376953,-65.13795471191406,-6.751557350158691,-1.696398138999939,55.6137580871582,46.85904312133789,3.142822265625,2.8707733154296875
5.7,trot,bound,0.40705618262290955,0.38246750831604004,0.08239766955375671,-0.0,0.0,0.0,-0.0,493.4270935058594,4.083258152008057,-0.02425716631114483,-0.0719243586063385,0.24692367017269135,-0.16014160215854645,1.4968791007995605,1.517944097518921,1.0620607137680054,0.7326398491859436,-2.148470163345337,-2.194192886352539,-1.807032585144043,-2.162886381149292,-0.012363262474536896,0.11206332594156265,-1.1130748987197876,1.487121820449829,0.3217878043651581,0.40655773878097534,0.7060202956199646,-0.27560895681381226,3.862682342529297,3.552882194519043,-1.7303768396377563,-0.481989324092865,-13.579238891601562,-11.501733779907227,-26.214086532592773,0.7364749908447266,-0.38667917251586914,-6.314450263977051,-46.813167572021484,-0.2982974052429199,28.12356948852539,28.139352798461914,98.90825653076172,38.493202209472656,-69.09520721435547,68.85189819335938,-4.634737968444824,-0.23746109008789062,-45.32481384277344,-74.57330322265625,-8.322113037109375,-2.0044517517089844,60.37046432495117,53.38601303100586,2.8023319244384766,0.6194849014282227
5.72,trot,bound,0.41084447503089905,0.3869248628616333,0.057162705808877945,0.0,0.0,0.0,-0.0,463.3402099609375,4.092622756958008,-0.024574093520641327,-0.06972535699605942,0.1571035236120224,-0.08514739573001862,1.4952012300491333,1.5176182985305786,1.0552232265472412,0.7242123484611511,-2.064253330230713,-2.116830348968506,-1.8165504932403564,-2.0817389488220215,0.024992743507027626,0.15195070207118988,-5.078853130340576,4.451714992523193,-0.1605260968208313,-0.09573322534561157,-0.6720629930496216,0.10515634715557098,4.404694080352783,4.073408126831055,-0.08897682279348373,3.3573250770568848,4.573889255523682,3.652811050415039,-14.948368072509766,21.31967544555664,4.446998119354248,-10.09339427947998,-32.57578659057617,55.47952651977539,21.709156036376953,26.31206512451172,38.13323974609375,-104.31471252441406,-48.1570930480957,54.79911422729492,-4.931049346923828,-1.0630569458007812,-52.83375930786133,-85.52055358886719,-9.408920288085938,2.925687551498413,48.53574752807617,38.87641906738281,-2.581911325454712,-8.447074890136719
5.74,trot,bound,0.4506666660308838,0.3887909948825836,0.03786730021238327,0.0,0.0,-0.0,-0.0,1088.132080078125,4.101567268371582,-0.01668439991772175,-0.08227697014808655,0.09456988424062729,-0.06291688233613968,1.515638828277588,1.5292918682098389,1.016939640045166,0.7528880834579468,-2.149254560470581,-2.210768461227417,-1.6423636674880981,-1.8961724042892456,3.7439286708831787,1.2944878339767456,1.7578407526016235,1.2193171977996826,0.6293668746948242,-0.03565855324268341,6.457990646362305,4.651763439178467,-3.3989477157592773,-3.6979124546051025,-3.7005560398101807,-2.8363194465637207,798.7344970703125,732.077392578125,1315.6220703125,551.0499877929688,-43.15779113769531,-66.07295227050781,1616.35205078125,948.7100830078125,103.6550521850586,121.72408294677734,-2440.4287109375,748.1309204101562,15.266357421875,7.537370681762695,18.430871963500977,23.325328826904297,-0.8404741287231445,-2.1397769451141357,9.54611873626709,58.40285110473633,4.338321685791016,4.628059387207031,-12.088165283203125,193.86264038085938
5.76,trot,bound,0.48300930857658386,0.3886468708515167,0.026025760918855667,-0.0,0.0,-0.0,-0.0,800.1512451171875,4.110793590545654,-0.007256824057549238,-0.13983990252017975,0.08239518851041794,-0.0799766331911087,1.4892324209213257,1.4821537733078003,1.1041622161865234,0.839370846748352,-2.2407963275909424,-2.3016858100891113,-1.681789755821228,-1.9504806995391846,0.8642498850822449,-1.3429232835769653,-0.36599835753440857,-0.5602803826332092,-2.0679609775543213,-2.46500563621521,3.7803282737731934,4.0524516105651855,-3.446769952774048,-3.8007116317749023,-1.4614012241363525,-2.4882030487060547,105.73728942871094,327.5655517578125,66.03030395507812,59.84714126586914,-67.23565673828125,64.24021911621094,-65.18688201904297,-25.760936737060547,199.61361694335938,74.25289154052734,49.44110107421875,20.288562774658203,-3.542466402053833,21.0368595123291,-3.870596408843994,-0.877507209777832,1.5514450073242188,7.294984817504883,-35.68647766113281,40.230751037597656,11.983875274658203,9.275569915771484,53.80572509765625,117.59854125976562
5.78,trot,bound,0.5246243476867676,0.38898518681526184,0.022641919553279877,-0.0,0.0,-0.0,-0.0,407.34783935546875,4.120913505554199,-0.004657926969230175,-0.17695920169353485,0.06722739338874817,-0.09781600534915924,1.4552154541015625,1.4489308595657349,1.1534740924835205,0.8971211314201355,-2.308448314666748,-2.35137677192688,-1.6904408931732178,-1.9766335487365723,0.39708802103996277,-1.0725514888763428,-0.6145284175872803,-0.7486094236373901,-1.3759818077087402,-0.9326551556587219,1.7960015535354614,2.7547149658203125,-2.4305927753448486,-1.82424795627594,0.04033009707927704,-1.291027307510376,77.62921905517578,161.69314575195312,41.53596115112305,39.643978118896484,49.18157958984375,105.98892211914062,-88.35990142822266,-55.75099182128906,143.2192840576172,60.66615676879883,60.285972595214844,82.87730407714844,0.07369787991046906,7.440956115722656,-7.661018371582031,4.4822306632995605,14.838262557983398,15.864009857177734,-41.07427215576172,28.88182258605957,10.871627807617188,7.762031555175781,40.87736892700195,124.31803894042969
5.8,trot,bound,0.5639438033103943,0.3890737295150757,0.022997785359621048,-0.0,0.0,-0.0,-0.0,144.6192169189453,4.131717681884766,0.015135076828300953,-0.20807693898677826,0.06024878844618797,-0.10467619448900223,1.422318696975708,1.4187203645706177,1.1693274974822998,0.9264046549797058,-2.3528780937194824,-2.3815102577209473,-1.6766315698623657,-1.9785521030426025,0.6687387228012085,-1.0936589241027832,-0.21963416039943695,-0.1827475130558014,-1.297911286354065,-1.220295786857605,0.3867766261100769,1.2044429779052734,-1.6830692291259766,-1.189756155014038,0.9648369550704956,0.06056618690490723,-51.35023498535156,64.39978790283203,15.311858177185059,17.991798400878906,56.96449279785156,50.459075927734375,-49.34727096557617,-19.37732696533203,82.91802215576172,53.219581604003906,34.4696044921875,7.147014141082764,-6.572132110595703,2.7655649185180664,-18.180673599243164,19.784927368164062,8.397117614746094,8.520496368408203,-26.199260711669922,39.662879943847656,7.746650695800781,4.645572662353516,26.416397094726562,104.62801361083984
