t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.8,pace,trot,0.37511685490608215,0.431295782327652,0.0022193079348653555,0.9422427,1.6384734408347867e-05,0.29618972539901733,0.02260436862707138,0.299630731344223,239.6154022216797,13.829358100891113,0.04771207645535469,-0.07655778527259827,0.04327398166060448,-0.14057578146457672,1.060017466545105,0.5967445969581604,0.9148253798484802,1.09629225730896,-1.9881459474563599,-1.8775659799575806,-1.892225742340088,-1.9114515781402588,-0.22486260533332825,-0.028976544737815857,0.08000995218753815,0.3467593193054199,-1.3967851400375366,1.5554563999176025,2.0242667198181152,-2.784116268157959,-0.3745479881763458,0.33295220136642456,-0.9074248671531677,-0.9016485214233398,-9.391877174377441,-11.904166221618652,-7.414615154266357,12.714492797851562,8.026790618896484,-7.481026649475098,6.448101997375488,46.47288513183594,6.864678859710693,11.580938339233398,-6.047248840332031,22.640918731689453,8.372732162475586,34.75009536743164,-36.35171127319336,-3.721527576446533,5.978335380554199,31.53186798095703,7.076541900634766,11.636964797973633,-1.9286375045776367,84.49880981445312,108.64910125732422,1.0636863708496094
20.82,pace,trot,0.35625919699668884,0.43144071102142334,0.0021959934383630753,0.9471363,1.0801755934153334e-07,0.2828443646430969,0.2973150610923767,0.25924548506736755,228.75221252441406,13.835610389709473,0.050774626433849335,-0.074344702064991,0.04675046354532242,-0.1374872624874115,1.0252723693847656,0.6244434118270874,0.9515784382820129,1.0788735151290894,-1.9956536293029785,-1.8697614669799805,-1.9070662260055542,-1.9221291542053223,0.308821439743042,0.21404002606868744,0.23720920085906982,0.15095873177051544,-1.6918330192565918,1.2628867626190186,1.64835786819458,1.657738447189331,-0.47374314069747925,0.23980946838855743,-0.622168779373169,-0.6467465758323669,26.165193557739258,22.55026626586914,11.58137321472168,29.139753341674805,14.825844764709473,-35.99431610107422,-41.88251495361328,167.50042724609375,-11.681879043579102,-5.648830413818359,30.50316619873047,76.53995513916016,5.078648567199707,35.732723236083984,-33.63793182373047,-2.086756944656372,8.760076522827148,28.985387802124023,1.2746944427490234,-39.85836410522461,-0.5777454376220703,75.7652359008789,108.87461853027344,8.439615249633789
20.84,pace,trot,0.32775625586509705,0.43215411901474,0.0022033839486539364,0.9518376,4.053277852245074e-11,0.29996082186698914,0.27732446789741516,0.299999862909317,127.05982208251953,13.841313362121582,0.05838505178689957,-0.07056741416454315,0.04845903441309929,-0.13692797720432281,0.9904661774635315,0.6435434818267822,0.9722523093223572,1.0944665670394897,-2.005589008331299,-1.8704696893692017,-1.9091957807540894,-1.9219226837158203,0.3033462166786194,0.16149556636810303,-0.01710619032382965,-0.07788698375225067,-1.5364781618118286,0.8110987544059753,0.7092484831809998,0.34902504086494446,-0.44502943754196167,-0.23521555960178375,0.1737585961818695,0.12928956747055054,-10.296249389648438,-0.36024749279022217,-10.034529685974121,-19.96485137939453,38.5234375,-19.623899459838867,-36.741783142089844,-103.23609924316406,11.060989379882812,-20.353591918945312,29.509397506713867,29.924875259399414,3.5667572021484375,20.490066528320312,-27.69575309753418,0.006052032113075256,12.52298641204834,47.01681900024414,9.134066581726074,-62.1700439453125,1.4683589935302734,77.95504760742188,98.19970703125,-4.548000335693359
20.86,pace,trot,0.33011195063591003,0.43316832184791565,0.0023334422148764133,0.95634305,1.1306072050798477e-10,0.29985398054122925,0.0012415539240464568,0.30000001192092896,125.74916076660156,13.846932411193848,0.06197640672326088,-0.06874221563339233,0.046032652258872986,-0.14124692976474762,0.9641211628913879,0.6586727499961853,0.984451413154602,1.0916260480880737,-1.9972405433654785,-1.8761144876480103,-1.9042692184448242,-1.9158952236175537,0.08408308774232864,0.1167309507727623,-0.11061457544565201,-0.17155715823173523,-0.9656304121017456,0.6857606172561646,0.4971398413181305,-0.1638062596321106,0.2787272036075592,-0.21651558578014374,0.3772084414958954,0.2043418288230896,-9.004531860351562,2.9759020805358887,3.5010769367218018,2.074775218963623,46.420169830322266,-0.3444552421569824,-9.850234031677246,-40.097679138183594,-13.746702194213867,-1.4238923788070679,9.160691261291504,-3.663483142852783,4.824444770812988,13.365978240966797,-24.748016357421875,3.4637069702148438,10.843870162963867,60.996028900146484,14.498091697692871,-49.23530960083008,-0.672473669052124,87.8744888305664,86.54047393798828,-4.999782085418701
20.88,pace,trot,0.33897387981414795,0.4340642988681793,0.0023240630980581045,0.96064913,1.7507979788167205e-10,0.2799253463745117,1.287971258534526e-06,0.29999998211860657,138.3455047607422,13.852806091308594,0.06581105291843414,-0.06628469377756119,0.044080156832933426,-0.14307266473770142,0.9480211138725281,0.6732134819030762,0.9946649074554443,1.095874309539795,-1.9787027835845947,-1.883480429649353,-1.898092269897461,-1.9067422151565552,0.12207883596420288,0.13963930308818817,-0.09991677105426788,-0.04019952565431595,-0.543933629989624,0.6275368928909302,0.4269731640815735,0.45628201961517334,0.6412372589111328,-0.2757434546947479,0.39843064546585083,0.2503151595592499,-6.491965293884277,0.33322274684906006,0.17984062433242798,2.551105499267578,31.30733871459961,1.3792634010314941,-8.88029956817627,0.11708736419677734,-31.727754592895508,-12.31950569152832,6.793820858001709,-7.722991943359375,5.500699043273926,7.114171028137207,-23.806270599365234,3.384511709213257,7.606162071228027,68.78608703613281,13.000158309936523,-56.22267532348633,-2.1757678985595703,88.79402160644531,73.67815399169922,-1.6918678283691406
20.900000000000002,pace,trot,0.3516565263271332,0.43462929129600525,0.0021637133322656155,0.9647522,1.1646868192105586e-10,0.2185729593038559,3.439928946136206e-07,0.29999998211860657,124.6070785522461,13.859073638916016,0.06918157637119293,-0.06379274278879166,0.04306742176413536,-0.14353853464126587,0.939815104007721,0.6877241134643555,1.003599762916565,1.0998289585113525,-1.9431720972061157,-1.8923472166061401,-1.8917185068130493,-1.8960222005844116,0.03804568946361542,0.13159596920013428,-0.0027371402829885483,0.08551643788814545,-0.1250319927930832,0.656929075717926,0.3869365155696869,0.41587328910827637,1.2831071615219116,-0.3129822909832001,0.3566558063030243,0.27815794944763184,-10.424619674682617,-2.425020933151245,7.155394554138184,12.402167320251465,28.93156623840332,8.608091354370117,-7.301914691925049,7.908058166503906,-55.859493255615234,-8.025187492370605,3.25126051902771,-8.091092109680176,4.098498344421387,-2.082019805908203,-18.35154914855957,6.464613437652588,6.198957443237305,70.30697631835938,6.710859298706055,-52.06418991088867,-3.1677722930908203,84.48124694824219,55.32036209106445,7.6485595703125
20.92,pace,trot,0.36481979489326477,0.4344998002052307,0.001659806934185326,0.96864855,2.372947845163953e-11,0.06301284581422806,9.665697007221752e-07,0.30000001192092896,118.87628936767578,13.865896224975586,0.0666949525475502,-0.060033682733774185,0.046366624534130096,-0.13939952850341797,0.9397909641265869,0.7030285000801086,1.0118404626846313,1.103290319442749,-1.8809010982513428,-1.9030355215072632,-1.8867595195770264,-1.8843822479248047,0.04934877157211304,0.26775503158569336,0.368477463722229,0.46260666847229004,0.05782371759414673,0.7135911583900452,0.3386956453323364,0.3043953478336334,0.2426133155822754,-0.5183865427970886,0.19263067841529846,0.3765772581100464,70.4912338256836,6.874263286590576,32.092838287353516,39.9915771484375,-36.78855514526367,8.75297737121582,-24.251239776611328,-0.9922266006469727,-530.770263671875,-26.502233505249023,-3.613537549972534,-0.42177438735961914,-0.43363213539123535,-13.723512649536133,-10.637944221496582,12.290489196777344,5.337447643280029,56.67942810058594,-5.650610446929932,-36.39939880371094,-4.276592254638672,66.84455871582031,23.84878921508789,30.654369354248047
20.94,pace,trot,0.36560994386672974,0.433633029460907,0.0014924572315067053,0.9723349,5.2845264107573633e-14,0.0005026666913181543,3.804319931077771e-05,0.29997390508651733,101.325927734375,13.873030662536621,0.06551109999418259,-0.06295132637023926,0.0474688895046711,-0.1379319429397583,0.9561952948570251,0.7203449606895447,1.0048326253890991,1.1097347736358643,-1.8924521207809448,-1.915316104888916,-1.9035447835922241,-1.875583529472351,-0.16907912492752075,-0.23371776938438416,0.125441774725914,-0.0018251538276672363,0.8475345373153687,0.8844077587127686,-0.7147533893585205,0.6495762467384338,-0.5181217193603516,-0.5130977034568787,-0.744760274887085,0.12211669981479645,-4.10383939743042,-2.3913145065307617,16.18885612487793,-0.3016538918018341,3.1609177589416504,3.0236005783081055,-31.717395782470703,38.43841552734375,10.237180709838867,14.136815071105957,9.387981414794922,-27.987953186035156,-16.117565155029297,-16.935951232910156,6.0512189865112305,23.801246643066406,2.649930953979492,15.974578857421875,-4.620215892791748,-14.126415252685547,81.16338348388672,26.761384963989258,-2.5112361907958984,60.054054260253906
20.96,pace,trot,0.3661413788795471,0.43255525827407837,0.0013947286643087864,0.97580755,1.075521805311822e-16,1.404296654072823e-06,3.079117595916614e-05,0.2999753952026367,97.5739517211914,13.880141258239746,0.06376300752162933,-0.08068379014730453,0.058615610003471375,-0.13673856854438782,0.9736313223838806,0.7252698540687561,0.9771257638931274,1.118342638015747,-1.9037100076675415,-1.9191826581954956,-1.9452356100082397,-1.8684152364730835,-0.052932992577552795,-1.0614655017852783,0.7277973890304565,0.07075859606266022,0.8398773670196533,0.011104155331850052,-1.6721611022949219,0.5772026777267456,-0.46070489287376404,-0.1983615756034851,-1.7479147911071777,0.1972435712814331,6.266161918640137,-7.772994041442871,7.065284252166748,1.3379395008087158,2.218186855316162,-22.4459228515625,-9.482693672180176,16.56621742248535,7.438933849334717,-4.7403693199157715,42.864967346191406,-9.152555465698242,-27.925085067749023,-9.456846237182617,5.6612772941589355,36.33342361450195,11.41952896118164,-2.7102694511413574,2.0662918090820312,-8.515464782714844,99.11199188232422,-3.916749954223633,0.2894630432128906,73.16240692138672
20.98,pace,trot,0.37702277302742004,0.4316996932029724,0.001225183717906475,0.97906303,6.622486864042753e-16,4.4846288460576034e-08,0.0018293337197974324,0.29999271035194397,91.28408813476562,13.887290000915527,0.06490325927734375,-0.09583041816949844,0.07039797306060791,-0.13467097282409668,0.9915294647216797,0.7137183547019958,0.9370525479316711,1.1259241104125977,-1.9128692150115967,-1.919520378112793,-1.9663680791854858,-1.8598662614822388,0.07442720979452133,-0.5354198217391968,0.36147406697273254,0.06257811933755875,0.8823566436767578,-0.695044755935669,-1.8107919692993164,0.5213243365287781,-0.305527001619339,-0.08754224330186844,-0.8809707760810852,0.31581616401672363,2.622250556945801,30.111921310424805,-29.25611114501953,-5.738524913787842,6.98627233505249,-6.725180149078369,38.649559020996094,22.631145477294922,7.7286601066589355,-5.330143928527832,27.562057495117188,-13.821208953857422,-37.417694091796875,-1.6471295356750488,1.2771196365356445,40.91780471801758,9.566190719604492,-1.1209921836853027,7.983736991882324,-10.607965469360352,102.7797622680664,-2.7176437377929688,1.4362754821777344,71.18968963623047
21.0,pace,trot,0.39137178659439087,0.4311230778694153,0.001088674645870924,0.9820976,4.3375696961055665e-16,1.41802075859232e-07,5.259798854240216e-05,0.299990713596344,52.46078109741211,13.89461898803711,0.06599496304988861,-0.10183804482221603,0.07525306195020676,-0.13453640043735504,1.0101741552352905,0.6944376230239868,0.9019237756729126,1.1368541717529297,-1.9166300296783447,-1.9175928831100464,-1.9823956489562988,-1.8527799844741821,0.02022860012948513,-0.1440126895904541,0.13699674606323242,-0.05585137754678726,0.9246938824653625,-0.9306236505508423,-1.5400381088256836,0.7388122081756592,-0.034198470413684845,0.009047482162714005,-0.6513364315032959,0.21366436779499054,-3.872887372970581,19.494491577148438,-14.400935173034668,-8.320276260375977,4.813539981842041,10.80833625793457,38.54262924194336,29.758310317993164,11.556342124938965,-7.577187538146973,21.17595672607422,-19.6691837310791,-42.52528762817383,-3.3059189319610596,4.454280853271484,44.47737121582031,5.720663070678711,1.8213882446289062,8.043636322021484,-13.9210844039917,105.98905944824219,-2.5338006019592285,0.5546927452087402,67.22587585449219
21.02,pace,trot,0.40168723464012146,0.4307645261287689,0.0009948972146958113,0.9849079,1.5641116645211226e-15,5.53105223843886e-07,1.5115506357687991e-05,0.29999858140945435,64.08076477050781,13.902078628540039,0.06586363166570663,-0.1029476672410965,0.07778895646333694,-0.13622283935546875,1.0290998220443726,0.6731464862823486,0.8703789114952087,1.1511718034744263,-1.9158824682235718,-1.9147146940231323,-1.9947401285171509,-1.8472648859024048,-0.030752025544643402,0.01882009766995907,0.08294909447431564,-0.11640084534883499,0.9289700984954834,-0.972943127155304,-1.4146451950073242,0.9021075367927551,0.1378456950187683,0.047590963542461395,-0.5214670896530151,0.13188889622688293,-1.7669599056243896,9.262411117553711,-6.378398895263672,-2.8780102729797363,4.815578460693359,17.3800106048584,30.823589324951172,21.179866790771484,1.6915440559387207,-8.781179428100586,14.781702041625977,-9.615251541137695,-44.81483459472656,-5.466504096984863,5.852527141571045,48.20042419433594,0.4574470520019531,3.723822593688965,7.584475517272949,-20.95675277709961,102.5704116821289,-2.381671905517578,-0.3188939094543457,63.70942687988281
21.04,pace,trot,0.40819987654685974,0.43060076236724854,0.000923690153285861,0.9874904,2.5308171323326547e-15,7.476195946765074e-07,9.077866707229987e-06,0.299999475479126,88.4819564819336,13.909597396850586,0.06526999920606613,-0.10217978805303574,0.08040926605463028,-0.13828915357589722,1.047684669494629,0.6515395045280457,0.8405884504318237,1.1665236949920654,-1.9126362800598145,-1.9113905429840088,-2.0029783248901367,-1.8417977094650269,-0.05047614127397537,0.06505847722291946,0.0934898778796196,-0.114352747797966,0.9100415706634521,-0.9737756848335266,-1.3287992477416992,0.8968538045883179,0.255665123462677,0.06280449777841568,-0.373696893453598,0.1725689172744751,-1.6314185857772827,4.0543928146362305,-4.728001594543457,0.6418213248252869,5.2194952964782715,19.150150299072266,29.730724334716797,7.097470760345459,4.647249221801758,-9.695423126220703,8.253592491149902,3.75455904006958,-45.79301071166992,-6.476052284240723,6.49929141998291,49.95191955566406,-4.294706344604492,4.5521240234375,7.864585876464844,-27.253896713256836,99.26286315917969,-2.2693846225738525,-0.8771686553955078,59.95705795288086
21.06,pace,trot,0.413604199886322,0.4306170642375946,0.0008760016644373536,0.98984146,2.890460121956779e-15,8.266141549029271e-07,7.798748811183032e-06,0.29999932646751404,95.74138641357422,13.917145729064941,0.06465935707092285,-0.10107970982789993,0.08354176580905914,-0.140074223279953,1.0654523372650146,0.630100429058075,0.812787652015686,1.1813595294952393,-1.9082427024841309,-1.907848596572876,-2.0071001052856445,-1.8353859186172485,-0.040595781058073044,0.06594443321228027,0.11221232265233994,-0.09474347531795502,0.8550006747245789,-0.9619863629341125,-1.2174147367477417,0.8290340304374695,0.27494314312934875,0.06968507915735245,-0.2189812958240509,0.25194311141967773,0.6574563980102539,2.7544169425964355,-4.456917762756348,1.820455551147461,0.5874395370483398,19.366561889648438,29.55632209777832,2.3339152336120605,-0.3205537796020508,-10.263526916503906,2.3919522762298584,6.159025192260742,-46.15930938720703,-6.682110786437988,6.8029465675354,50.731319427490234,-8.352120399475098,4.758047103881836,7.809396743774414,-30.345190048217773,97.20144653320312,-2.194791316986084,-1.2984347343444824,56.807132720947266
21.080000000000002,pace,trot,0.41953086853027344,0.4308239221572876,0.0008517769165337086,0.9919574,3.047442432137313e-15,9.66045377026603e-07,6.721259978803573e-06,0.2999977171421051,98.02043914794922,13.924718856811523,0.06418780982494354,-0.10012616217136383,0.08695577085018158,-0.14134596288204193,1.0823172330856323,0.6089382171630859,0.7872930765151978,1.1948187351226807,-1.9031140804290771,-1.9038701057434082,-2.006917715072632,-1.827446699142456,-0.03132443130016327,0.05377712845802307,0.11772403120994568,-0.06205228343605995,0.8156649470329285,-0.9450543522834778,-1.1005616188049316,0.7461552619934082,0.2891082167625427,0.08569645881652832,-0.05760784074664116,0.34016257524490356,0.5094282627105713,1.5790290832519531,-5.505877494812012,2.3467698097229004,1.9456744194030762,19.660198211669922,28.45149040222168,0.8045434951782227,-3.8350701332092285,-10.962396621704102,-4.245484828948975,6.985569000244141,-46.0056266784668,-6.690432071685791,6.792388439178467,50.94129180908203,-11.906106948852539,4.742740631103516,7.428934097290039,-31.07550048828125,95.69036102294922,-2.1773698329925537,-1.7520177364349365,55.12016296386719
21.1,pace,trot,0.42705392837524414,0.43123161792755127,0.0008509246399626136,0.99383485,3.0145938591680807e-15,1.1499745369292214e-06,6.102329280111007e-06,0.2999907433986664,99.43494415283203,13.93232536315918,0.06387708336114883,-0.09942222386598587,0.09023448824882507,-0.14192691445350647,1.0981626510620117,0.5880017280578613,0.7642614841461182,1.2065569162368774,-1.8974369764328003,-1.8991687297821045,-2.002333879470825,-1.8177118301391602,-0.021793344989418983,0.04471484199166298,0.09972275048494339,-0.027101198211312294,0.7660282254219055,-0.93327796459198,-0.9732241630554199,0.6433674693107605,0.31350472569465637,0.11141997575759888,0.10735013335943222,0.4451388120651245,0.05879588425159454,1.1731691360473633,-6.931833744049072,1.6599516868591309,1.7452597618103027,19.618844985961914,27.5625,-0.5123615264892578,-3.2924890518188477,-12.095051765441895,-10.87209415435791,7.400870323181152,-45.16348648071289,-6.586723327636719,6.7608866691589355,50.31084060668945,-15.123592376708984,4.56623649597168,6.896890640258789,-30.261669158935547,94.15735626220703,-2.204468011856079,-2.1717629432678223,54.123924255371094
21.12,pace,trot,0.4367145299911499,0.43182265758514404,0.0008785349200479686,0.99547017,2.928070714155475e-15,1.628981976864452e-06,5.615650934487348e-06,0.299955815076828,100.77766418457031,13.939995765686035,0.06375555694103241,-0.09901748597621918,0.09295164048671722,-0.14187534153461456,1.1130462884902954,0.5669569969177246,0.7440057396888733,1.2165272235870361,-1.8913084268569946,-1.8936877250671387,-1.9930833578109741,-1.8061681985855103,-0.0122936200350523,0.03215065971016884,0.06946267187595367,0.005561777390539646,0.720279335975647,-0.9391774535179138,-0.830984354019165,0.5346514582633972,0.3377157747745514,0.13820716738700867,0.2847338616847992,0.5547415018081665,-0.3367692232131958,1.329886555671692,-6.301935195922852,1.7714736461639404,-0.9683012962341309,19.70924186706543,26.309240341186523,-0.49474239349365234,1.2547671794891357,-13.579482078552246,-17.79351234436035,6.2110185623168945,-43.428096771240234,-6.478550910949707,6.782132148742676,48.9218635559082,-18.417495727539062,4.286809921264648,6.292642593383789,-28.22248077392578,91.9537353515625,-2.2863988876342773,-2.6011404991149902,53.30653381347656
21.14,pace,trot,0.4484299123287201,0.43253976106643677,0.0009413195657543838,0.99685985,3.07442657249623e-15,2.5689532776596025e-06,4.9226023293158505e-06,0.29975464940071106,100.59312438964844,13.947757720947266,0.06385526061058044,-0.09898433089256287,0.09472470730543137,-0.14114615321159363,1.127227544784546,0.5450960397720337,0.7268428206443787,1.2246646881103516,-1.8850160837173462,-1.8871272802352905,-1.9780975580215454,-1.792763352394104,0.005464923568069935,0.021619994193315506,0.012934467755258083,0.03952503204345703,0.7099161148071289,-0.9822865724563599,-0.6644924879074097,0.4347696304321289,0.31150391697883606,0.17233549058437347,0.5012902021408081,0.6537668704986572,0.177678182721138,2.1889054775238037,-6.733021259307861,1.3173229694366455,0.45365095138549805,19.707107543945312,26.01201629638672,0.17194747924804688,0.5896508693695068,-15.876468658447266,-26.29847526550293,4.434144496917725,-40.56267547607422,-6.301426887512207,6.636329650878906,46.43047332763672,-22.11029624938965,4.007497787475586,5.739986896514893,-25.221038818359375,88.39274597167969,-2.379563093185425,-3.0374107360839844,52.670658111572266
21.16,pace,trot,0.46198293566703796,0.43327319622039795,0.0010451083071529865,0.9980004,3.958001156369791e-15,3.960066351282876e-06,5.059880095359404e-06,0.29852238297462463,104.02727508544922,13.955639839172363,0.06452437490224838,-0.09899009019136429,0.09471836686134338,-0.13972871005535126,1.141024112701416,0.5210569500923157,0.7132752537727356,1.230910301208496,-1.879165530204773,-1.8786946535110474,-1.9543323516845703,-1.7776495218276978,0.046710509806871414,0.038733094930648804,-0.09142162650823593,0.08017006516456604,0.6944167017936707,-1.0919331312179565,-0.45902490615844727,0.3253694474697113,0.29451116919517517,0.23170314729213715,0.8356737494468689,0.7491862177848816,0.9267166256904602,2.7683568000793457,-7.65688419342041,1.6482009887695312,0.8019328117370605,20.40145492553711,26.063478469848633,1.0269343852996826,-0.044280290603637695,-19.627609252929688,-38.500057220458984,2.1289587020874023,-35.924320220947266,-6.127656936645508,6.2079901695251465,42.155921936035156,-26.009552001953125,3.8483591079711914,5.241252899169922,-20.94164276123047,81.68025207519531,-2.485929012298584,-3.599630355834961,52.11199188232422
21.18,pace,trot,0.47647497057914734,0.4337460398674011,0.0011915426002815366,0.998888,9.63125673642375e-15,9.555416909279302e-06,7.684076990699396e-06,0.2910923361778259,102.68418884277344,13.96365737915039,0.06667504459619522,-0.09809886664152145,0.09103502333164215,-0.13730958104133606,1.1549303531646729,0.49269187450408936,0.7045829892158508,1.2343878746032715,-1.8747564554214478,-1.8657679557800293,-1.9123656749725342,-1.7606520652770996,0.14971384406089783,0.12218518555164337,-0.33416253328323364,0.13850972056388855,0.737747848033905,-1.2926105260849,-0.12259718775749207,0.17003501951694489,0.17022517323493958,0.3832486569881439,1.5277392864227295,0.8455548286437988,3.5413265228271484,5.068717956542969,-12.351787567138672,1.7900913953781128,4.819679260253906,23.366594314575195,32.2004508972168,0.33953189849853516,-5.624061584472656,-27.86008644104004,-63.587642669677734,-0.3386855125427246,-26.843547821044922,-5.609466552734375,4.8811845779418945,33.3922233581543,-30.013187408447266,4.150579452514648,5.466943264007568,-15.044779777526855,67.15522003173828,-2.5754685401916504,-4.466611862182617,49.37077331542969
21.2,pace,trot,0.4859907925128937,0.43293675780296326,0.0013226522132754326,0.99951935,8.766755089885045e-14,3.461607047938742e-05,1.3571726412919816e-05,0.24687692523002625,91.49447631835938,13.971823692321777,0.07471215724945068,-0.09265142679214478,0.08133068680763245,-0.13215546309947968,1.1723660230636597,0.4625089168548584,0.7063211798667908,1.2332981824874878,-1.8777096271514893,-1.8273133039474487,-1.8303085565567017,-1.7421112060546875,0.63289475440979,0.6601884961128235,0.4477289319038391,0.49266403913497925,1.1699002981185913,-1.1029484272003174,0.3282220959663391,0.0455087311565876,-0.4780094027519226,1.4188753366470337,-0.19348424673080444,0.8052509427070618,57.63721466064453,56.33363723754883,276.2286682128906,51.436161041259766,24.796724319458008,57.537864685058594,-45.64765548706055,29.990137100219727,-33.16968536376953,-47.21536636352539,-867.119384765625,-28.93056869506836,0.3826427459716797,-3.7894973754882812,-0.8933086395263672,7.853557109832764,-29.77855682373047,8.989519119262695,9.43502426147461,-14.166447639465332,20.39899444580078,-2.391845703125,-5.785274505615234,26.976669311523438
21.22,pace,trot,0.41898438334465027,0.43092289566993713,0.0017384171951562166,0.9998908,2.182337470457707e-11,0.00041785664507187903,2.3588412659591995e-05,0.09892039746046066,235.78536987304688,13.979345321655273,0.09466413408517838,-0.09095382690429688,0.08092231303453445,-0.14972609281539917,1.1720157861709595,0.4824407994747162,0.7224707007408142,1.2180465459823608,-1.9241349697113037,-1.849031686782837,-1.83460533618927,-1.7772636413574219,1.3496488332748413,-0.03206157684326172,-0.06541112065315247,-1.1328940391540527,-0.7350128889083862,1.0540430545806885,0.7837772965431213,-1.344738245010376,-1.9573918581008911,-1.1854891777038574,-0.18673458695411682,-1.5735805034637451,9.633064270019531,-16.80535125732422,-6.959797382354736,-9.602856636047363,-65.6475601196289,-0.6197452545166016,-3.113377094268799,-45.983028411865234,46.67313003540039,26.81972885131836,5.8893890380859375,26.029253005981445,9.458818435668945,18.35472869873047,-32.78376770019531,-3.048257827758789,-3.4068145751953125,23.624256134033203,13.012879371643066,-6.206018447875977,-1.9301815032958984,123.07689666748047,99.46005249023438,-1.6689586639404297
21.240000000000002,pace,trot,0.40182143449783325,0.429990291595459,0.0014763467479497194,1.0,1.4178480438331587e-13,8.424591214861721e-05,0.0010847782250493765,0.08471636474132538,218.57034301757812,13.986383438110352,0.09686451405286789,-0.08852298557758331,0.08256562799215317,-0.1621711403131485,1.1554794311523438,0.5078417658805847,0.7491347789764404,1.1875548362731934,-1.9473901987075806,-1.8592497110366821,-1.8463112115859985,-1.8289605379104614,-0.3162273168563843,0.2679247260093689,0.24977537989616394,-0.31060734391212463,-0.8238138556480408,1.3696645498275757,1.5993688106536865,-1.7922850847244263,-0.8041355013847351,-0.1315755844116211,-0.7767491936683655,-1.9573678970336914,-52.091514587402344,13.034158706665039,17.73518943786621,41.54294204711914,3.635263442993164,12.076926231384277,32.276939392089844,-14.107775688171387,43.1640510559082,48.045562744140625,-23.365079879760742,72.24445343017578,-0.4534149169921875,30.34897232055664,-38.2052001953125,4.414266586303711,2.926976203918457,42.87543869018555,24.561016082763672,-3.4325428009033203,0.40384387969970703,132.18106079101562,90.13800811767578,2.5954532623291016
21.26,pace,trot,0.3998574912548065,0.4295892119407654,0.0007716361433267593,1.0,1.1610885863877485e-11,0.0005201131571084261,0.019175464287400246,0.01250456552952528,252.32577514648438,13.99335765838623,0.0877537652850151,-0.08321405202150345,0.0876387283205986,-0.16116423904895782,1.1325384378433228,0.536969780921936,0.7859759330749512,1.1442121267318726,-1.9623123407363892,-1.85736083984375,-1.8651540279388428,-1.8637609481811523,-0.5512683987617493,0.1646466851234436,0.19807830452919006,0.19173884391784668,-1.205357551574707,1.6095468997955322,1.9578136205673218,-2.158529281616211,-0.588599681854248,-0.04047662019729614,-1.0057685375213623,-1.3752801418304443,-10.439258575439453,-15.147378921508789,-8.8411865234375,19.173263549804688,1.8765926361083984,19.297027587890625,13.917136192321777,17.887353897094727,19.98744010925293,-26.138612747192383,-7.354164123535156,47.13737869262695,8.903009414672852,29.942886352539062,-43.41974639892578,1.6229963302612305,5.180385589599609,36.83576202392578,24.358863830566406,4.687768936157227,-1.630561351776123,93.01640319824219,101.52814483642578,2.469076156616211
21.28,pace,trot,0.39147984981536865,0.42927631735801697,0.00038228504126891494,1.0,3.892931810245415e-11,0.00045343744568526745,0.15105849504470825,7.950910367071629e-05,272.5079650878906,14.000164985656738,0.07847399264574051,-0.08004982769489288,0.09123139083385468,-0.15474717319011688,1.1008692979812622,0.5679589509963989,0.8273268342018127,1.0945883989334106,-1.9707574844360352,-1.8512113094329834,-1.886336326599121,-1.8862628936767578,-0.5168893337249756,0.06069060042500496,0.11864885687828064,0.36610665917396545,-1.561276912689209,1.606372356414795,2.112887144088745,-2.3571765422821045,-0.3935457170009613,0.2485436499118805,-1.0659539699554443,-0.9464819431304932,-3.851652145385742,-9.815807342529297,-7.661872863769531,7.626837730407715,13.832283020019531,-16.644264221191406,4.802513122558594,31.836223602294922,6.611376762390137,28.6555118560791,-0.08120536804199219,26.878570556640625,9.931650161743164,34.591270446777344,-40.18629455566406,-3.056731700897217,7.524332046508789,29.390119552612305,18.330442428588867,8.674976348876953,-1.9891715049743652,83.6803970336914,111.24270629882812,1.151174545288086
