t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.78,pace,trot,0.35740119218826294,0.40446075797080994,0.06248830631375313,0.0,0.0,0.0,0.0,0.0,636.0425415039062,13.12708854675293,0.06927640736103058,-0.10269594937562943,-0.05977460369467735,-0.08084005117416382,0.640777587890625,0.5304114818572998,1.3522608280181885,1.2957462072372437,-2.354734182357788,-2.1531310081481934,-1.9154495000839233,-1.8981980085372925,7.44100284576416,1.3158215284347534,6.185265064239502,0.9932679533958435,0.5336615443229675,1.3600260019302368,6.424077033996582,0.5319507718086243,-7.183760643005371,0.264390230178833,-1.373618245124817,0.7649670839309692,-308.0482482910156,-197.1905975341797,-322.41363525390625,-204.4211883544922,5.526542663574219,-3.885006904602051,-86.68155670166016,20.792346954345703,310.5522155761719,-26.63942527770996,123.61190032958984,-24.744569778442383,-24.549453735351562,-17.778852462768555,-17.81792449951172,-15.414016723632812,10.868480682373047,30.01142120361328,-6.8232421875,-33.120765686035156,16.64044189453125,72.19676208496094,-0.5523624420166016,74.51492309570312
17.8,pace,trot,0.37477684020996094,0.40768951177597046,0.06013331189751625,0.0,0.0,0.0,0.0,0.0,359.2146301269531,13.133102416992188,0.18098551034927368,-0.09194853156805038,0.0331680029630661,-0.07420165091753006,0.671522855758667,0.5572304129600525,1.4597800970077515,1.305528163909912,-2.451359272003174,-2.149249792098999,-1.9280198812484741,-1.8824779987335205,4.071787357330322,-0.08045484870672226,3.3489327430725098,-0.19742143154144287,1.708532452583313,1.28463613986969,4.350602626800537,0.3938618302345276,-3.4302141666412354,0.04161612689495087,-0.3619661033153534,0.8159661293029785,-182.71121215820312,-70.84466552734375,-152.27651977539062,-51.5278205871582,0.6123781204223633,-11.489343643188477,-151.20172119140625,-17.162883758544922,165.02528381347656,-14.4297513961792,16.895835876464844,7.3801398277282715,-20.15250587463379,-5.891017913818359,-13.042404174804688,6.9915924072265625,2.809232711791992,22.736923217773438,-22.43809700012207,-26.456470489501953,11.17666244506836,65.62608337402344,-6.330997467041016,56.640438079833984
17.82,pace,trot,0.39160385727882385,0.41095975041389465,0.06232833117246628,0.0,0.0,0.0,0.0,0.0,228.84707641601562,13.139790534973145,0.2408815175294876,-0.09435535222291946,0.07027295976877213,-0.0777779147028923,0.7013688683509827,0.5818159580230713,1.545046091079712,1.3098379373550415,-2.535895824432373,-2.1494009494781494,-1.947002649307251,-1.8633885383605957,2.3241264820098877,-0.2633439898490906,1.2655340433120728,-0.25138309597969055,1.1477171182632446,1.1833125352859497,3.476755142211914,0.10870680958032608,-3.1150879859924316,-0.06653061509132385,-0.4689880609512329,1.0211503505706787,-92.18516540527344,-16.277841567993164,-63.04762268066406,-4.744186878204346,-46.71907424926758,-6.420683860778809,-117.26932525634766,-9.866862297058105,147.98101806640625,-2.8085083961486816,42.23878479003906,6.127190589904785,-13.555904388427734,0.3471313714981079,-7.371045112609863,2.4203133583068848,-4.953728675842285,27.454151153564453,-16.77590560913086,-21.831876754760742,10.242206573486328,62.10191345214844,-2.4779558181762695,50.18144226074219
17.84,pace,trot,0.40866389870643616,0.4138607978820801,0.06596411019563675,0.0,0.0,0.0,0.0,0.0,145.31446838378906,13.146933555603027,0.2682804465293884,-0.10166262090206146,0.08666568994522095,-0.08310873806476593,0.7177098393440247,0.6056066155433655,1.5957673788070679,1.31100332736969,-2.587678909301758,-2.1528310775756836,-1.9600216150283813,-1.8423722982406616,0.9563425779342651,-0.3786179721355438,0.6605569124221802,-0.24008791148662567,0.5822999477386475,1.173810362815857,1.8199297189712524,0.006506781093776226,-1.8218528032302856,-0.22125381231307983,-0.4829533100128174,1.0831711292266846,-52.89640426635742,0.5945026874542236,-21.0479736328125,3.256192684173584,-29.96875,-3.6004066467285156,-92.15061950683594,1.6522705554962158,95.16828155517578,-2.3034720420837402,16.211891174316406,-1.8210411071777344,-7.33585262298584,1.5989725589752197,-3.4781503677368164,-6.737586498260498,-3.6104040145874023,28.89017105102539,-13.388483047485352,-21.01531219482422,6.675310134887695,61.10987091064453,-2.6151156425476074,42.75999069213867
17.86,pace,trot,0.4275999069213867,0.4160297214984894,0.06918230652809143,0.0,0.0,0.0,0.0,0.0,109.93336486816406,13.154480934143066,0.2776828408241272,-0.1084398627281189,0.09744822233915329,-0.08704466372728348,0.7188313603401184,0.6295710802078247,1.6176295280456543,1.3110511302947998,-2.5999996662139893,-2.159044027328491,-1.9710190296173096,-1.8208050727844238,0.21086634695529938,-0.2721650004386902,0.4659472107887268,-0.14864124357700348,-0.10071463137865067,1.2016643285751343,0.6871972680091858,-0.02034752257168293,6.165442755445838e-05,-0.3487629294395447,-0.4456900656223297,1.0979595184326172,-32.065425872802734,15.772223472595215,-3.483724594116211,7.129073143005371,-14.686441421508789,-1.2676477432250977,-47.698081970214844,5.190377235412598,-0.0016900448827072978,-1.1395931243896484,11.021023750305176,-2.4397850036621094,-3.2132463455200195,3.6713457107543945,-1.3016657829284668,-14.401339530944824,-2.0476560592651367,28.797771453857422,-6.719054222106934,-21.499887466430664,-11.775527000427246,62.190338134765625,-1.2107200622558594,39.53985595703125
17.88,pace,trot,0.44758933782577515,0.4172470271587372,0.07092442363500595,0.0,0.0,0.0,0.0,0.0,107.30844116210938,13.16247844696045,0.2728356122970581,-0.1118084117770195,0.1062183678150177,-0.08855856955051422,0.7023274898529053,0.6541231870651245,1.6209057569503784,1.3109980821609497,-2.5999999046325684,-2.167891502380371,-1.9823909997940063,-1.7994834184646606,-0.3670755624771118,-0.044250790029764175,0.3634093105792999,-0.006191754713654518,-0.890568196773529,1.2402585744857788,-0.02026107721030712,-0.028354119509458542,7.181594264693558e-05,-0.49722516536712646,-0.49309030175209045,1.0913265943527222,-15.96495532989502,14.717060089111328,-19.292741775512695,-3.3080029487609863,8.164321899414062,0.1817464828491211,-14.95235538482666,7.8360819816589355,-0.0009853363735601306,-3.4986257553100586,11.59854507446289,-4.723000526428223,0.3637244701385498,3.6736855506896973,-1.1157417297363281,-20.986244201660156,0.7639455795288086,26.72426986694336,-2.251940965652466,-22.127866744995117,-14.690022468566895,64.61434936523438,0.0007386207580566406,36.51451110839844
17.900000000000002,pace,trot,0.46285751461982727,0.4174090623855591,0.07132362574338913,0.0,0.0,0.0,0.0,0.0,123.30088806152344,13.170877456665039,0.25690796971321106,-0.11202072352170944,0.11619524657726288,-0.08807027339935303,0.6680682897567749,0.6789523959159851,1.602211356163025,1.3103357553482056,-2.5999999046325684,-2.180000066757202,-1.997917890548706,-1.7784194946289062,-0.8328872323036194,0.11928804218769073,0.39704546332359314,0.08583462983369827,-1.6403876543045044,1.2606314420700073,-1.0723644495010376,-0.062040671706199646,8.24200251372531e-05,-0.6856962442398071,-0.7609776258468628,1.0775017738342285,-2.846992015838623,16.56870460510254,-26.355653762817383,-6.06837272644043,34.0895881652832,0.15718936920166016,2.1937131881713867,7.099934101104736,-0.0013529002899304032,-4.661929607391357,10.379135131835938,-4.757380485534668,2.5430474281311035,3.019465446472168,-1.1970996856689453,-23.19878387451172,3.9676551818847656,23.578752517700195,-0.004558563232421875,-23.819843292236328,-17.610107421875,66.35763549804688,0.4879417419433594,32.266143798828125
17.92,pace,trot,0.47433942556381226,0.4165222644805908,0.07062201201915741,0.0,0.0,0.0,0.0,0.0,161.7582244873047,13.17958927154541,0.23140253126621246,-0.10950744152069092,0.12700237333774567,-0.0856911838054657,0.6134128570556641,0.7035732269287109,1.5577895641326904,1.3080934286117554,-2.59999942779541,-2.195742607116699,-2.0212228298187256,-1.7572107315063477,-1.2480757236480713,0.297365665435791,0.4141596257686615,0.20675432682037354,-2.5378119945526123,1.2635420560836792,-2.244835138320923,-0.13909657299518585,9.927993232849985e-05,-0.883478045463562,-1.1360831260681152,1.0854319334030151,8.562994003295898,24.194040298461914,-30.059844970703125,-0.6847679615020752,61.220455169677734,1.6121625900268555,27.866744995117188,7.387411594390869,-0.0013490760466083884,-5.8091044425964355,17.582393646240234,-4.704141616821289,3.5899534225463867,3.1188697814941406,-1.3286519050598145,-23.56444549560547,7.034017562866211,21.68709945678711,3.6957473754882812,-25.78802490234375,-22.602378845214844,68.22173309326172,1.571864128112793,29.233112335205078
17.94,pace,trot,0.4823018014431,0.41465580463409424,0.06868893653154373,0.0,0.0,0.0,0.0,0.0,230.2110595703125,13.188538551330566,0.197414830327034,-0.10386758297681808,0.13870234787464142,-0.0801774188876152,0.5336511135101318,0.7274304628372192,1.4825509786605835,1.3027042150497437,-2.5999999046325684,-2.21518611907959,-2.0512168407440186,-1.7347983121871948,-1.630456805229187,0.49570852518081665,0.41186758875846863,0.3960702121257782,-3.6384544372558594,1.237899661064148,-3.6415224075317383,-0.2903810143470764,0.00012732829782180488,-1.0706040859222412,-1.487034797668457,1.1464519500732422,15.37020206451416,31.224632263183594,-36.75292205810547,4.724126815795898,95.70808410644531,4.377865791320801,60.13832092285156,9.350454330444336,-0.0015579571481794119,-5.964946746826172,20.493698120117188,-5.129861831665039,4.130865097045898,2.515428066253662,-1.5904006958007812,-22.81501007080078,10.81277847290039,21.134502410888672,8.119546890258789,-28.501893997192383,-29.898563385009766,70.77690124511719,2.2905826568603516,26.172428131103516
17.96,pace,trot,0.48387080430984497,0.4119113087654114,0.0657285749912262,0.0,0.0,0.0,0.0,0.0,343.99420166015625,13.19762134552002,0.155983105301857,-0.09543976932764053,0.15035173296928406,-0.06997901201248169,0.4213130474090576,0.7495847940444946,1.3678628206253052,1.2918809652328491,-2.5999996662139893,-2.2384872436523438,-2.0854787826538086,-1.7096583843231201,-1.962639570236206,0.6697250604629517,0.3572397530078888,0.6596400141716003,-5.063872814178467,1.1646252870559692,-5.440407752990723,-0.5423378944396973,0.0001546503626741469,-1.2493945360183716,-1.7727824449539185,1.2722985744476318,23.154306411743164,38.32439041137695,-39.3897590637207,10.393917083740234,141.97206115722656,8.25650691986084,99.82003784179688,13.353872299194336,-0.0009174691513180733,-3.798222541809082,18.025875091552734,-7.123017311096191,4.823149681091309,0.4999256134033203,-1.5235843658447266,-21.303730010986328,15.807659149169922,20.999597549438477,13.504081726074219,-32.39188003540039,-37.94304656982422,74.25538635253906,2.336545944213867,21.326908111572266
17.98,pace,trot,0.47800105810165405,0.40846940875053406,0.06315232068300247,0.0,0.0,0.0,0.0,0.0,518.376953125,13.206758499145508,0.10444222390651703,-0.08726789802312851,0.14632633328437805,-0.05590004473924637,0.2739695608615875,0.769010603427887,1.2100458145141602,1.2732594013214111,-2.5999996662139893,-2.265939235687256,-2.1235339641571045,-1.6802709102630615,-2.274176597595215,0.7819312214851379,-0.30880650877952576,0.9834960103034973,-6.501676559448242,1.0527279376983643,-7.390571117401123,-0.8985275626182556,0.00018228628323413432,-1.430213451385498,-1.9670567512512207,1.4764174222946167,44.843292236328125,53.491676330566406,-18.411842346191406,29.531753540039062,200.47979736328125,13.33010196685791,143.8351593017578,21.360004425048828,-0.00014156103134155273,2.193021774291992,20.73993682861328,-9.817981719970703,6.17254638671875,-4.332934379577637,-1.0582826137542725,-15.977862358093262,21.959659576416016,19.79015350341797,19.889747619628906,-37.60411834716797,-43.18096160888672,81.95443725585938,2.1866378784179688,12.866159439086914
18.0,pace,trot,0.47824516892433167,0.404781699180603,0.06286193430423737,0.0,0.0,0.0,0.0,0.0,657.6638793945312,13.216259956359863,0.03201889991760254,-0.08401847630739212,0.07695633918046951,-0.04349977523088455,0.11619037389755249,0.785920262336731,1.035540223121643,1.246758222579956,-2.5999999046325684,-2.2960221767425537,-2.179570198059082,-1.6457451581954956,-2.758695125579834,0.9284977912902832,-2.9647767543792725,1.2935855388641357,-6.614532947540283,0.9704418182373047,-8.035914421081543,-1.2888857126235962,0.00017916737124323845,-1.472399353981018,-2.3449199199676514,1.7954950332641602,91.98603820800781,88.21710205078125,59.40795135498047,70.69467163085938,244.48175048828125,18.760717391967773,174.9645233154297,27.768970489501953,0.000675529008731246,19.492387771606445,70.37582397460938,-5.88228702545166,7.054105758666992,-12.211496353149414,-0.33304595947265625,-1.1035194396972656,26.075881958007812,17.3466739654541,26.808189392089844,-44.618141174316406,-41.98011779785156,100.3740234375,4.211795806884766,2.5209121704101562
18.02,pace,trot,0.5397607684135437,0.4020889699459076,0.07018916308879852,0.0,0.0,0.0,0.0,0.0,830.4956665039062,13.227343559265137,-0.025497550144791603,-0.10285034775733948,-0.14422868192195892,-0.06552831083536148,0.09012575447559357,0.8092624545097351,0.9341664910316467,1.2315555810928345,-2.521111488342285,-2.3216474056243896,-2.220043897628784,-1.6170939207077026,-0.28190940618515015,-0.18571537733078003,-9.808481216430664,-0.8979443907737732,1.1332266330718994,1.736575961112976,-3.6373608112335205,0.15116439759731293,3.5596182346343994,-0.7026350498199463,-0.2884535491466522,1.0606733560562134,273.71734619140625,296.6796875,603.3038940429688,269.201416015625,143.16014099121094,55.011512756347656,129.5135040283203,68.30127716064453,-536.7692260742188,99.90107727050781,208.99241638183594,7.079887390136719,-28.866424560546875,4.786714553833008,38.66178894042969,61.49010467529297,-19.303953170776367,1.9126367568969727,23.908809661865234,-56.320159912109375,-52.713748931884766,101.39128112792969,1.0290870666503906,6.775306701660156
18.04,pace,trot,0.6924176216125488,0.40184396505355835,0.05755254998803139,0.0,0.0,0.0,0.0,0.0,3204.257080078125,13.241066932678223,-0.1370621770620346,-0.09288733452558517,-0.23425476253032684,-0.0688326507806778,0.38207903504371643,0.867590069770813,0.9914700984954834,1.2787384986877441,-2.210110902786255,-2.2988553047180176,-1.909476637840271,-1.6131397485733032,-6.019008159637451,1.9170500040054321,-2.4925858974456787,1.3737034797668457,15.069048881530762,3.1533725261688232,4.750771522521973,2.6333253383636475,15.54526138305664,1.470354676246643,15.470824241638184,0.2866944968700409,2.8415679931640625,163.3961944580078,205.56797790527344,208.19740295410156,-59.87510681152344,-24.11656379699707,80.33570861816406,-13.25845718383789,-0.9502410888671875,50.77865219116211,-14.303779602050781,26.3388671875,-35.873741149902344,-7.7819414138793945,3.632875442504883,51.839576721191406,69.80703735351562,-13.090526580810547,43.967750549316406,-96.43663787841797,72.66649627685547,90.41822814941406,4.5325927734375,15.42683219909668
18.06,pace,trot,0.47092700004577637,0.3960639536380768,0.05027834326028824,0.0,0.0,0.0,0.0,0.0,1115.244384765625,13.25147819519043,-0.16184847056865692,-0.2899869382381439,-0.2465570569038391,-0.12165569514036179,0.46565914154052734,0.7110965847969055,1.0266392230987549,1.3783036470413208,-2.0864739418029785,-2.3360178470611572,-1.8410797119140625,-1.8183207511901855,0.21168822050094604,-10.398764610290527,-0.49760541319847107,-4.4050984382629395,1.9007925987243652,-9.941957473754883,2.3308207988739014,3.565004348754883,-1.2982066869735718,-2.5062923431396484,-1.5251320600509644,-7.403972625732422,-109.06019592285156,103.65276336669922,-133.69873046875,-230.948974609375,-55.81035614013672,-56.404876708984375,-161.31878662109375,-63.03401184082031,605.6944580078125,31.334829330444336,214.12136840820312,232.8327178955078,36.37895202636719,9.943893432617188,46.2485466003418,-22.04694366455078,-7.207500457763672,3.5975189208984375,-24.6097354888916,19.44654083251953,211.98260498046875,-9.650203704833984,222.0245361328125,9.434432983398438
18.080000000000002,pace,trot,0.4265063405036926,0.3896483778953552,0.06309860944747925,0.0,0.0,0.0,0.0,0.0,1422.9183349609375,13.25920295715332,-0.20087434351444244,-0.4865773320198059,-0.30130624771118164,-0.22421281039714813,0.5108622908592224,0.4050571322441101,1.0802900791168213,1.6435009241104126,-2.0894720554351807,-2.5856821537017822,-1.8671314716339111,-2.108463764190674,-1.3665138483047485,-6.6465067863464355,-2.2960751056671143,-4.55614709854126,2.349708080291748,-14.79734992980957,2.7674362659454346,13.956603050231934,0.10188967734575272,-9.812835693359375,-1.2873042821884155,-11.5059814453125,47.11234664916992,397.1905822753906,32.43608474731445,-103.81050109863281,-4.395341873168945,229.3138427734375,-24.547863006591797,-196.71343994140625,19.91832733154297,271.53741455078125,30.91943359375,794.1812744140625,-5.691720962524414,31.869522094726562,37.30497741699219,-4.588279724121094,7.195348739624023,11.661956787109375,-12.215316772460938,-9.482803344726562,146.51895141601562,-26.04052734375,116.14459228515625,27.912452697753906
18.1,pace,trot,0.39728522300720215,0.3864627480506897,0.07629735767841339,0.0,0.0,0.0,0.0,0.0,1381.822998046875,13.26584529876709,-0.22915609180927277,-0.5883876085281372,-0.3425949215888977,-0.2299569994211197,0.5509960651397705,0.13791102170944214,1.126583456993103,1.9232252836227417,-2.079659938812256,-2.599998950958252,-1.8826476335525513,-2.2719385623931885,-1.4914216995239258,-3.5281155109405518,-2.0835747718811035,-0.49308377504348755,1.9550672769546509,-10.989130020141602,1.9549273252487183,11.056363105773926,0.25315573811531067,0.001930026221089065,-0.393630713224411,-5.096872329711914,-19.497085571289062,159.203857421875,-8.888435363769531,-94.13025665283203,-41.28453826904297,398.0526123046875,-56.6640625,-464.1393737792969,23.244857788085938,-0.36985623836517334,63.661903381347656,286.7367858886719,-13.810599327087402,14.51167106628418,10.3909912109375,13.435050964355469,4.645977020263672,49.65959167480469,-8.057525634765625,-58.028594970703125,120.64358520507812,-186.16917419433594,96.33258056640625,0.15606689453125
18.12,pace,trot,0.4749682545661926,0.38722366094589233,0.08477526903152466,0.0,0.0,0.0,0.0,0.0,335.484619140625,13.273675918579102,-0.24342337250709534,-0.5853254795074463,-0.35975736379623413,-0.24089086055755615,0.5850029587745667,0.1291228085756302,1.1529823541641235,1.9313368797302246,-2.0703792572021484,-2.6000049114227295,-1.876154899597168,-2.3134233951568604,-0.9636254906654358,0.6056814193725586,-0.9384177923202515,0.20507822930812836,1.6093639135360718,1.8337676525115967,0.8376339673995972,-2.565631866455078,0.2816520929336548,-0.3502376675605774,0.8203752636909485,-2.199070692062378,-86.62332153320312,26.84400177001953,-71.72164916992188,-41.551116943359375,-44.72896957397461,2.7100086212158203,-65.15426635742188,-284.86468505859375,46.86151123046875,-78.0287857055664,71.65216827392578,45.53370666503906,-25.959693908691406,24.329463958740234,-12.606626510620117,13.652538299560547,6.597360610961914,5.261312484741211,-2.052248954772949,-35.25811767578125,111.95784759521484,-155.0171356201172,100.61919403076172,-0.13084030151367188
18.14,pace,trot,0.4772997796535492,0.3934464454650879,0.0730157122015953,0.0,0.0,0.0,0.0,0.0,779.4497680664062,13.282069206237793,-0.21693673729896545,-0.4211350679397583,-0.3275686502456665,-0.2200200855731964,0.6110677719116211,0.2988058924674988,1.157637119293213,1.620208978652954,-2.062335968017578,-2.600001335144043,-1.8490185737609863,-2.306619167327881,-0.07763484120368958,8.724724769592285,0.27761679887771606,1.2748327255249023,1.2527265548706055,9.991964340209961,-0.17571651935577393,-15.586320877075195,0.45235273241996765,0.002011730568483472,1.8794937133789062,-0.6827027797698975,-262.0634460449219,-100.65174102783203,-248.70152282714844,87.9384536743164,-62.046146392822266,0.8493423461914062,-70.28590393066406,274.017333984375,93.75116729736328,-0.02445126883685589,94.74811553955078,-146.15518188476562,-54.79219436645508,24.27398681640625,-30.83513641357422,16.794294357299805,1.435093879699707,3.0691757202148438,-29.738554000854492,16.527755737304688,129.62417602539062,-74.50482940673828,89.48564910888672,-16.363033294677734
18.16,pace,trot,0.3952470123767853,0.40476495027542114,0.07801464200019836,0.0,0.0,0.0,0.0,0.0,1810.513916015625,13.2886381149292,-0.21817144751548767,-0.19899488985538483,-0.322478324174881,-0.12172633409500122,0.6253136396408081,0.4568529725074768,1.1407378911972046,1.3897705078125,-2.024049997329712,-2.2889742851257324,-1.7951682806015015,-2.091083288192749,-1.9844331741333008,8.730210304260254,-1.6890456676483154,3.8578410148620605,0.6293933391571045,5.0699944496154785,-1.133471131324768,-7.805779457092285,2.210571527481079,15.546409606933594,3.169555187225342,8.043048858642578,-196.64476013183594,-283.2340087890625,-219.8729705810547,-175.46768188476562,-64.43309783935547,-274.9202880859375,-28.37445831298828,405.1183776855469,128.4848175048828,0.48809051513671875,59.423065185546875,-375.984375,7.126072406768799,12.88604736328125,-13.494561195373535,-6.713603973388672,-3.8128786087036133,7.941375732421875,-46.88056182861328,47.59125518798828,138.3795166015625,23.244354248046875,104.98583984375,-20.871719360351562
18.18,pace,trot,0.3877463936805725,0.40914013981819153,0.09189547598361969,0.0,0.0,0.0,0.0,0.0,725.7930908203125,13.293779373168945,-0.1369626224040985,-0.1535997986793518,-0.2505616843700409,-0.13644883036613464,0.6245400309562683,0.4975816607475281,1.215117335319519,1.2853790521621704,-2.1389334201812744,-2.1340250968933105,-1.8542803525924683,-1.9195700883865356,7.301078796386719,0.33660319447517395,6.449785232543945,0.28029435873031616,-1.255908727645874,1.2435579299926758,4.255722522735596,1.0369365215301514,-4.7250566482543945,-0.335427463054657,-1.4969336986541748,0.05105204880237579,612.1317749023438,439.12744140625,551.0135498046875,376.8063659667969,-121.15673828125,252.13780212402344,34.432315826416016,-54.5171012878418,116.97463989257812,-152.58029174804688,155.17172241210938,-57.14241409301758,26.79271697998047,-6.524608612060547,30.769760131835938,-10.410810470581055,-9.30501937866211,42.962642669677734,28.982269287109375,-67.12034606933594,0.47745513916015625,138.56541442871094,6.859737396240234,187.03863525390625
18.2,pace,trot,0.4343140721321106,0.41044843196868896,0.07004223018884659,0.0,0.0,0.0,0.0,0.0,675.2210693359375,13.299545288085938,0.07162172347307205,-0.09640286862850189,-0.05933376029133797,-0.08324155956506729,0.646032989025116,0.5249103307723999,1.346609354019165,1.2897638082504272,-2.3353307247161865,-2.1362292766571045,-1.9074548482894897,-1.8976260423660278,7.932084560394287,1.1895108222961426,6.820080757141113,0.9793921709060669,1.195224642753601,1.4676649570465088,6.4075093269348145,0.3559577465057373,-7.251791954040527,-0.532082736492157,-1.3415958881378174,0.9234493970870972,-312.6736755371094,-180.78070068359375,-317.32177734375,-200.94400024414062,20.60251235961914,9.279894828796387,-63.72089385986328,19.676679611206055,316.2561340332031,-29.910295486450195,124.85794830322266,-18.27864646911621,-25.16950225830078,-24.039390563964844,-18.31102752685547,-10.311003684997559,12.662435531616211,27.105331420898438,-2.9066696166992188,-31.300079345703125,16.1968994140625,79.12523651123047,-0.1587352752685547,73.14468383789062
18.22,pace,trot,0.44291698932647705,0.41231614351272583,0.07021011412143707,0.0,0.0,0.0,0.0,0.0,436.42926025390625,13.306663513183594,0.19065257906913757,-0.09124427288770676,0.03875090926885605,-0.07840552181005478,0.6880385875701904,0.5535517930984497,1.465093970298767,1.2989100217819214,-2.440485954284668,-2.1427862644195557,-1.9201759099960327,-1.8811842203140259,4.444727420806885,-0.2699629068374634,3.5567610263824463,-0.2708714008331299,2.123316764831543,1.5030848979949951,5.009593486785889,0.3966951370239258,-3.770211935043335,-0.6518495082855225,-0.25750839710235596,0.8292800188064575,-179.0269775390625,-51.11610794067383,-149.11265563964844,-44.341346740722656,-19.770431518554688,8.47785472869873,-144.4072723388672,-14.482450485229492,177.2429962158203,-20.114349365234375,25.494230270385742,6.080138683319092,-21.18738555908203,-4.7956132888793945,-14.484640121459961,9.243590354919434,0.07092475891113281,19.200725555419922,-21.911617279052734,-22.976825714111328,11.299491882324219,73.98612213134766,-6.178614616394043,56.224578857421875
18.240000000000002,pace,trot,0.4464941620826721,0.41444098949432373,0.07491874694824219,0.0,0.0,0.0,0.0,0.0,307.421875,13.314275741577148,0.25889718532562256,-0.09874004870653152,0.0772782638669014,-0.08348356187343597,0.7273016571998596,0.5806021094322205,1.5639575719833374,1.3038256168365479,-2.524750232696533,-2.1513898372650146,-1.9338209629058838,-1.8622015714645386,2.6915488243103027,-0.4357818365097046,1.3122953176498413,-0.30424964427948,1.5655559301376343,1.405637264251709,4.09512996673584,0.15212444961071014,-3.113727569580078,-0.6514571309089661,-0.22950530052185059,1.0099568367004395,-98.44851684570312,-2.156388759613037,-60.47563552856445,0.35091638565063477,-58.066463470458984,8.5219144821167,-130.161865234375,-8.331161499023438,144.34857177734375,-19.200122833251953,35.29322052001953,5.438721179962158,-14.712711334228516,1.8814802169799805,-8.75660514831543,3.812994956970215,-6.424711227416992,21.709388732910156,-20.044784545898438,-18.317827224731445,9.780620574951172,73.19668579101562,-3.8327035903930664,49.39411163330078
18.26,pace,trot,0.4500451683998108,0.4164605438709259,0.0804818719625473,0.0,0.0,0.0,0.0,0.0,200.84861755371094,13.322102546691895,0.293205589056015,-0.10989101976156235,0.09353286027908325,-0.08909568190574646,0.7521823048591614,0.6072191596031189,1.627738118171692,1.3065531253814697,-2.577174663543701,-2.1605472564697266,-1.943587064743042,-1.8417637348175049,1.2474782466888428,-0.4972994923591614,0.6665486693382263,-0.23602092266082764,0.9356388449668884,1.4103024005889893,2.380945920944214,0.09447481483221054,-1.8629299402236938,-0.6535964012145996,-0.3306955397129059,1.0516040325164795,-58.9787712097168,12.402093887329102,-15.814566612243652,6.576949119567871,-42.719425201416016,13.293719291687012,-108.34522247314453,2.1569550037384033,94.96686553955078,-21.666885375976562,12.77310848236084,-1.3879776000976562,-8.17391300201416,4.088332653045654,-4.670565128326416,-7.054043769836426,-5.122386932373047,22.64464569091797,-17.103422164916992,-17.78159523010254,6.562744140625,73.30826568603516,-3.6202690601348877,41.24437713623047
18.28,pace,trot,0.45510029792785645,0.41802579164505005,0.0847100019454956,0.0,0.0,0.0,0.0,0.0,138.02175903320312,13.330094337463379,0.3077201545238495,-0.11888165026903152,0.10511476546525955,-0.09181677550077438,0.7615929245948792,0.6339773535728455,1.6586593389511108,1.3085989952087402,-2.6000001430511475,-2.1699981689453125,-1.9519988298416138,-1.8209173679351807,0.5537800788879395,-0.34119102358818054,0.44373729825019836,-0.09139404445886612,0.25613871216773987,1.4239919185638428,1.0542387962341309,0.08528066426515579,0.0002787262201309204,-0.6399028897285461,-0.3538832664489746,1.057187557220459,-11.049116134643555,14.643329620361328,-23.56758689880371,-1.5978500843048096,-23.591350555419922,13.849258422851562,-59.066627502441406,8.540318489074707,214.97018432617188,-17.28742218017578,6.138467788696289,-5.690431594848633,-3.3135266304016113,5.242742538452148,-3.354912281036377,-16.25996208190918,-2.9778006076812744,21.08174705505371,-10.216224670410156,-18.497013092041016,3.0937252044677734,74.98027038574219,-1.8597912788391113,37.508384704589844
18.3,pace,trot,0.46029022336006165,0.4189763367176056,0.08702901005744934,0.0,0.0,0.0,0.0,0.0,120.3060302734375,13.338254928588867,0.3076033890247345,-0.1237630769610405,0.11373969167470932,-0.09209084510803223,0.7535768151283264,0.6610352993011475,1.6677356958389282,1.3111355304718018,-2.5999996662139893,-2.179666519165039,-1.9608569145202637,-1.8007400035858154,-0.1840263307094574,-0.07223442941904068,0.3440019190311432,0.05682855844497681,-0.5294604897499084,1.4678746461868286,0.2012528032064438,0.1002722680568695,3.686523996293545e-05,-0.6859685778617859,-0.3933977782726288,1.03322434425354,-22.468727111816406,21.14741325378418,-20.508831024169922,-2.7264370918273926,-3.9693117141723633,18.599868774414062,-25.593809127807617,7.30430793762207,-0.0009533032425679266,-23.563039779663086,7.982510566711426,-5.133366584777832,-0.007071495056152344,5.6254754066467285,-2.046713352203369,-22.670557022094727,-0.4787783622741699,17.52377700805664,-4.698315620422363,-20.22335433959961,-8.21889591217041,77.00306701660156,-0.4583473205566406,34.79792785644531
