t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
47.88,bound,trot,0.4076715409755707,0.4316345155239105,0.00045053474605083466,1.0,0.0,0.0,0.0,0.0,310.3702087402344,24.314868927001953,0.1072963997721672,-0.10412795841693878,0.08367304503917694,-0.1626567244529724,1.150981068611145,0.4899904429912567,0.7249882817268372,1.1740837097167969,-1.935583233833313,-1.812151551246643,-1.8566186428070068,-1.8068623542785645,-0.4610443413257599,0.1604672521352768,0.26579511165618896,-0.15719108283519745,-0.5513343811035156,1.2492331266403198,1.6046642065048218,-1.691143274307251,-0.6713430881500244,-0.5090342164039612,-1.241283893585205,-1.9983985424041748,-55.724185943603516,34.798336029052734,31.291156768798828,15.614599227905273,8.943367004394531,9.641671180725098,44.42853927612305,-29.020904541015625,43.29990005493164,59.90996551513672,-83.37406158447266,72.83544921875,-3.6835598945617676,39.194923400878906,-31.21321678161621,-2.357562303543091,2.5524139404296875,40.39433288574219,25.556766510009766,-4.589327812194824,0.7501640319824219,140.01109313964844,95.74022674560547,1.231100082397461
47.9,bound,trot,0.4058299660682678,0.4309553802013397,0.00021056714467704296,1.0,0.0,0.0,0.0,0.0,250.86386108398438,24.319068908691406,0.09501983970403671,-0.10059915482997894,0.08797711879014969,-0.15974009037017822,1.1346781253814697,0.5168635845184326,0.7549627423286438,1.1368417739868164,-1.9495741128921509,-1.8176015615463257,-1.8699429035186768,-1.846154808998108,-0.6222509145736694,0.16424508392810822,0.21800880134105682,0.24628518521785736,-0.8912633657455444,1.4062398672103882,1.7158310413360596,-1.843741536140442,-0.532453179359436,-0.13386011123657227,-0.9292874336242676,-1.5100107192993164,0.7492661476135254,-3.4264743328094482,-8.246585845947266,13.744446754455566,-1.9292831420898438,7.625412940979004,-18.769527435302734,18.26343536376953,20.252561569213867,17.24944496154785,29.59437370300293,55.060813903808594,9.319830894470215,35.31259536743164,-45.06129837036133,0.048171281814575195,4.155706405639648,40.30603790283203,27.022476196289062,5.501091003417969,-1.8839893341064453,93.15895080566406,101.80529022216797,2.951557159423828
47.92,bound,trot,0.40226981043815613,0.4302678108215332,4.629278555512428e-05,1.0,0.0,0.0,0.0,0.0,246.3406219482422,24.323137283325195,0.08546362817287445,-0.09740182012319565,0.09163802862167358,-0.154150128364563,1.1095309257507324,0.5460129976272583,0.7915033102035522,1.0968098640441895,-1.9592881202697754,-1.8172978162765503,-1.8885111808776855,-1.8732205629348755,-0.4604641795158386,0.09689537435770035,0.1364605575799942,0.2805081307888031,-1.283503532409668,1.5251288414001465,1.9377450942993164,-1.896984338760376,-0.4362433850765228,0.022986475378274918,-0.9945944547653198,-1.077619194984436,2.6119112968444824,-9.447674751281738,-6.828388690948486,2.9292702674865723,6.427812576293945,6.445479393005371,9.687972068786621,27.12836265563965,8.26379680633545,2.640825033187866,-4.499101638793945,36.165283203125,10.330142974853516,37.21113204956055,-43.45454025268555,-2.823198080062866,5.891811370849609,34.81056213378906,22.316503524780273,7.736663818359375,-2.262874126434326,84.19535064697266,108.38970947265625,1.8165197372436523
47.94,bound,trot,0.3887183964252472,0.42951440811157227,0.0001991392346099019,1.0,0.0,0.0,0.0,0.0,256.0865173339844,24.326904296875,0.0795905590057373,-0.09521510452032089,0.09422971308231354,-0.15163680911064148,1.0784000158309937,0.5762229561805725,0.8310670256614685,1.0743924379348755,-1.9646950960159302,-1.8155708312988281,-1.9085955619812012,-1.889891266822815,-0.1716454178094864,0.12624694406986237,0.17060254514217377,-0.023027542978525162,-1.4905139207839966,1.6024739742279053,1.9658888578414917,1.4957301616668701,-0.3292124569416046,-0.21584360301494598,-0.9861900210380554,-0.9170846939086914,50.676597595214844,29.220083236694336,24.853639602661133,10.40247631072998,15.0559663772583,-27.14350128173828,-14.675021171569824,314.6797790527344,-13.211244583129883,-3.4852981567382812,11.040914535522461,99.69448852539062,9.97665023803711,40.14249801635742,-39.359107971191406,-0.9840124845504761,8.063257217407227,26.724069595336914,14.630550384521484,-14.748558044433594,-2.042729377746582,78.92337036132812,113.16887664794922,8.27650260925293
47.96,bound,trot,0.34673452377319336,0.42916470766067505,0.0004127071297261864,1.0,0.0,0.0,0.0,0.0,221.20664978027344,24.330184936523438,0.08199378848075867,-0.0899851843714714,0.09754367917776108,-0.15040715038776398,1.0450081825256348,0.5999115705490112,0.860787034034729,1.1015305519104004,-1.9763401746749878,-1.818251371383667,-1.920483112335205,-1.8973195552825928,0.12959760427474976,0.2719831168651581,0.09638708084821701,0.10635509341955185,-1.580749750137329,1.018089771270752,1.1889032125473022,1.2251135110855103,-0.5436769723892212,-0.3490389287471771,-0.3434354364871979,-0.15599632263183594,-1.2128591537475586,3.6946475505828857,-8.481036186218262,14.493949890136719,24.10745620727539,-40.6336555480957,-40.0294075012207,-45.38278579711914,9.829866409301758,8.081263542175293,33.41807556152344,79.2416000366211,4.229975700378418,29.362449645996094,-35.56631088256836,-1.624776005744934,11.104286193847656,36.21364212036133,16.050556182861328,-58.04885482788086,1.1232705116271973,75.99537658691406,108.53910064697266,-0.2459697723388672
47.980000000000004,bound,trot,0.3232262432575226,0.4293871521949768,0.0004543374525383115,1.0,0.0,0.0,0.0,0.0,147.50177001953125,24.333209991455078,0.08253977447748184,-0.08664628863334656,0.0959625393152237,-0.15368600189685822,1.017853021621704,0.616848886013031,0.8784189820289612,1.1064276695251465,-1.9834318161010742,-1.8271636962890625,-1.9220187664031982,-1.8954495191574097,0.02751896344125271,0.19532561302185059,-0.08276061713695526,-0.17249080538749695,-1.0925836563110352,0.8587512969970703,0.7303218841552734,-0.10802731662988663,-0.2891303300857544,-0.6941660046577454,0.04623057320713997,0.09829816222190857,-1.241827368736267,3.0861945152282715,0.014169514179229736,-2.878373861312866,40.34907913208008,-8.248031616210938,-17.819107055664062,-69.03954315185547,11.041540145874023,-7.342958450317383,13.745467185974121,-13.50245189666748,5.968487739562988,21.039079666137695,-31.31898307800293,2.9051005840301514,12.405323028564453,47.68462371826172,19.520793914794922,-49.86866760253906,0.8378944396972656,86.49093627929688,103.78350830078125,-9.246681213378906
48.0,trot,bound,0.319627046585083,0.4298405051231384,0.00044367421651259065,0.0,0.0,0.0,0.0,0.0,158.74256896972656,24.33620262145996,0.08112912625074387,-0.08387291431427002,0.09331575781106949,-0.15782871842384338,1.0016562938690186,0.6317580342292786,0.8922929167747498,1.0860532522201538,-1.9847729206085205,-1.836925983428955,-1.9202227592468262,-1.8955925703048706,-0.10269012302160263,0.14708638191223145,-0.09836342930793762,-0.12432722002267838,-0.583344042301178,0.7467547655105591,0.6995604634284973,-1.293243408203125,-0.03894226998090744,-0.4583945870399475,0.0759519636631012,-0.19247619807720184,-5.573749542236328,-2.59820818901062,2.602116823196411,12.385175704956055,30.581605911254883,-16.109920501708984,2.124643325805664,-61.210205078125,5.055412769317627,37.51801300048828,-2.606874704360962,-16.91978645324707,6.862309455871582,18.28739356994629,-32.49049377441406,5.301867961883545,8.88577651977539,53.16170120239258,22.275800704956055,-31.076871871948242,-0.6946196556091309,92.0844497680664,97.42752075195312,-6.232953071594238
48.02,trot,bound,0.32520970702171326,0.43024197220802307,0.0004708830965682864,0.0,0.0,0.0,0.0,0.0,147.23521423339844,24.339296340942383,0.08115425705909729,-0.08153367042541504,0.09120256453752518,-0.16005060076713562,0.9902175068855286,0.6475682854652405,0.9073649048805237,1.0626142024993896,-1.9826611280441284,-1.8450524806976318,-1.9195082187652588,-1.8979450464248657,-0.0017598946578800678,0.10226908326148987,-0.09472700953483582,-0.10274612903594971,-0.4790123999118805,0.9004952311515808,0.7740954756736755,-0.7351862788200378,0.04384584352374077,-0.556438148021698,0.025968056172132492,-0.23942658305168152,-0.9702902436256409,-3.2675771713256836,0.09247958660125732,2.916663885116577,13.570052146911621,23.691082000732422,1.9148588180541992,21.48177719116211,-5.951409816741943,-36.08738327026367,-1.683466911315918,-1.6034513711929321,7.639698505401611,19.439632415771484,-35.66685104370117,6.422252178192139,5.390305995941162,54.111328125,22.380151748657227,-27.582809448242188,-2.0537683963775635,88.3170166015625,95.42497253417969,-2.3903820514678955
48.04,trot,bound,0.32397088408470154,0.43057700991630554,0.00047763099428266287,0.0,0.0,0.0,0.0,0.0,147.89517211914062,24.342493057250977,0.08507641404867172,-0.07898400723934174,0.08994012326002121,-0.16212347149848938,0.9773263931274414,0.6633330583572388,0.9222022891044617,1.0586246252059937,-1.9770420789718628,-1.8527415990829468,-1.918753743171692,-1.8957842588424683,0.17994742095470428,0.14478832483291626,-0.052650801837444305,-0.06975361704826355,-0.591841995716095,0.8268997669219971,0.6624771952629089,0.4573076069355011,0.1374029517173767,-0.5295050144195557,0.12064359337091446,-0.015790395438671112,-2.270030975341797,1.637357473373413,1.5999011993408203,4.233948707580566,9.792685508728027,-1.92793607711792,-5.346691608428955,12.809907913208008,-13.42616081237793,-4.5195698738098145,0.3819569945335388,12.24340534210205,5.565711498260498,16.918411254882812,-34.3258056640625,7.804537296295166,4.72491455078125,55.21847915649414,22.1434383392334,-45.96973419189453,-1.9447250366210938,88.03864288330078,91.3628921508789,-2.3758113384246826
48.06,trot,bound,0.3243224024772644,0.43092095851898193,0.00039977591950446367,0.0,0.0,0.0,0.0,0.0,145.36947631835938,24.345890045166016,0.09005937725305557,-0.07641255855560303,0.08870954066514969,-0.16288277506828308,0.9649292230606079,0.6777140498161316,0.9336521625518799,1.0651015043258667,-1.9616689682006836,-1.8622281551361084,-1.9157285690307617,-1.8890475034713745,0.15646187961101532,0.14265084266662598,-0.05707057565450668,-0.06914611160755157,-0.4517691433429718,0.6442805528640747,0.4720880687236786,0.587319016456604,0.5263646841049194,-0.4306831955909729,0.24316151440143585,-0.14367243647575378,-6.5072479248046875,-1.2076139450073242,3.4243271350860596,3.046719789505005,20.91211700439453,-12.523448944091797,-7.301312446594238,2.0919084548950195,-26.767396926879883,17.245805740356445,0.042191147804260254,-10.726038932800293,4.258049964904785,9.571208953857422,-29.56154441833496,9.759149551391602,6.091465950012207,60.70880126953125,20.36166000366211,-53.67213439941406,-1.9000205993652344,85.26841735839844,81.79920196533203,2.5141823291778564
48.08,trot,bound,0.335660457611084,0.4310567378997803,0.00026226043701171875,0.0,0.0,0.0,0.0,0.0,129.68060302734375,24.349708557128906,0.09112045913934708,-0.07404877245426178,0.08800892531871796,-0.1626427322626114,0.9590186476707458,0.69158935546875,0.9424628615379333,1.068130612373352,-1.9287151098251343,-1.8737596273422241,-1.9113645553588867,-1.8790245056152344,-0.09084280580282211,0.18651942908763885,0.029960256069898605,0.0681171789765358,-0.0196043960750103,0.6687513589859009,0.3728138208389282,0.22127006947994232,1.2179909944534302,-0.6089330911636353,0.27118656039237976,0.36352506279945374,-8.277155876159668,11.881274223327637,11.297907829284668,12.258289337158203,27.591970443725586,9.219873428344727,-4.864734649658203,-6.525907039642334,-49.425052642822266,-35.01545715332031,-1.5063703060150146,6.725996971130371,3.327212333679199,1.0661344528198242,-24.26677131652832,13.409979820251465,6.058770179748535,60.172603607177734,14.856613159179688,-45.01403045654297,-2.7198867797851562,78.3291015625,64.18482971191406,8.980560302734375
48.1,trot,bound,0.3479376435279846,0.4306096136569977,0.00013171409955248237,0.0,0.0,0.0,0.0,0.0,118.30108642578125,24.3541202545166,0.09005241841077805,-0.07289644330739975,0.08902716636657715,-0.16060812771320343,0.963664174079895,0.7064860463142395,0.9508630633354187,1.0719008445739746,-1.9005751609802246,-1.8862009048461914,-1.9081130027770996,-1.8692028522491455,-0.03967704623937607,-0.05277980491518974,-0.03229527920484543,0.009334608912467957,0.7667052745819092,0.746587336063385,0.4189581573009491,0.30974388122558594,-0.4879169464111328,-0.5904932618141174,0.14671114087104797,0.3488723039627075,-35.385780334472656,-33.59020233154297,-23.419689178466797,-24.84556770324707,-39.97020721435547,14.612841606140137,1.5987813472747803,13.096946716308594,80.42121887207031,-10.802614212036133,1.7393916845321655,-13.983565330505371,-8.790826797485352,-7.972167015075684,-15.388171195983887,20.114704132080078,-0.6634979248046875,45.2330322265625,2.411367893218994,-28.209583282470703,41.214149475097656,61.85408020019531,34.478965759277344,31.89627456665039
48.120000000000005,trot,bound,0.3540034294128418,0.42977219820022583,9.269602742278948e-05,0.0,0.0,0.0,0.0,0.0,80.33419036865234,24.358837127685547,0.08940644562244415,-0.07474775612354279,0.08902607858181,-0.15947848558425903,0.9800873398780823,0.7235613465309143,0.9511117339134216,1.0802483558654785,-1.9097654819488525,-1.8972233533859253,-1.9151694774627686,-1.8627042770385742,-0.034263208508491516,-0.09033294022083282,0.02449655346572399,0.07032311707735062,0.8246361613273621,0.888070821762085,-0.2240133434534073,0.5020573139190674,-0.3943992853164673,-0.5051605701446533,-0.31376054883003235,0.25844496488571167,1.514353632926941,1.347257137298584,0.5709793567657471,2.3148558139801025,5.511868000030518,4.168200492858887,-24.591022491455078,9.15406322479248,-0.5107641220092773,5.779051780700684,4.979008674621582,-5.727118492126465,-23.68973731994629,-14.694945335388184,3.011383533477783,35.32756805419922,7.389468193054199,7.233773231506348,-3.5066628456115723,-10.548320770263672,82.71956634521484,15.649109840393066,-2.097691297531128,61.32759094238281
48.14,trot,bound,0.355529248714447,0.42875921726226807,8.216170681407675e-05,0.0,0.0,0.0,0.0,0.0,75.46192169189453,24.363554000854492,0.08825265616178513,-0.08627456426620483,0.0927112028002739,-0.1583963930606842,0.9970623254776001,0.7237918376922607,0.9329120516777039,1.0912703275680542,-1.9177241325378418,-1.9100532531738281,-1.9465278387069702,-1.858384132385254,-0.03676620498299599,-0.6667346358299255,0.35368290543556213,0.07858236134052277,0.814362108707428,-0.35444316267967224,-1.2433010339736938,0.5904755592346191,-0.2767830789089203,-0.5829956531524658,-1.3211711645126343,0.2033531814813614,3.869903087615967,-2.621150016784668,11.031800270080566,1.7501578330993652,3.237283229827881,-36.763736724853516,-21.275829315185547,6.643807888031006,6.508851051330566,9.06313705444336,31.747745513916016,-2.585899829864502,-37.244197845458984,-7.879210948944092,5.628692626953125,44.36845016479492,13.066620826721191,-5.710289478302002,-1.2098407745361328,-3.0272560119628906,104.44549560546875,-3.6860733032226562,-0.8527469635009766,74.84966278076172
48.160000000000004,trot,bound,0.36735445261001587,0.4280970096588135,6.671342998743057e-05,0.0,0.0,0.0,0.0,0.0,51.65914535522461,24.368270874023438,0.08808499574661255,-0.09590661525726318,0.09692271053791046,-0.15682955086231232,1.0141125917434692,0.7050989866256714,0.8996838927268982,1.1036462783813477,-1.9222350120544434,-1.9150577783584595,-1.9660944938659668,-1.8540271520614624,0.0046439324505627155,-0.2892735004425049,0.09006544202566147,0.07084790617227554,0.8264184594154358,-1.018700122833252,-1.6028063297271729,0.6701391935348511,-0.064772829413414,-0.2619653344154358,-0.8138281106948853,0.21479570865631104,2.726029634475708,25.668556213378906,-15.82136344909668,-1.4042675495147705,6.192934513092041,-1.0226726531982422,21.391464233398438,8.414578437805176,6.640827655792236,1.5412628650665283,24.66366195678711,-2.1632611751556396,-43.9036865234375,-3.120333671569824,2.6331636905670166,48.269622802734375,10.674821853637695,0.21474647521972656,5.063268661499023,-8.690359115600586,106.95906829833984,-2.4125936031341553,0.4338188171386719,74.50212097167969
48.18,trot,bound,0.3811495006084442,0.4278058409690857,4.2752832086989656e-05,0.0,0.0,0.0,0.0,0.0,60.42574691772461,24.37306022644043,0.08764270693063736,-0.09930575639009476,0.09745779633522034,-0.15624472498893738,1.031543493270874,0.6809012293815613,0.8666282296180725,1.1189852952957153,-1.921952247619629,-1.9154653549194336,-1.9821512699127197,-1.8504682779312134,-0.035422906279563904,-0.05045031011104584,-0.01248973049223423,0.003890171879902482,0.8534316420555115,-1.1227341890335083,-1.499953269958496,0.8921700716018677,0.1523137390613556,-0.07891614735126495,-0.6558789014816284,0.1089751347899437,0.2951018512248993,15.59874153137207,-4.9864277839660645,-2.42730450630188,6.47815465927124,18.131637573242188,30.355430603027344,17.59072494506836,3.4005284309387207,-4.268650054931641,21.195388793945312,-9.95586109161377,-47.47977828979492,-5.134696960449219,5.50778865814209,50.916561126708984,5.8205718994140625,3.788057327270508,7.129142761230469,-15.890332221984863,106.8526840209961,-2.262739658355713,0.09835958480834961,69.82377624511719
48.2,trot,bound,0.38912445306777954,0.42785051465034485,2.1049017959740013e-05,0.0,0.0,0.0,0.0,0.0,76.28690338134766,24.37790298461914,0.08687540888786316,-0.09948733448982239,0.09715230762958527,-0.1563841551542282,1.0488059520721436,0.6567200422286987,0.8355893492698669,1.136238932609558,-1.9182289838790894,-1.913627028465271,-1.9939038753509521,-1.8472429513931274,-0.028933269903063774,0.05773022025823593,-0.0368683896958828,-0.026978302747011185,0.8372178077697754,-1.088180661201477,-1.3970993757247925,1.0164923667907715,0.26328200101852417,0.006704483646899462,-0.49443137645721436,0.031768545508384705,4.457428455352783,10.715519905090332,-0.9616427421569824,4.993056297302246,1.3399720191955566,20.934463500976562,28.486515045166016,-23.52595329284668,1.6471683979034424,-7.42869234085083,15.583694458007812,44.56739044189453,-49.34383010864258,-6.543847560882568,6.889692306518555,52.9376335144043,-0.304901123046875,5.297751426696777,7.8725690841674805,-25.838071823120117,102.86297607421875,-2.1250524520874023,-0.5325098037719727,67.8851547241211
48.22,trot,bound,0.39462292194366455,0.42820531129837036,1.2979354323761072e-05,0.0,0.0,0.0,0.0,0.0,93.60762023925781,24.38277244567871,0.0859132930636406,-0.0987740233540535,0.09723398089408875,-0.15688438713550568,1.0653332471847534,0.6340606212615967,0.8069751858711243,1.1528635025024414,-1.9125087261199951,-1.9106776714324951,-2.001094341278076,-1.8426342010498047,-0.05888504534959793,0.057244691997766495,-0.009517195634543896,-0.05211305618286133,0.7939674854278564,-0.9954789876937866,-1.2554476261138916,1.047475814819336,0.3515908718109131,0.0512685552239418,-0.32970327138900757,0.03917475417256355,-0.8415386080741882,2.4980313777923584,-1.8195297718048096,-0.32262280583381653,-1.207411289215088,22.981666564941406,30.66554069519043,19.2141056060791,4.462480545043945,-8.911876678466797,6.76097297668457,-5.055924415588379,-50.227684020996094,-6.854332447052002,7.5773234367370605,53.287960052490234,-5.414253234863281,5.4142045974731445,7.997159957885742,-28.38259506225586,99.73942565917969,-2.1059787273406982,-1.1111173629760742,61.47136306762695
48.24,trot,bound,0.3990554213523865,0.42881593108177185,1.6334035535692237e-05,0.0,0.0,0.0,0.0,0.0,102.74642944335938,24.387638092041016,0.08486150205135345,-0.09820839762687683,0.09824306517839432,-0.1573828160762787,1.0808956623077393,0.6128584742546082,0.7810984253883362,1.168092966079712,-1.9057382345199585,-1.906996250152588,-2.003662347793579,-1.8362966775894165,-0.06399540603160858,0.036418721079826355,0.027009688317775726,-0.03571438044309616,0.7411156892776489,-0.9324989318847656,-1.1165305376052856,0.9090689420700073,0.39723995327949524,0.07851921766996384,-0.15710605680942535,0.19178681075572968,-1.111931324005127,0.8358657360076904,-2.375584125518799,0.802236795425415,-3.6208391189575195,21.605920791625977,29.438949584960938,16.101037979125977,6.0601115226745605,-10.022161483764648,-0.26342570781707764,-6.176087379455566,-49.94693374633789,-6.882248401641846,7.506647109985352,53.66149139404297,-9.435985565185547,5.081350326538086,7.620377540588379,-29.671306610107422,96.80663299560547,-2.1389803886413574,-1.5714023113250732,57.85967254638672
48.26,trot,bound,0.4041195511817932,0.42964422702789307,2.3275089915841818e-05,0.0,0.0,0.0,0.0,0.0,101.31730651855469,24.392484664916992,0.083792544901371,-0.09797784686088562,0.09998688846826553,-0.1575230062007904,1.095511555671692,0.5926279425621033,0.758048415184021,1.181626558303833,-1.8983577489852905,-1.9027167558670044,-2.0017623901367188,-1.8281469345092773,-0.05899719148874283,0.02180706337094307,0.052132103592157364,-0.009752746671438217,0.7077164053916931,-0.8942118883132935,-0.9783716797828674,0.8131963014602661,0.39296725392341614,0.09965938329696655,0.010979409329593182,0.29103970527648926,-0.3280945122241974,0.9255177974700928,-3.553981304168701,1.5361249446868896,1.1969447135925293,20.030414581298828,27.417600631713867,15.98665714263916,-2.7096927165985107,-11.14029312133789,-6.916956424713135,-7.202279567718506,-48.95576095581055,-6.699934005737305,7.219165325164795,53.2411003112793,-12.65472412109375,4.642545700073242,6.995217323303223,-29.224700927734375,94.38612365722656,-2.1859898567199707,-1.9908668994903564,56.144447326660156
48.28,trot,bound,0.4109753966331482,0.43067505955696106,2.703742211451754e-05,0.0,0.0,0.0,0.0,0.0,104.88690185546875,24.397314071655273,0.08281868696212769,-0.09799933433532715,0.10170377790927887,-0.1571866124868393,1.1090869903564453,0.5728284120559692,0.7378186583518982,1.193280816078186,-1.890610694885254,-1.8976384401321411,-1.9951725006103516,-1.818122386932373,-0.053400322794914246,0.015774283558130264,0.03660207241773605,0.014820950105786324,0.6489023566246033,-0.8766151070594788,-0.8359691500663757,0.6887984871864319,0.42830461263656616,0.1285025030374527,0.18761175870895386,0.41298907995224,-0.7432937622070312,0.8858259916305542,-5.075057029724121,0.921320915222168,-0.9486913681030273,19.509946823120117,25.97917366027832,14.508092880249023,0.8378207683563232,-12.462321281433105,-13.99504566192627,-7.383942604064941,-47.40385818481445,-6.555897235870361,6.984801769256592,52.158782958984375,-15.727017402648926,4.322275161743164,6.321577072143555,-27.56207847595215,92.08238220214844,-2.2416887283325195,-2.410884141921997,55.1590576171875
48.300000000000004,trot,bound,0.4198598265647888,0.4318583905696869,2.4805020075291395e-05,0.0,0.0,0.0,0.0,0.0,103.18318939208984,24.402145385742188,0.08197637647390366,-0.09829418361186981,0.10283184796571732,-0.15628860890865326,1.1219894886016846,0.5530049800872803,0.7206487655639648,1.2030762434005737,-1.8828682899475098,-1.8917603492736816,-1.9835588932037354,-1.806259036064148,-0.04246816411614418,0.0037684233393520117,-0.0017231246456503868,0.04432813078165054,0.6402449011802673,-0.8805086016654968,-0.6785891056060791,0.5590724349021912,0.38873550295829773,0.1559406965970993,0.37856629490852356,0.5383244752883911,-0.9976423978805542,0.7786651849746704,-5.745734214782715,0.309203565120697,-0.42946338653564453,19.28386688232422,24.846160888671875,12.277650833129883,1.1435270309448242,-13.93403148651123,-21.274185180664062,-7.268071174621582,-44.94269943237305,-6.444042682647705,6.782181262969971,50.20584487915039,-19.21245574951172,3.9864368438720703,5.696012496948242,-24.836345672607422,89.36011505126953,-2.320958375930786,-2.8177599906921387,54.40144729614258
48.32,trot,bound,0.43077242374420166,0.43311798572540283,1.877450995380059e-05,0.0,0.0,0.0,0.0,0.0,104.10174560546875,24.406957626342773,0.0814160406589508,-0.09871691465377808,0.10276569426059723,-0.15479432046413422,1.134279727935791,0.5321882963180542,0.7069066166877747,1.211126446723938,-1.875252366065979,-1.884594202041626,-1.965339183807373,-1.7927054166793823,-0.0185654629021883,0.012371069751679897,-0.07080072164535522,0.07939670234918594,0.6191923022270203,-0.9353623986244202,-0.49352526664733887,0.42929184436798096,0.3781434893608093,0.1968504786491394,0.629976749420166,0.6588749289512634,-0.08099563419818878,1.7978278398513794,-5.947621822357178,0.3208920359611511,0.1743316650390625,19.019424438476562,24.152969360351562,9.894305229187012,0.5373775959014893,-16.62518310546875,-30.658424377441406,-7.645905017852783,-41.171112060546875,-6.287016868591309,6.493029594421387,46.93190383911133,-22.640430450439453,3.657747268676758,5.083416938781738,-21.19212532043457,84.56049346923828,-2.4318840503692627,-3.2819933891296387,53.887107849121094
48.34,trot,bound,0.4432685375213623,0.43428725004196167,1.4222573554434348e-05,0.0,0.0,0.0,0.0,0.0,103.41642761230469,24.411779403686523,0.0817020982503891,-0.09877784550189972,0.10050300508737564,-0.15250690281391144,1.1465376615524292,0.5086706280708313,0.6972063183784485,1.2171367406845093,-1.8686681985855103,-1.8751705884933472,-1.9357478618621826,-1.7774630784988403,0.03872191160917282,0.049538739025592804,-0.20956963300704956,0.12677185237407684,0.6294124722480774,-1.070496916770935,-0.24827232956886292,0.3022997975349426,0.3150852918624878,0.2692085802555084,1.0622096061706543,0.7566952705383301,1.0964714288711548,2.517843246459961,-8.110773086547852,0.1478821039199829,2.081763744354248,19.958829879760742,26.009309768676758,12.402531623840332,-1.8812358379364014,-21.15375328063965,-46.5449104309082,-13.493549346923828,-34.986602783203125,-6.0575785636901855,5.770596504211426,41.156837463378906,-26.404356002807617,3.5389928817749023,4.778324127197266,-16.11928367614746,75.85440826416016,-2.5356030464172363,-3.9326372146606445,53.00328826904297
48.36,trot,bound,0.4562397599220276,0.4349115788936615,3.0542814783984795e-05,0.0,0.0,0.0,0.0,0.0,100.13774108886719,24.416645050048828,0.08453226089477539,-0.0961620882153511,0.09257033467292786,-0.14888536930084229,1.159828782081604,0.4802350401878357,0.6952627301216125,1.2199177742004395,-1.8652006387710571,-1.8578970432281494,-1.8798260688781738,-1.7604645490646362,0.21484553813934326,0.25376540422439575,-0.5995639562606812,0.21491581201553345,0.7338412404060364,-1.2786214351654053,0.30008119344711304,0.07022465020418167,0.08411034196615219,0.5482624173164368,2.087308883666992,0.8739465475082397,6.30204963684082,7.4940948486328125,-16.732524871826172,3.5518617630004883,6.4369797706604,24.81088638305664,36.84037399291992,-5.712254524230957,-10.003166198730469,-34.019649505615234,-79.94808959960938,-1.4983654022216797,-21.38788414001465,-5.043391227722168,3.2383222579956055,27.793437957763672,-28.892183303833008,4.459342956542969,5.975381851196289,-11.244293212890625,53.223594665527344,-2.5276732444763184,-4.856969833374023,46.754215240478516
48.38,trot,bound,0.4536108374595642,0.4338333308696747,0.00024241888604592532,0.0,0.0,0.0,0.0,0.0,47.71572494506836,24.421510696411133,0.10332132875919342,-0.0995076522231102,0.08860030025243759,-0.14920149743556976,1.1549502611160278,0.4628247022628784,0.6967417597770691,1.2172802686691284,-1.8913764953613281,-1.7918596267700195,-1.8468427658081055,-1.7433031797409058,0.9997643232345581,-0.30769848823547363,-0.47074341773986816,-0.36672094464302063,-0.8028178215026855,-0.1890171468257904,0.4189392328262329,-0.2433413416147232,-1.1652882099151611,2.3511650562286377,0.015595227479934692,0.8136541247367859,24.095989227294922,10.011845588684082,-33.6075553894043,-26.38011360168457,-55.575252532958984,71.19098663330078,-16.441463470458984,-21.798309326171875,23.319053649902344,-97.20869445800781,9.287643432617188,4.052531719207764,7.247191429138184,9.982381820678711,-19.429134368896484,1.6092135906219482,-3.0573740005493164,16.512317657470703,21.96407127380371,-18.778886795043945,-0.8114128112792969,0.3441925048828125,77.79947662353516,6.572091579437256
48.4,trot,bound,0.40872055292129517,0.43241748213768005,0.00048017612425610423,0.0,0.0,0.0,0.0,0.0,314.2043762207031,24.426067352294922,0.10680040717124939,-0.10013304650783539,0.08652617037296295,-0.15853090584278107,1.1479039192199707,0.4804536998271942,0.7118298411369324,1.2017701864242554,-1.9150899648666382,-1.807987928390503,-1.8495807647705078,-1.7926013469696045,-0.029516812413930893,0.3384288549423218,0.36161765456199646,-0.5111674070358276,-0.2468634396791458,1.0596303939819336,1.3915235996246338,-1.4976329803466797,-0.7908310294151306,-0.7544180154800415,-0.8885118365287781,-1.9823318719863892,-40.07864761352539,37.79303741455078,53.24774932861328,-0.09200572967529297,11.714354515075684,6.721782684326172,60.30204391479492,-64.397216796875,46.50372314453125,62.292598724365234,-32.415950775146484,51.49591064453125,-1.8723433017730713,34.53188705444336,-26.9669189453125,-5.011702537536621,4.261560440063477,35.63446807861328,23.075824737548828,-11.532782554626465,1.0944833755493164,147.7681427001953,96.5136489868164,-1.9457588195800781
