t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.04,trot,pace,0.39335089921951294,0.42990362644195557,0.00020289007807150483,0.0,0.0,0.0,0.0,0.0,221.78469848632812,14.9887056350708,0.0742870345711708,-0.09305933862924576,0.09512456506490707,-0.15128833055496216,1.074277639389038,0.5787549018859863,0.8387404680252075,1.0582548379898071,-1.9660723209381104,-1.8152971267700195,-1.909299373626709,-1.8913195133209229,-0.4254356622695923,-0.10667139291763306,-0.07222985476255417,-0.2060433030128479,-1.4791089296340942,1.589436650276184,2.082498073577881,0.5324332118034363,-0.22908411920070648,0.024360209703445435,-1.0464849472045898,-1.4012508392333984,-25.9882755279541,-24.64655876159668,-19.503101348876953,-100.1688232421875,24.906517028808594,-9.059619903564453,9.48019027709961,570.45361328125,6.812599182128906,19.947423934936523,-4.828476905822754,-181.45616149902344,8.899782180786133,38.67073440551758,-37.42805480957031,-5.2430315017700195,8.78133773803711,27.430023193359375,13.442955017089844,8.65138053894043,-1.602175235748291,75.39891052246094,112.94697570800781,-0.35719728469848633
24.060000000000002,trot,pace,0.3492334485054016,0.4294492304325104,0.00045839621452614665,0.0,0.0,0.0,0.0,0.0,222.88084411621094,14.994712829589844,0.07833318412303925,-0.08754397928714752,0.09836311638355255,-0.15071673691272736,1.0397400856018066,0.6030161380767822,0.8704618811607361,1.0861592292785645,-1.975316047668457,-1.8170714378356934,-1.9227309226989746,-1.9017034769058228,0.1679779589176178,0.31140750646591187,0.10356871783733368,-0.013164304196834564,-1.6470497846603394,1.0267601013183594,1.2552241086959839,1.2289047241210938,-0.4707963168621063,-0.32793813943862915,-0.3984106481075287,-0.5132235884666443,-11.8390531539917,3.7974953651428223,-10.45270824432373,-7.532812118530273,22.953033447265625,-38.93308639526367,-44.00088882446289,-48.0540771484375,7.62053108215332,-2.899765968322754,36.643131256103516,21.108781814575195,2.0244808197021484,31.285799026489258,-33.60204315185547,-2.45929217338562,10.60258674621582,31.786083221435547,14.547142028808594,-58.11402130126953,1.332848072052002,71.42586517333984,109.07892608642578,3.8979029655456543
24.080000000000002,trot,pace,0.32513266801834106,0.4296550452709198,0.0004490627907216549,0.0,0.0,0.0,0.0,0.0,171.17617797851562,15.000175476074219,0.08103365451097488,-0.0835583433508873,0.09684241563081741,-0.15311720967292786,1.0108546018600464,0.6193121075630188,0.887087881565094,1.0934147834777832,-1.9840929508209229,-1.827050805091858,-1.9234753847122192,-1.8972878456115723,0.12200004607439041,0.19719931483268738,-0.12185654044151306,-0.12970125675201416,-1.186769723892212,0.7922195196151733,0.6260858178138733,0.37220343947410583,-0.36066603660583496,-0.7600188255310059,0.13216999173164368,0.15848499536514282,-3.5531773567199707,-0.39032697677612305,-5.083757400512695,-7.672842025756836,40.91923141479492,-9.487724304199219,-24.778223037719727,-59.430198669433594,12.3549165725708,-15.24975299835205,19.81259536743164,25.964351654052734,5.821133613586426,19.728057861328125,-30.824682235717773,2.4413833618164062,13.034037590026855,47.512123107910156,18.292781829833984,-53.22724914550781,1.1741266250610352,82.86862182617188,104.79550170898438,-5.515771865844727
24.1,trot,pace,0.3231031894683838,0.43010950088500977,0.00038565980503335595,0.0,0.0,0.0,0.0,0.0,173.01368713378906,15.005528450012207,0.08092597126960754,-0.08130862563848495,0.09308918565511703,-0.1572398543357849,0.9944016337394714,0.6334128975868225,0.8989371657371521,1.074442982673645,-1.983457326889038,-1.8386679887771606,-1.920025110244751,-1.8947405815124512,-0.06344450265169144,0.118801549077034,-0.15004998445510864,-0.1009833961725235,-0.5367910861968994,0.7105726003646851,0.6100051403045654,-1.4584606885910034,0.0467844232916832,-0.5283807516098022,0.15398867428302765,-0.10983816534280777,-9.160887718200684,-4.434699058532715,3.1097710132598877,17.293136596679688,36.833560943603516,-13.79251480102539,2.6924848556518555,-79.74183654785156,3.4002065658569336,39.62800598144531,-1.8348127603530884,-26.57695960998535,6.757230281829834,16.314977645874023,-30.831228256225586,5.436303615570068,9.700347900390625,55.395084381103516,20.95732307434082,-29.73818588256836,-0.6339564323425293,93.42133331298828,94.86028289794922,-6.801711559295654
24.12,trot,pace,0.33012983202934265,0.4304409921169281,0.00038436526665464044,0.0,0.0,0.0,0.0,0.0,146.75367736816406,15.011019706726074,0.08210352063179016,-0.07947006821632385,0.090284064412117,-0.1598723828792572,0.9844765663146973,0.6489782333374023,0.9130194187164307,1.0536116361618042,-1.9788339138031006,-1.848044991493225,-1.9185659885406494,-1.8949589729309082,0.06497351080179214,0.09056466817855835,-0.1122632771730423,-0.12786468863487244,-0.3941352069377899,0.8872801661491394,0.7319420576095581,-0.46682706475257874,0.13204409182071686,-0.6053541898727417,0.05078008398413658,-0.13772141933441162,-0.28128325939178467,-1.7134100198745728,1.9460022449493408,2.5988669395446777,13.457942008972168,23.55892562866211,2.7248501777648926,30.81098175048828,-10.30089282989502,-35.677528381347656,-3.379794120788574,-0.18683671951293945,7.533123970031738,18.09203338623047,-35.07735824584961,6.775523662567139,5.143157005310059,55.59211730957031,20.757047653198242,-29.48983383178711,-2.2697887420654297,89.66348266601562,91.88249969482422,-1.9264048337936401
24.14,trot,pace,0.32709309458732605,0.43069255352020264,0.000350138230714947,0.0,0.0,0.0,0.0,0.0,164.87637329101562,15.01661205291748,0.08736375719308853,-0.07711993902921677,0.08884880691766739,-0.1614900827407837,0.9731202721595764,0.6643193960189819,0.9265730381011963,1.0566298961639404,-1.9696952104568481,-1.8569731712341309,-1.9171043634414673,-1.8902428150177002,0.2500874996185303,0.1557711809873581,-0.04555923491716385,-0.0032227039337158203,-0.5134226679801941,0.7797222137451172,0.5763817429542542,0.6806012988090515,0.259233683347702,-0.5829439163208008,0.16162708401679993,0.11459053307771683,1.6440212726593018,5.864772319793701,5.479220867156982,19.177000045776367,8.594560623168945,-4.658913612365723,-11.612785339355469,-17.439687728881836,-20.82909393310547,-6.126868724822998,6.057188034057617,72.49063873291016,4.980911731719971,14.501712799072266,-32.88166809082031,8.31070613861084,4.494337558746338,57.219085693359375,20.054847717285156,-51.58680725097656,-2.0720067024230957,88.47125244140625,87.06096649169922,0.635460376739502
24.16,trot,pace,0.3310847878456116,0.4308890402317047,0.0002645793429110199,0.0,0.0,0.0,0.0,0.0,129.83677673339844,15.022367477416992,0.09150805324316025,-0.0753367692232132,0.08727283775806427,-0.16240766644477844,0.9635363221168518,0.6786137819290161,0.9369475245475769,1.061772346496582,-1.9476146697998047,-1.8676292896270752,-1.9136205911636353,-1.882297158241272,0.09272269904613495,0.10846202075481415,-0.049156226217746735,-0.021743927150964737,-0.27123209834098816,0.6533893942832947,0.43253424763679504,0.3516944646835327,0.7885733246803284,-0.46558400988578796,0.25695568323135376,0.23424199223518372,-9.476613998413086,-2.5517611503601074,5.430690765380859,7.4240288734436035,22.990720748901367,-8.372032165527344,-7.065791130065918,-2.6898860931396484,-35.38505935668945,17.323535919189453,2.331078052520752,4.325956344604492,4.000818729400635,6.629479885101318,-27.498146057128906,10.954841613769531,5.936456203460693,61.133243560791016,16.92426300048828,-48.9521598815918,-2.295577049255371,84.49540710449219,75.15939331054688,2.5775904655456543
24.18,trot,pace,0.3425934612751007,0.4307035803794861,0.00013212788326200098,0.0,0.0,0.0,0.0,0.0,127.47320556640625,15.0285062789917,0.09043329954147339,-0.07308254390954971,0.08796307444572449,-0.1607428789138794,0.9613292217254639,0.6930766701698303,0.9457044005393982,1.0651354789733887,-1.9054536819458008,-1.8797119855880737,-1.9100744724273682,-1.8722232580184937,-0.22310292720794678,0.20199373364448547,0.13592149317264557,0.17777836322784424,0.17663411796092987,0.6973541378974915,0.380587100982666,0.22922998666763306,1.5646021366119385,-0.6371078491210938,0.1875731348991394,0.40128740668296814,-12.869697570800781,12.075861930847168,13.422354698181152,13.581998825073242,26.07811737060547,8.993684768676758,-5.791580677032471,-5.704689025878906,-61.78310012817383,-34.990455627441406,-2.9454736709594727,2.4334847927093506,2.0545408725738525,-1.7288898229599,-22.17841148376465,14.367929458618164,5.438114643096924,55.625762939453125,9.42567253112793,-39.717044830322266,-3.1367835998535156,74.32146453857422,54.65195083618164,15.310460090637207
24.2,trot,pace,0.34613919258117676,0.4300577938556671,7.677164830965921e-05,0.0,0.0,0.0,0.0,0.0,107.1821060180664,15.034978866577148,0.09006212651729584,-0.07428523898124695,0.08862753212451935,-0.159113809466362,0.9733120799064636,0.7087745070457458,0.9542399048805237,1.0705875158309937,-1.9091836214065552,-1.8917229175567627,-1.9074913263320923,-1.8636053800582886,-0.10569281876087189,-0.1516607403755188,-0.03029509447515011,0.010569754987955093,0.777728796005249,0.815139889717102,0.4940807521343231,0.39717766642570496,-0.4440305233001709,-0.5252588987350464,0.06529444456100464,0.32131892442703247,-4.697474956512451,-4.398190975189209,0.5755875110626221,-0.3407273292541504,0.24082660675048828,8.421754837036133,6.206160545349121,11.609965324401855,7.204830646514893,1.9949913024902344,-4.597397327423096,-8.234649658203125,-12.8762788772583,-7.661740303039551,-8.101954460144043,25.48937225341797,1.1944284439086914,31.379344940185547,-4.925184726715088,-19.464885711669922,60.35478973388672,47.96665954589844,19.188024520874023,44.27131652832031
24.22,trot,pace,0.3505162298679352,0.4291333854198456,7.867347449064255e-05,0.0,0.0,0.0,0.0,0.0,82.76889038085938,15.041513442993164,0.08847907185554504,-0.08595248311758041,0.09253063797950745,-0.15798217058181763,0.9896305799484253,0.7216216921806335,0.9486968517303467,1.0800846815109253,-1.9181448221206665,-1.896835446357727,-1.9314919710159302,-1.858221411705017,-0.04664339870214462,-0.6949692964553833,0.34348413348197937,0.08730458468198776,0.7972241044044495,0.525875449180603,-0.7242211699485779,0.5085259079933167,-0.3743535280227661,-0.1702011376619339,-1.0332881212234497,0.2421865463256836,6.433664321899414,-4.9750566482543945,9.008211135864258,3.5229415893554688,3.9808273315429688,-15.100812911987305,-40.269649505615234,3.650057315826416,1.0705828666687012,4.9120306968688965,20.750213623046875,-1.7106056213378906,-28.406105041503906,-8.77030086517334,4.271063804626465,38.815059661865234,11.318645477294922,-1.2078485488891602,-5.2623796463012695,-4.002678394317627,95.9263916015625,-2.9227542877197266,-1.9418048858642578,68.432861328125
24.240000000000002,trot,pace,0.35709476470947266,0.4283016324043274,8.902809349820018e-05,0.0,0.0,0.0,0.0,0.0,58.75817108154297,15.048047065734863,0.08794709295034409,-0.096211276948452,0.09801573306322098,-0.15642207860946655,1.0062659978866577,0.7162090539932251,0.9207736849784851,1.0907230377197266,-1.9250134229660034,-1.9097405672073364,-1.9551067352294922,-1.8533785343170166,-0.02252473495900631,-0.3854343295097351,0.2145491987466812,0.0661095604300499,0.7855013608932495,-0.6156063079833984,-1.5208014249801636,0.584517776966095,-0.15295197069644928,-0.559525728225708,-1.0036002397537231,0.23020844161510468,1.4352649450302124,20.033777236938477,-11.410066604614258,-2.5868921279907227,3.5214662551879883,-32.69374465942383,1.6045808792114258,9.496831893920898,11.691302299499512,11.607349395751953,26.02922821044922,-3.5713939666748047,-41.5659065246582,-3.0206828117370605,2.7872300148010254,45.57256317138672,12.951944351196289,-5.638212203979492,1.5506839752197266,-2.5932841300964355,107.01911163330078,-2.9748802185058594,-0.13614463806152344,75.40177917480469
24.26,trot,pace,0.3717595934867859,0.4278812110424042,8.187806088244542e-05,0.0,0.0,0.0,0.0,0.0,53.631752014160156,15.054739952087402,0.08728136122226715,-0.10024996101856232,0.09940803796052933,-0.15579091012477875,1.0231958627700806,0.6947344541549683,0.8861307501792908,1.1041995286941528,-1.926843285560608,-1.9141292572021484,-1.9714982509613037,-1.8493564128875732,-0.043070465326309204,-0.04104485735297203,-0.02235122211277485,0.007904155179858208,0.8068748712539673,-1.1016005277633667,-1.6076016426086426,0.7597341537475586,0.10681554675102234,-0.2280837744474411,-0.680422306060791,0.1725282520055771,0.07561296224594116,20.24226188659668,-11.421969413757324,-3.2634074687957764,3.094768524169922,5.473780632019043,28.222347259521484,10.958253860473633,12.9351806640625,1.6470074653625488,20.960914611816406,-3.763291358947754,-45.629493713378906,-4.073412895202637,3.8836493492126465,49.583282470703125,9.397706031799316,1.2712974548339844,6.133330345153809,-9.67913818359375,108.04814147949219,-2.35807204246521,0.2441411018371582,72.90760040283203
24.28,trot,pace,0.384034126996994,0.4277646839618683,5.272735143080354e-05,0.0,0.0,0.0,0.0,0.0,94.935546875,15.061641693115234,0.08597935736179352,-0.1002698466181755,0.09858082979917526,-0.15622755885124207,1.0404618978500366,0.6698572635650635,0.8536462783813477,1.1213487386703491,-1.9241539239883423,-1.9144618511199951,-1.9857767820358276,-1.8469059467315674,-0.07388205081224442,0.06556898355484009,-0.055854544043540955,-0.0654618963599205,0.8240267038345337,-1.1411045789718628,-1.4644402265548706,1.1647193431854248,0.2809408903121948,-0.0758470743894577,-0.589681088924408,-0.22318124771118164,0.7265299558639526,8.42555046081543,-2.7878901958465576,-7.242556095123291,1.6572237014770508,19.40770149230957,30.30941390991211,26.43580436706543,7.551485061645508,-4.690866947174072,18.36725425720215,-43.07252502441406,-47.765567779541016,-6.562065124511719,6.237026214599609,52.08502960205078,3.3691787719726562,4.479142189025879,7.52735710144043,-19.904537200927734,104.8816146850586,-2.2564146518707275,-0.16858339309692383,68.94934844970703
24.3,trot,pace,0.3904564082622528,0.42795905470848083,2.6488041839911602e-05,0.0,0.0,0.0,0.0,0.0,86.3203125,15.06866455078125,0.08502040058374405,-0.09906446188688278,0.09800305217504501,-0.15658597648143768,1.0573409795761108,0.645480215549469,0.8233200907707214,1.1384944915771484,-1.919171690940857,-1.9122406244277954,-1.9956787824630737,-1.8432213068008423,-0.05542336404323578,0.07560095936059952,-0.04888565093278885,-0.05326298251748085,0.8156065940856934,-1.075941562652588,-1.3445284366607666,0.9959859251976013,0.32598260045051575,0.0213373601436615,-0.43227824568748474,0.001273229718208313,0.035300105810165405,2.0221962928771973,-1.9022390842437744,-2.1187589168548584,3.099393844604492,24.279165267944336,30.884479522705078,-8.551252365112305,0.46610236167907715,-8.282865524291992,11.176908493041992,-0.742638111114502,-49.31416320800781,-7.367088794708252,7.279857158660889,53.091102600097656,-2.751119613647461,5.825368881225586,8.214081764221191,-27.158451080322266,100.57288360595703,-2.1079530715942383,-0.7635993957519531,63.89910125732422
24.32,trot,pace,0.39557066559791565,0.42840564250946045,1.423599951522192e-05,0.0,0.0,0.0,0.0,0.0,97.62001037597656,15.075764656066895,0.08404546231031418,-0.09817530959844589,0.09852670878171921,-0.15705358982086182,1.0734179019927979,0.6231859922409058,0.7959104776382446,1.1548205614089966,-1.9128257036209106,-1.9094992876052856,-2.001497745513916,-1.8382071256637573,-0.0590842142701149,0.04701317101716995,0.012418405152857304,-0.050074100494384766,0.782585084438324,-0.9793872833251953,-1.1959962844848633,0.9002774357795715,0.3603799045085907,0.042151257395744324,-0.2772696316242218,0.14242713153362274,-0.4095517098903656,0.47013238072395325,-1.8716017007827759,-1.96780264377594,-0.32302141189575195,22.381973266601562,29.563926696777344,-17.97966957092285,1.4209508895874023,-9.053534507751465,5.2461981773376465,10.513893127441406,-49.62863540649414,-7.157536029815674,7.6560516357421875,53.12826156616211,-7.387576103210449,5.432133674621582,7.891565322875977,-29.61186981201172,98.43744659423828,-2.0957508087158203,-1.2419369220733643,59.60595703125
24.34,trot,pace,0.4002887010574341,0.4290768504142761,1.4547712453349959e-05,0.0,0.0,0.0,0.0,0.0,103.46612548828125,15.082902908325195,0.08283231407403946,-0.09790927916765213,0.10002735257148743,-0.15751132369041443,1.0886032581329346,0.6024303436279297,0.7712529301643372,1.16995370388031,-1.9054720401763916,-1.90583074092865,-2.0024824142456055,-1.8316879272460938,-0.06304462254047394,0.02877119742333889,0.05055510997772217,-0.03427780419588089,0.7287371754646301,-0.9147777557373047,-1.0615177154541016,0.8209144473075867,0.4080517292022705,0.07681479305028915,-0.0949413850903511,0.23896776139736176,1.3866454362869263,2.8256845474243164,-2.21561336517334,-0.7876641750335693,0.6654739379882812,20.065736770629883,27.294301986694336,-17.2849063873291,-2.151501178741455,-10.660399436950684,-1.6810297966003418,9.613266944885254,-48.92513656616211,-6.757232189178467,7.306985378265381,53.20154571533203,-10.993836402893066,4.8984880447387695,7.261565208435059,-30.148258209228516,95.59942626953125,-2.1528468132019043,-1.6820924282073975,57.36994934082031
24.36,trot,pace,0.40599334239959717,0.4299599230289459,1.896998583106324e-05,0.0,0.0,0.0,0.0,0.0,103.63544464111328,15.090092658996582,0.08176787197589874,-0.09784523397684097,0.10183228552341461,-0.15747851133346558,1.1028106212615967,0.5825155377388,0.7492266893386841,1.1832835674285889,-1.8976627588272095,-1.9012538194656372,-1.9987372159957886,-1.8232861757278442,-0.052101995795965195,0.022086631506681442,0.04427461698651314,-0.005943333730101585,0.6885933876037598,-0.8821032047271729,-0.9301610589027405,0.700358510017395,0.41291388869285583,0.11002762615680695,0.08265036344528198,0.36689305305480957,1.1813305616378784,2.757981300354004,-4.517223834991455,-0.4325028657913208,-1.1623382568359375,18.812692642211914,25.818645477294922,-20.938337326049805,0.13647079467773438,-12.046453475952148,-8.777934074401855,14.058530807495117,-47.841251373291016,-6.603104591369629,7.038544654846191,52.5749626159668,-14.409174919128418,4.530810356140137,6.666098594665527,-29.41952896118164,93.41468048095703,-2.2076172828674316,-2.119225025177002,56.30833435058594
24.38,trot,pace,0.41359981894493103,0.43103107810020447,2.136951661668718e-05,0.0,0.0,0.0,0.0,0.0,103.69667053222656,15.097345352172852,0.08091583102941513,-0.09795453399419785,0.10327436774969101,-0.15687431395053864,1.1161274909973145,0.5629318952560425,0.7300302982330322,1.1946330070495605,-1.889622688293457,-1.8958722352981567,-1.9901776313781738,-1.8129303455352783,-0.03789311647415161,0.016271181404590607,0.02073744870722294,0.029070645570755005,0.6610387563705444,-0.869706928730011,-0.7860084772109985,0.5808807015419006,0.39720967411994934,0.13841179013252258,0.2645491063594818,0.4926576018333435,1.5274852514266968,2.806976795196533,-4.450454235076904,0.8162680864334106,2.405679225921631,18.292606353759766,24.49089241027832,-18.446659088134766,-5.386507511138916,-13.422903060913086,-15.924483299255371,13.644510269165039,-46.054771423339844,-6.491457939147949,6.919936656951904,51.17892074584961,-17.557350158691406,4.167387962341309,6.065105438232422,-27.219402313232422,90.7591781616211,-2.283048152923584,-2.5445938110351562,55.547786712646484
24.400000000000002,trot,pace,0.4233419597148895,0.43223562836647034,2.0691768440883607e-05,0.0,0.0,0.0,0.0,0.0,106.00859069824219,15.104689598083496,0.08026691526174545,-0.0982929915189743,0.10382635146379471,-0.15570931136608124,1.1287273168563843,0.5429915189743042,0.714033842086792,1.2041122913360596,-1.8816288709640503,-1.8894611597061157,-1.9760503768920898,-1.8007363080978394,-0.023878643289208412,0.013720378279685974,-0.031024804338812828,0.06191442906856537,0.6291857361793518,-0.8915773630142212,-0.6162676215171814,0.46478694677352905,0.39840587973594666,0.17286667227745056,0.47622382640838623,0.6155408620834351,1.2529302835464478,3.3475379943847656,-4.6436028480529785,1.4179229736328125,-1.0903358459472656,18.061077117919922,23.791217803955078,-14.514101028442383,0.9588778018951416,-15.254056930541992,-23.905611038208008,12.302303314208984,-43.22201919555664,-6.334813117980957,6.772799015045166,48.73949432373047,-21.05293846130371,3.813039779663086,5.455641269683838,-24.010040283203125,87.3856430053711,-2.3760225772857666,-2.9730424880981445,54.99675750732422
24.42,trot,pace,0.4349886476993561,0.43346351385116577,1.8959039152832702e-05,0.0,0.0,0.0,0.0,0.0,106.97026062011719,15.112154006958008,0.08015578985214233,-0.09860184788703918,0.10286635905504227,-0.15386269986629486,1.1409859657287598,0.5214506387710571,0.7016800045967102,1.2116453647613525,-1.8742008209228516,-1.8815208673477173,-1.9539390802383423,-1.7867714166641235,0.013365071266889572,0.027591774240136147,-0.12070298939943314,0.10612402111291885,0.6187089085578918,-0.9748309254646301,-0.4132762849330902,0.3380213677883148,0.3669556677341461,0.2215173989534378,0.7798717617988586,0.7390573024749756,2.153308391571045,3.863272190093994,-5.231306076049805,2.6596591472625732,0.8455872535705566,18.380033493041992,23.78009033203125,-10.68464469909668,-1.1797070503234863,-18.31732749938965,-35.26588821411133,11.280488967895508,-38.72066879272461,-6.190054893493652,6.356553077697754,44.6607666015625,-24.62906837463379,3.569255828857422,4.9411797523498535,-19.597381591796875,81.22925567626953,-2.4748647212982178,-3.4997425079345703,54.53700637817383
24.44,trot,pace,0.44801387190818787,0.43447360396385193,2.530320307414513e-05,0.0,0.0,0.0,0.0,0.0,108.350830078125,15.119760513305664,0.0813048928976059,-0.0980660691857338,0.09875956922769547,-0.1511009782552719,1.1533331871032715,0.496211975812912,0.6943051218986511,1.216751217842102,-1.8681397438049316,-1.8699166774749756,-1.9159883260726929,-1.7710574865341187,0.10200342535972595,0.10497677326202393,-0.3272971510887146,0.1677522361278534,0.6568711400032043,-1.153246521949768,-0.08690813183784485,0.1509653776884079,0.2530839741230011,0.34385791420936584,1.3858625888824463,0.8950561285018921,4.286618709564209,5.830939292907715,-9.275156021118164,4.1303606033325195,4.184973239898682,20.26717758178711,28.556123733520508,-16.160037994384766,-5.717391014099121,-25.080245971679688,-56.92064666748047,19.945775985717773,-30.59358787536621,-5.733807563781738,5.204459190368652,36.80030822753906,-28.272180557250977,3.6555404663085938,5.0227508544921875,-13.940656661987305,68.96897888183594,-2.572812080383301,-4.280094146728516,52.68081283569336
24.46,trot,pace,0.45771265029907227,0.43440183997154236,8.161609002854675e-05,0.0,0.0,0.0,0.0,0.0,99.59573364257812,15.127554893493652,0.08765112608671188,-0.09281808882951736,0.09263066947460175,-0.14585033059120178,1.1688166856765747,0.4678572416305542,0.6987853050231934,1.2179263830184937,-1.8684486150741577,-1.839964509010315,-1.851425051689148,-1.7538976669311523,0.515005886554718,0.593282163143158,0.47421717643737793,0.4292701184749603,1.015785574913025,-1.1155065298080444,0.8410962224006653,0.13758046925067902,-0.30927449464797974,1.0909702777862549,-0.26953721046447754,0.7572634220123291,37.77201843261719,46.963035583496094,256.7678527832031,39.246456146240234,19.278072357177734,47.20790481567383,65.97698974609375,27.034069061279297,-22.349231719970703,-36.84308624267578,-749.9818115234375,-25.68364143371582,-8.204408645629883,-4.185564994812012,0.053956031799316406,15.096901893615723,-28.52135467529297,6.946731090545654,8.621297836303711,-11.764690399169922,30.593284606933594,-2.421036720275879,-3.829235076904297,36.51991653442383
24.48,trot,pace,0.4303814470767975,0.43268027901649475,0.0003717942745424807,0.0,0.0,0.0,0.0,0.0,256.95355224609375,15.135026931762695,0.10285744816064835,-0.1004105806350708,0.08661510795354843,-0.1602451354265213,1.1683154106140137,0.4675486087799072,0.7092815637588501,1.2005093097686768,-1.9167389869689941,-1.796146035194397,-1.8502569198608398,-1.7699006795883179,1.4250881671905518,-0.44907960295677185,-0.18395259976387024,-0.5781770944595337,-0.7299477458000183,0.9638929963111877,0.7032479643821716,-1.325411081314087,-1.974401593208313,-1.686941146850586,-0.30718743801116943,-0.8629945516586304,119.3080062866211,44.667964935302734,69.83599090576172,110.85147857666016,-62.87474822998047,-9.33424186706543,-9.507644653320312,-39.39619064331055,54.22723388671875,15.896439552307129,49.18813705444336,10.593461990356445,12.514569282531738,26.235820770263672,-25.784570693969727,2.849917411804199,-2.0214943885803223,23.4089298248291,18.83464813232422,-4.117395401000977,-0.6945419311523438,84.22764587402344,108.31477355957031,-1.7068805694580078
24.5,trot,pace,0.4094870686531067,0.43156471848487854,0.0004746150807477534,0.0,0.0,0.0,0.0,0.0,285.3121643066406,15.142075538635254,0.10295938700437546,-0.1031813994050026,0.08481937646865845,-0.16525474190711975,1.154144048690796,0.49094632267951965,0.7292569279670715,1.173880934715271,-1.9372889995574951,-1.8141694068908691,-1.85616934299469,-1.8181473016738892,-0.42893704771995544,0.16094444692134857,0.27211615443229675,-0.05776422843337059,-0.6589749455451965,1.2607160806655884,1.662879228591919,-1.6216368675231934,-0.6799920797348022,-0.44703409075737,-1.0278351306915283,-1.8120399713516235,-52.60844421386719,29.842618942260742,38.98834991455078,26.262388229370117,4.696154594421387,10.697436332702637,47.43034744262695,-19.072484970092773,41.92881774902344,55.56626892089844,-1.0182380676269531,65.75596618652344,-2.759028434753418,39.00135040283203,-34.639217376708984,-0.24948012828826904,2.014510154724121,43.89132308959961,26.00571060180664,-3.706361770629883,0.4327402114868164,135.3434295654297,96.2921142578125,1.5037269592285156
24.52,trot,pace,0.40858733654022217,0.43102338910102844,0.0002157865383196622,0.0,0.0,0.0,0.0,0.0,237.7328338623047,15.149001121520996,0.09228133410215378,-0.0994473323225975,0.08864075690507889,-0.16084769368171692,1.1350868940353394,0.5180302262306213,0.7602020502090454,1.1369433403015137,-1.9509841203689575,-1.8185224533081055,-1.8701484203338623,-1.8526067733764648,-0.5520939826965332,0.17679908871650696,0.18836109340190887,0.30371102690696716,-1.0100116729736328,1.4228984117507935,1.7493935823440552,-1.819379448890686,-0.5330686569213867,-0.08301013708114624,-0.878355860710144,-1.340959072113037,-0.8971333503723145,-2.0783305168151855,-2.830860137939453,10.234576225280762,1.9707918167114258,9.197068214416504,13.235998153686523,19.174480438232422,18.97052574157715,16.83892059326172,4.265689849853516,47.6557502746582,9.064855575561523,34.64989471435547,-44.283287048339844,-0.21115374565124512,4.452911376953125,40.6404914855957,27.565385818481445,4.854557037353516,-1.8933467864990234,92.06206512451172,98.86729431152344,2.4795141220092773
24.54,trot,pace,0.40415024757385254,0.43040406703948975,6.499855953734368e-05,0.0,0.0,0.0,0.0,0.0,242.1587677001953,15.155824661254883,0.08351783454418182,-0.09631083160638809,0.09163625538349152,-0.15469545125961304,1.108076572418213,0.547343373298645,0.7978605628013611,1.0962857007980347,-1.960423231124878,-1.817594051361084,-1.8891935348510742,-1.876217246055603,-0.4361073076725006,0.08699345588684082,0.10026933252811432,0.3120614290237427,-1.3547282218933105,1.5451728105545044,1.971848487854004,-1.935530424118042,-0.42777588963508606,0.035794179886579514,-1.0014714002609253,-0.9598607420921326,1.2146532535552979,-9.462523460388184,-6.546780586242676,3.4498870372772217,9.390568733215332,6.562900543212891,7.962918281555176,25.9915828704834,7.875794410705566,6.063119411468506,-3.2329440116882324,30.358278274536133,10.033899307250977,36.796504974365234,-42.090118408203125,-3.070214033126831,6.461945533752441,34.31885528564453,20.311050415039062,7.406774520874023,-2.0747909545898438,82.86933898925781,107.90924072265625,1.3673954010009766
24.560000000000002,trot,pace,0.389184832572937,0.42969226837158203,0.00025241452385671437,0.0,0.0,0.0,0.0,0.0,253.3636932373047,15.162349700927734,0.07824684679508209,-0.09412927180528641,0.09375537186861038,-0.15209953486919403,1.0760767459869385,0.577477753162384,0.8377800583839417,1.0760303735733032,-1.9656635522842407,-1.8155770301818848,-1.9092659950256348,-1.8917558193206787,-0.10954432934522629,0.1520054191350937,0.17044323682785034,-0.008358631283044815,-1.5200300216674805,1.5795023441314697,1.9598802328109741,1.7201390266418457,-0.3341059684753418,-0.0966874286532402,-0.9716947674751282,-0.8266909122467041,63.47972869873047,35.248695373535156,32.1002197265625,21.768110275268555,16.050291061401367,-12.038064002990723,-19.809364318847656,298.48968505859375,-16.578155517578125,5.573694229125977,13.569963455200195,134.3630828857422,9.999370574951172,39.978851318359375,-37.83835220336914,-0.6422305107116699,8.454339981079102,27.25796890258789,12.706977844238281,-19.12651824951172,-1.9241502285003662,77.13872528076172,112.82669830322266,10.031583786010742
