t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
16.82,pace,trot,0.32853394746780396,0.38230466842651367,0.09212380647659302,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,315.48785400390625,12.339324951171875,-0.23183079063892365,-0.6103146076202393,-0.32535749673843384,-0.2506629228591919,0.5727375149726868,0.17211072146892548,1.1664834022521973,1.9360651969909668,-2.0861093997955322,-2.60007905960083,-1.835828423500061,-2.3249664306640625,-0.8848135471343994,0.044114887714385986,-1.1889307498931885,0.05556531995534897,1.3578242063522339,1.0840340852737427,0.8772209286689758,-3.5683016777038574,0.2089012861251831,-0.3390946388244629,0.3574914336204529,-2.7892467975616455,-91.2540512084961,-99.50021362304688,-90.68224334716797,-36.7708854675293,-45.41328048706055,-14.976334571838379,-73.52079010009766,-265.3492431640625,49.34123611450195,-45.64551544189453,75.72920989990234,61.67449951171875,-31.73060417175293,39.23183059692383,-20.926612854003906,13.029905319213867,8.926647186279297,-8.030735969543457,-11.124930381774902,-31.57442855834961,125.66839599609375,-157.1254425048828,93.9686050415039,1.326171875
16.84,pace,trot,0.3266161382198334,0.38742733001708984,0.0787239521741867,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,829.3847045898438,12.347146987915039,-0.205928236246109,-0.4460158348083496,-0.2988133430480957,-0.22819608449935913,0.5947818756103516,0.31912466883659363,1.1747475862503052,1.627851963043213,-2.077718734741211,-2.600001096725464,-1.8196500539779663,-2.3190600872039795,-0.2136499583721161,8.795482635498047,-0.0836489275097847,1.157381534576416,1.0608007907867432,8.666216850280762,0.003079056739807129,-15.124897956848145,0.5643892884254456,0.0034802393056452274,1.3490147590637207,-0.5807809233665466,-288.94183349609375,-104.0863037109375,-267.1876525878906,18.373130798339844,-58.35564041137695,10.543251037597656,-65.18757629394531,288.8319091796875,104.49317932128906,-0.09890589863061905,89.45560455322266,-125.22943115234375,-60.90740966796875,29.998451232910156,-31.760591506958008,13.059938430786133,7.1979570388793945,4.242889404296875,-42.70343017578125,19.474044799804688,137.85972595214844,-85.01174926757812,80.71561431884766,-14.945602416992188
16.86,pace,trot,0.25092679262161255,0.3982663154602051,0.0837424099445343,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1767.5264892578125,12.354704856872559,-0.21125350892543793,-0.20924510061740875,-0.2999572455883026,-0.1208304688334465,0.6050764918327332,0.47165703773498535,1.1587483882904053,1.3995133638381958,-2.0382943153381348,-2.2890098094940186,-1.7736728191375732,-2.101186752319336,-2.3776509761810303,9.369586944580078,-2.1798837184906006,4.121905326843262,0.39939895272254944,5.0547990798950195,-1.282472014427185,-7.940200328826904,2.2721364498138428,15.545022964477539,2.9537062644958496,8.208709716796875,-230.8941650390625,-314.6490173339844,-250.6639404296875,-223.6375732421875,-62.042720794677734,-262.0753173828125,-57.14289093017578,373.9195861816406,118.70982360839844,0.49800872802734375,86.70120239257812,-360.12744140625,-0.20911216735839844,16.990936279296875,-18.481000900268555,-6.55108642578125,4.582784652709961,10.580741882324219,-63.39532470703125,44.48760986328125,145.93185424804688,15.057220458984375,104.8486099243164,-21.361549377441406
16.88,pace,trot,0.22553257644176483,0.40250954031944275,0.09617258608341217,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,582.333984375,12.360979080200195,-0.12969735264778137,-0.16641029715538025,-0.23129700124263763,-0.13246770203113556,0.61106938123703,0.5038646459579468,1.227187991142273,1.2981531620025635,-2.1442272663116455,-2.161932945251465,-1.8448972702026367,-1.938828468322754,6.77984094619751,0.32502350211143494,6.104641437530518,0.1535637080669403,-0.608088493347168,1.0682857036590576,3.8380894660949707,1.7520630359649658,-4.3908867835998535,0.18077464401721954,-1.6351356506347656,-0.8522576093673706,227.66676330566406,136.85507202148438,173.09312438964844,136.20982360839844,-118.31535339355469,-36.901187896728516,-79.93526458740234,80.83875274658203,54.590797424316406,8.293086051940918,382.1290588378906,-208.2144775390625,9.117568969726562,-18.87458038330078,6.893810272216797,-21.59278106689453,-8.78335189819336,27.096988677978516,19.229511260986328,-72.90957641601562,-2.4639930725097656,152.95828247070312,16.937406539916992,195.93060302734375
16.9,pace,trot,0.2733505964279175,0.4047825038433075,0.07143634557723999,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,621.14306640625,12.367105484008789,0.06501882523298264,-0.10734376311302185,-0.05603393539786339,-0.08057475835084915,0.6232532262802124,0.522394597530365,1.3409879207611084,1.2977280616760254,-2.3449432849884033,-2.1532323360443115,-1.9132059812545776,-1.9183647632598877,7.289032936096191,1.306733250617981,6.073662281036377,1.0142979621887207,0.3561336100101471,0.9135187268257141,5.384664058685303,-0.013356074690818787,-7.479029178619385,0.18303419649600983,-1.9992547035217285,0.9500949382781982,-315.2135925292969,-197.9168243408203,-316.1469421386719,-199.3970947265625,-9.489477157592773,0.18097162246704102,-68.88179779052734,2.9975385665893555,321.2079162597656,-26.59086799621582,145.0347900390625,0.36628246307373047,-27.583171844482422,-16.618303298950195,-17.273101806640625,-12.076602935791016,8.525535583496094,37.20555114746094,-2.967578887939453,-33.37692642211914,17.75489044189453,69.71070861816406,2.299741744995117,81.69339752197266
16.92,pace,trot,0.30889901518821716,0.40774503350257874,0.0675802156329155,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,336.73150634765625,12.373589515686035,0.17176449298858643,-0.09586574137210846,0.03433694317936897,-0.07238107919692993,0.6557833552360535,0.5420957803726196,1.4356353282928467,1.2999969720840454,-2.445537805557251,-2.1498196125030518,-1.9342381954193115,-1.9008854627609253,3.843085289001465,0.005963560193777084,3.2519569396972656,-0.0633786991238594,1.8709330558776855,0.9680657982826233,3.9168777465820312,0.08655285090208054,-3.5413625240325928,0.060195185244083405,-0.6211420893669128,0.8735162019729614,-179.91209411621094,-68.80463409423828,-150.55589294433594,-45.572532653808594,5.510044097900391,-0.9798169136047363,-124.81584167480469,-10.624532699584961,174.69830322265625,-9.593999862670898,37.0931282043457,4.76003885269165,-20.091093063354492,-5.101152420043945,-13.06142807006836,6.880050182342529,2.6904869079589844,33.81123352050781,-18.389019012451172,-23.450044631958008,11.89107894897461,64.36077117919922,-3.840165138244629,64.550048828125
16.94,pace,trot,0.3439555764198303,0.4107495844364166,0.06764073669910431,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,237.69873046875,12.380488395690918,0.22531470656394958,-0.09596693515777588,0.07005925476551056,-0.0725540742278099,0.6805298924446106,0.561905562877655,1.5179965496063232,1.299660563468933,-2.5382091999053955,-2.149609327316284,-1.9587255716323853,-1.880947470664978,2.029665231704712,-0.14394322037696838,1.2303745746612549,-0.07008190453052521,0.7799574136734009,0.9709197282791138,3.440157413482666,-0.07223493605852127,-3.409365177154541,0.022595636546611786,-0.6317063570022583,1.0496852397918701,-89.41688537597656,-16.54132652282715,-61.639404296875,-5.422571182250977,-52.94387435913086,8.829414367675781,-104.63127899169922,-1.9327402114868164,164.29681396484375,-10.710077285766602,55.6142463684082,3.275585174560547,-12.880672454833984,2.8733906745910645,-7.141332626342773,-1.429467797279358,-6.161789894104004,43.50181579589844,-15.070348739624023,-18.15914535522461,11.222240447998047,58.183719635009766,-1.3541135787963867,58.70841598510742
16.96,pace,trot,0.3811095654964447,0.41337770223617554,0.0693410113453865,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,162.8193359375,12.387933731079102,0.24642722308635712,-0.10156895220279694,0.08627340942621231,-0.07485652714967728,0.6861176490783691,0.5827260613441467,1.5648303031921387,1.2981581687927246,-2.593627691268921,-2.1528379917144775,-1.9740387201309204,-1.8595832586288452,0.6771801710128784,-0.2993007302284241,0.65544193983078,-0.0926729366183281,0.09087014943361282,1.045850396156311,1.612668514251709,-0.0993775948882103,-1.929931402206421,-0.17568339407444,-0.5967667698860168,1.1001696586608887,-48.854793548583984,-0.05735158920288086,-23.570049285888672,0.642000138759613,-17.46258544921875,11.051011085510254,-91.05606079101562,8.78132438659668,103.41019439697266,-14.982372283935547,17.932451248168945,-4.556679725646973,-6.0543928146362305,4.4261555671691895,-3.7309465408325195,-11.406122207641602,-2.4531936645507812,45.33470153808594,-13.83320426940918,-17.39373779296875,7.030649185180664,56.09700012207031,-2.6172351837158203,52.02215576171875
16.98,pace,trot,0.4203873574733734,0.4152703881263733,0.07106548547744751,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,135.2470245361328,12.395960807800293,0.24949239194393158,-0.10748327523469925,0.09653615206480026,-0.0768488347530365,0.6745970845222473,0.6050760746002197,1.579877495765686,1.2965956926345825,-2.5999999046325684,-2.1595022678375244,-1.9896247386932373,-1.8376420736312866,-0.08821907639503479,-0.20377685129642487,0.45060932636260986,-0.0327913835644722,-0.6676288843154907,1.1359589099884033,0.34676820039749146,-0.10027875751256943,8.319510379806161e-05,-0.35704895853996277,-0.6670838594436646,1.1354318857192993,-31.944734573364258,14.17962646484375,-20.012033462524414,3.0270309448242188,1.3388872146606445,11.359643936157227,-41.09344482421875,8.033527374267578,-0.0009168114047497511,-15.856754302978516,13.338541984558105,-2.6433229446411133,-2.1327483654022217,7.311622142791748,-2.177405834197998,-19.79001808166504,-0.550992488861084,45.03176498413086,-6.403644561767578,-18.672286987304688,-17.409343719482422,55.74129104614258,-0.9654474258422852,49.123046875
17.0,pace,trot,0.4620346426963806,0.4161710739135742,0.07138994336128235,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,148.6374969482422,12.404580116271973,0.23808236420154572,-0.109804667532444,0.10580213367938995,-0.07651369273662567,0.6440591812133789,0.6290872693061829,1.5723493099212646,1.295095682144165,-2.59999942779541,-2.1697914600372314,-2.006798267364502,-1.8152859210968018,-0.6610085368156433,0.022330913692712784,0.38293859362602234,0.08701727539300919,-1.4984288215637207,1.2257283926010132,-0.5462321639060974,-0.09524467587471008,0.00010145248961634934,-0.5379167795181274,-0.7603816390037537,1.1594690084457397,-10.594976425170898,18.24522590637207,-22.941701889038086,-4.580156326293945,27.35891342163086,16.36693572998047,-6.963491439819336,13.553601264953613,-0.0012479722499847412,-20.510208129882812,17.70522689819336,-6.343817710876465,1.355428695678711,7.835945129394531,-1.299543857574463,-26.314817428588867,2.4916505813598633,43.5930290222168,-1.4455585479736328,-19.423139572143555,-22.177152633666992,58.01595687866211,0.40058422088623047,46.10570526123047
17.02,pace,trot,0.49815237522125244,0.41600432991981506,0.07051859050989151,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,180.83184814453125,12.413692474365234,0.21563534438610077,-0.10885150730609894,0.11741628497838974,-0.07405606657266617,0.5927175879478455,0.6542956233024597,1.5364537239074707,1.2926597595214844,-2.5999996662139893,-2.1841371059417725,-2.0287654399871826,-1.7921066284179688,-1.134582281112671,0.20237930119037628,0.45017871260643005,0.1955491006374359,-2.393692970275879,1.295406699180603,-1.899373173713684,-0.13585998117923737,0.00011870695743709803,-0.7651838064193726,-1.0791782140731812,1.1908962726593018,2.4572372436523438,22.01416015625,-32.48631286621094,-3.4427404403686523,56.86511993408203,15.881872177124023,15.780162811279297,13.663474082946777,-0.00133574940264225,-19.753623962402344,15.417003631591797,-7.274651527404785,3.150636672973633,7.5133056640625,-1.711991786956787,-27.50285530090332,5.989131927490234,40.89970016479492,1.4029083251953125,-21.47011375427246,-26.80684471130371,60.38739776611328,0.9077062606811523,41.563743591308594
17.04,pace,trot,0.5276786684989929,0.41480597853660583,0.06857791543006897,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,247.3363800048828,12.423158645629883,0.18460983037948608,-0.1047600582242012,0.13076251745224,-0.0686410665512085,0.5158812403678894,0.679922342300415,1.465523362159729,1.2874475717544556,-2.5999999046325684,-2.20289945602417,-2.0572409629821777,-1.767116904258728,-1.5179497003555298,0.39571869373321533,0.4614264667034149,0.3666209280490875,-3.5107038021087646,1.3281073570251465,-3.4862239360809326,-0.2800985872745514,0.00014218685100786388,-0.9924035668373108,-1.4376776218414307,1.2924896478652954,8.281373977661133,27.2803897857666,-42.973167419433594,-4.021483421325684,92.46154022216797,14.851999282836914,52.618263244628906,14.261412620544434,-0.0012461503501981497,-14.462339401245117,16.94960594177246,-5.4747819900512695,3.856875419616699,6.752593994140625,-2.029801845550537,-27.025890350341797,9.89602279663086,38.24873352050781,6.346769332885742,-24.327367782592773,-33.065277099609375,63.668975830078125,1.7298603057861328,36.988380432128906
17.06,pace,trot,0.5479571223258972,0.412657231092453,0.0658290758728981,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,357.42218017578125,12.432774543762207,0.14611831307411194,-0.09804365783929825,0.14353042840957642,-0.05910404771566391,0.40718820691108704,0.7050328850746155,1.353001356124878,1.2773032188415527,-2.5999996662139893,-2.226076126098633,-2.0899899005889893,-1.7389932870864868,-1.8319127559661865,0.5732828974723816,0.38747209310531616,0.6137192249298096,-4.893667221069336,1.318135142326355,-5.355376720428467,-0.5080111026763916,0.00015801284462213516,-1.2070517539978027,-1.7174192667007446,1.4397246837615967,17.612003326416016,35.06574630737305,-45.57133865356445,4.81802225112915,138.38577270507812,17.422819137573242,96.60482788085938,16.91180419921875,-0.0019367143977433443,-10.969400405883789,14.952802658081055,-6.852388381958008,4.603170394897461,4.214293479919434,-1.8994293212890625,-24.97832679748535,14.877315521240234,35.680564880371094,12.39602279663086,-28.767635345458984,-39.29391860961914,68.32927703857422,1.9838371276855469,30.409700393676758
17.080000000000002,pace,trot,0.5573052763938904,0.4097401797771454,0.06356614083051682,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,514.866943359375,12.442286491394043,0.09724907577037811,-0.0916072279214859,0.1391810178756714,-0.04632936418056488,0.2646450996398926,0.7285512089729309,1.1980758905410767,1.2600303888320923,-2.5999996662139893,-2.2536418437957764,-2.1272523403167725,-1.7064563035964966,-2.1463632583618164,0.6969814300537109,-0.3249823749065399,0.9142821431159973,-6.284996509552002,1.2604844570159912,-7.2555060386657715,-0.8278531432151794,0.00015429072664119303,-1.395945429801941,-1.923374891281128,1.6441311836242676,42.04301834106445,52.378273010253906,-19.386524200439453,26.793062210083008,194.6322479248047,19.16022300720215,141.19863891601562,23.518896102905273,-0.0023518921807408333,-0.6090879440307617,20.5441951751709,-10.314226150512695,5.869129180908203,-0.8981256484985352,-1.1295318603515625,-19.094316482543945,20.837814331054688,31.727705001831055,19.10993194580078,-34.85528564453125,-42.95124053955078,77.23895263671875,2.10748291015625,20.358726501464844
17.1,pace,trot,0.5695821046829224,0.40652137994766235,0.0635618269443512,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,640.8737182617188,12.451650619506836,0.02697756327688694,-0.08978939056396484,0.0679887980222702,-0.03570805862545967,0.11224119365215302,0.7505667805671692,1.0284416675567627,1.2353203296661377,-2.5999996662139893,-2.283979654312134,-2.1837446689605713,-1.6685566902160645,-2.6533432006835938,0.8705282211303711,-3.039118766784668,1.213303565979004,-6.387442111968994,1.2222672700881958,-7.8092360496521,-1.1977856159210205,0.0001521930971648544,-1.4368243217468262,-2.335904121398926,1.9686503410339355,89.599609375,88.78938293457031,60.95285415649414,71.5377197265625,236.16867065429688,22.22072982788086,170.6685028076172,26.746654510498047,0.00010317889973521233,19.169282913208008,72.99075317382812,-4.628252983093262,6.387434005737305,-8.947000503540039,-0.28326416015625,-3.2610888481140137,24.861602783203125,26.808170318603516,26.010032653808594,-42.53422164916992,-40.46305847167969,96.02300262451172,4.352901458740234,8.911182403564453
17.12,pace,trot,0.6417164206504822,0.40396928787231445,0.06983349472284317,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,713.6536865234375,12.46200942993164,-0.03337141126394272,-0.10580730438232422,-0.1476277858018875,-0.05441839247941971,0.08649469912052155,0.7794244289398193,0.9322568774223328,1.2206026315689087,-2.513561248779297,-2.3105170726776123,-2.217602014541626,-1.635254144668579,-0.3307872414588928,-0.25357431173324585,-10.133687019348145,-0.902045488357544,1.1973681449890137,1.9700430631637573,-3.3000147342681885,0.11488589644432068,4.354140281677246,-0.8199270367622375,-0.1795705258846283,1.2948989868164062,82.40201568603516,98.01908874511719,267.77801513671875,68.1937255859375,142.93043518066406,73.6673583984375,170.03054809570312,115.57947540283203,-368.1932373046875,80.94757843017578,174.3813018798828,-44.55297088623047,-36.49836730957031,-2.8067450523376465,24.138931274414062,47.13494110107422,-13.164201736450195,10.703031539916992,24.754152297973633,-49.49161911010742,-45.73993682861328,96.88925170898438,1.451812744140625,8.225193977355957
17.14,pace,trot,0.8007076382637024,0.40332138538360596,0.05804020166397095,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,2995.343994140625,12.475947380065918,-0.14005474746227264,-0.09790153056383133,-0.2383676916360855,-0.058642979711294174,0.37703266739845276,0.8446508646011353,0.9926207065582275,1.268211007118225,-2.2025601863861084,-2.2923996448516846,-1.9091942310333252,-1.6277408599853516,-5.75341796875,1.7272511720657349,-2.5295023918151855,1.252245545387268,14.90584945678711,3.501892566680908,4.881893157958984,2.687969923019409,15.545393943786621,1.2685707807540894,15.045621871948242,0.41972988843917847,6.833362579345703,156.27734375,199.95494079589844,201.36448669433594,-88.73043060302734,-18.61872673034668,89.52674865722656,-3.890705108642578,-0.9227752685546875,49.84235763549805,-98.61984252929688,23.793781280517578,-32.85938262939453,-8.35521125793457,6.70503044128418,42.37752151489258,65.57933044433594,-9.39902114868164,43.57223129272461,-90.43521118164062,72.66656494140625,89.71028137207031,-0.2252960205078125,20.906583786010742
