t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.42,pace,bound,0.3947095274925232,0.41416576504707336,0.035217512398958206,0.14945945,-0.2409999668598175,0.24999980628490448,-0.24514146149158478,0.24999172985553741,0.24988910555839539,0.2465541660785675,-0.24990957975387573,-0.24070154130458832,-0.06283342838287354,0.2494642585515976,-0.2494279146194458,0.05610095337033272,374.9898376464844,18.001338958740234,-0.47332537174224854,0.026806101202964783,-0.5401986837387085,0.10619854927062988,0.8919311761856079,0.9424758553504944,0.8074678778648376,1.0790891647338867,-2.142828941345215,-2.2306225299835205,-1.9428573846817017,-2.0172924995422363,-1.363677978515625,-1.8093845844268799,-0.7096983194351196,-1.0998345613479614,0.6757478713989258,-2.7941534519195557,-0.4394184648990631,-0.6085922718048096,-1.392309546470642,-1.950539469718933,0.8411595821380615,1.0632121562957764,87.0881576538086,145.03321838378906,45.520484924316406,56.78889846801758,21.639596939086914,44.73442840576172,33.901912689208984,26.585281372070312,57.580039978027344,89.19403839111328,-24.74428367614746,24.511384963989258,22.15431022644043,2.775907516479492,27.265274047851562,-9.498997688293457,41.95667266845703,9.169527053833008,9.767721176147461,9.585082054138184,107.77236938476562,3.363536834716797,56.085960388183594,39.56801223754883
34.44,pace,bound,0.46440306305885315,0.4112566113471985,0.040088869631290436,0.15690403,-0.24469120800495148,0.24999995529651642,-0.24436622858047485,0.24998487532138824,0.24997955560684204,0.248762845993042,-0.24994847178459167,-0.2091008722782135,-0.14985457062721252,0.24978139996528625,-0.24880093336105347,0.16435667872428894,276.5068359375,18.007814407348633,-0.4959402084350586,-0.005887171253561974,-0.5509857535362244,0.09041816741228104,0.9118905663490295,0.8766636848449707,0.8077713251113892,1.0756638050079346,-2.1734580993652344,-2.3025715351104736,-1.9332858324050903,-2.0043654441833496,-0.7611064910888672,-1.3093178272247314,-0.3046511113643646,-0.43466147780418396,1.1470695734024048,-3.160773992538452,0.39831700921058655,-0.05034005641937256,-1.2593553066253662,-2.7692601680755615,0.24310782551765442,0.655126690864563,37.93101501464844,51.091766357421875,27.21189308166504,47.00728225708008,30.118083953857422,57.091331481933594,49.826507568359375,45.11796188354492,17.75050163269043,113.91349029541016,-30.730993270874023,-34.567115783691406,16.4714412689209,-6.693363189697266,27.2041072845459,-3.839665412902832,36.3840446472168,11.3697509765625,3.4967780113220215,44.71772766113281,83.41840362548828,3.2824935913085938,43.773834228515625,59.757118225097656
34.46,pace,bound,0.5330905318260193,0.4078529179096222,0.04106467217206955,0.16448154,-0.244023397564888,0.24999991059303284,-0.236869215965271,0.2499876171350479,0.2499602735042572,0.24690687656402588,-0.24996115267276764,-0.23397105932235718,-0.19514869153499603,0.24993720650672913,-0.2495187669992447,0.2120005041360855,268.7490234375,18.015777587890625,-0.5068471431732178,-0.03034348413348198,-0.5536803603172302,0.08640020340681076,0.9412118196487427,0.828518271446228,0.8220950365066528,1.084813117980957,-2.2004148960113525,-2.3625965118408203,-1.9348735809326172,-1.9967087507247925,-0.29405200481414795,-1.0538442134857178,0.020999504253268242,-0.035938799381256104,1.5749057531356812,-1.8471184968948364,0.9403898119926453,0.41203534603118896,-1.1548269987106323,-2.2148003578186035,-0.26851823925971985,0.6295493841171265,29.673892974853516,34.5081787109375,40.510189056396484,30.3858642578125,25.323463439941406,85.54632568359375,12.831377983093262,16.938913345336914,4.954361915588379,101.86911010742188,-45.69609069824219,-2.7140378952026367,20.485044479370117,-6.98016357421875,23.461082458496094,-2.938762664794922,28.862041473388672,14.6765775680542,-6.107442855834961,42.37841033935547,84.43955993652344,3.3833885192871094,57.877662658691406,61.08193588256836
34.480000000000004,pace,bound,0.5760737657546997,0.404558002948761,0.04010521247982979,0.17218852,-0.24494726955890656,0.24999989569187164,-0.22938787937164307,0.24998894333839417,0.24992704391479492,0.24362601339817047,-0.24995192885398865,-0.23901943862438202,-0.22494320571422577,0.24997690320014954,-0.24963149428367615,0.2116345763206482,223.02723693847656,18.024991989135742,-0.5106741786003113,-0.041843585669994354,-0.5518862009048462,0.08810189366340637,0.9764695167541504,0.8156581521034241,0.8443238139152527,1.1005116701126099,-2.223135471343994,-2.4042112827301025,-1.9405198097229004,-1.990057349205017,-0.14639326930046082,-0.511892557144165,0.08857414871454239,0.037866268306970596,1.8005341291427612,-0.21091780066490173,1.1779091358184814,0.6844802498817444,-1.0431424379348755,-1.4578787088394165,-0.3115200996398926,0.5730206966400146,2.5854735374450684,13.145804405212402,13.137022018432617,-1.5546523332595825,9.766077995300293,46.63833236694336,-10.157012939453125,3.4983038902282715,-2.039647102355957,74.74696350097656,5.286961555480957,7.820034027099609,19.34389877319336,-4.240307807922363,19.858448028564453,-2.7174081802368164,17.160446166992188,9.017396926879883,-13.966338157653809,29.678359985351562,88.64183807373047,2.5286293029785156,70.15057373046875,49.89689254760742
34.5,pace,bound,0.5868163108825684,0.4019632637500763,0.0391690656542778,0.18002142,-0.24592813849449158,0.24999983608722687,-0.22517995536327362,0.2499893605709076,0.24990123510360718,0.24120694398880005,-0.24993064999580383,-0.2387671023607254,-0.2360878884792328,0.24998538196086884,-0.24950136244297028,0.18301653861999512,152.7589111328125,18.034921646118164,-0.5114715695381165,-0.039750028401613235,-0.5480851531028748,0.09063174575567245,1.0127116441726685,0.8291399478912354,0.866430401802063,1.1149400472640991,-2.2420945167541504,-2.423616409301758,-1.9428354501724243,-1.979784369468689,-0.11328069865703583,0.05545751377940178,0.11927331238985062,-0.005029531195759773,1.771369218826294,0.8030785322189331,1.0257278680801392,0.5403125882148743,-0.8896105885505676,-0.6164299845695496,-0.03023533523082733,0.7100217342376709,-7.997317790985107,-1.742622971534729,-6.045814037322998,-7.943750858306885,-5.690288543701172,1.1778473854064941,-19.07181739807129,-23.703622817993164,6.55447244644165,36.453102111816406,14.050472259521484,5.929160118103027,16.455812454223633,-3.1530957221984863,18.66670036315918,1.3729491233825684,6.350433349609375,3.363694667816162,-17.484233856201172,12.801656723022461,94.29405975341797,0.4224104881286621,74.26384735107422,32.80824661254883
34.52,pace,bound,0.5684226155281067,0.40015318989753723,0.03972847759723663,0.18797667,-0.24656014144420624,0.24999982118606567,-0.22883005440235138,0.24998906254768372,0.2499200999736786,0.24067623913288116,-0.2498973160982132,-0.23578065633773804,-0.23684842884540558,0.24998432397842407,-0.24919356405735016,0.11174878478050232,128.32989501953125,18.045015335083008,-0.5134744048118591,-0.027592696249485016,-0.5446491241455078,0.09087837487459183,1.0464942455291748,0.8562427163124084,0.8834441304206848,1.1240347623825073,-2.25807523727417,-2.4219770431518555,-1.9385532140731812,-1.964890480041504,-0.25341808795928955,0.4990535378456116,0.05457298085093498,-0.148172989487648,1.6073416471481323,1.2762857675552368,0.7393050193786621,0.36306729912757874,-0.7810458540916443,0.16485567390918732,0.28276243805885315,0.7740134596824646,-19.816001892089844,-16.341543197631836,-17.91728401184082,-24.522598266601562,-8.465933799743652,-26.098369598388672,-12.141597747802734,-12.544554710388184,2.8503060340881348,0.6887763738632202,26.119842529296875,5.487585067749023,15.079309463500977,-3.1099696159362793,16.225032806396484,7.843110084533691,-3.062685012817383,0.004547119140625,-19.679874420166016,-3.517897129058838,96.632568359375,-1.7685177326202393,72.3938980102539,5.061090469360352
34.54,pace,bound,0.5378203988075256,0.3990572690963745,0.04281490296125412,0.19605073,-0.2464544177055359,0.24999983608722687,-0.2356511801481247,0.2499859482049942,0.24995766580104828,0.24176815152168274,-0.24986223876476288,-0.23289160430431366,-0.23298121988773346,0.24997952580451965,-0.24886943399906158,0.039525240659713745,147.13143920898438,18.054906845092773,-0.5195774435997009,-0.011881000362336636,-0.5431467890739441,0.10495202243328094,1.0756498575210571,0.8847131133079529,0.8921858668327332,1.1127594709396362,-2.2719593048095703,-2.4059295654296875,-1.9261529445648193,-1.9704035520553589,-0.6993006467819214,0.5842300057411194,-0.14326141774654388,0.652022123336792,1.5456373691558838,1.26266610622406,0.300456702709198,-0.9904835224151611,-0.5629687905311584,0.662366509437561,0.7149361371994019,-0.3310389816761017,-62.378936767578125,-29.615842819213867,-29.916704177856445,-14.00752067565918,22.429443359375,-31.449676513671875,-10.810833930969238,-37.055458068847656,35.57597351074219,-23.883724212646484,22.553241729736328,-4.089987277984619,18.930931091308594,-3.0208563804626465,14.468510627746582,1.2722387313842773,-10.688718795776367,-0.9577817916870117,-19.889202117919922,-3.129197120666504,95.50252532958984,-3.279696464538574,64.08442687988281,-2.014148473739624
34.56,pace,bound,0.49489626288414,0.3987904489040375,0.0486861914396286,0.20424004,-0.24682751297950745,0.2499997764825821,-0.22601322829723358,0.24998772144317627,0.24996858835220337,0.24236799776554108,-0.24986164271831512,-0.23466165363788605,-0.14254504442214966,0.24996832013130188,-0.2474026083946228,-0.12478527426719666,167.12977600097656,18.064443588256836,-0.5296751856803894,0.01258267741650343,-0.5471910238265991,0.12761831283569336,1.099801778793335,0.9139109253883362,0.8954988718032837,1.0793280601501465,-2.280280590057373,-2.3794775009155273,-1.9079482555389404,-2.047156572341919,-0.6519929766654968,1.1541223526000977,-0.3992445468902588,0.6960626244544983,1.1523889303207397,1.271263837814331,0.1146051362156868,-2.343532085418701,-0.34088337421417236,1.104690432548523,0.9725387096405029,-3.018543243408203,-14.105308532714844,-14.078307151794434,-19.566118240356445,-34.693824768066406,-9.548139572143555,-35.07001495361328,-4.331116199493408,-39.84661102294922,17.239988327026367,-33.74643325805664,10.821830749511719,96.85940551757812,25.18270492553711,-4.625048637390137,21.578290939331055,-2.48935604095459,-17.997093200683594,-1.1141738891601562,-23.3185977935791,1.3520755767822266,113.26483917236328,-4.830173492431641,54.43250274658203,3.3606948852539062
34.58,pace,bound,0.4583091139793396,0.400169312953949,0.055982138961553574,0.21254101,-0.2470204383134842,0.24999912083148956,-0.1979418247938156,0.2499912828207016,0.2499307543039322,0.24293044209480286,-0.2499195635318756,-0.24241456389427185,0.11306638270616531,0.24996259808540344,-0.24722518026828766,-0.21445168554782867,335.1289367675781,18.073894500732422,-0.5399825572967529,0.036733176559209824,-0.5570569038391113,0.14221669733524323,1.120157241821289,0.9353300333023071,0.9010258913040161,1.0335233211517334,-2.273406744003296,-2.3505301475524902,-1.8878461122512817,-2.114363431930542,-0.7348942160606384,1.0362569093704224,-0.6064185500144958,0.5160565376281738,1.1976312398910522,0.8473601937294006,0.4212873578071594,-2.1757078170776367,0.8105195760726929,1.1115078926086426,0.9412753582000732,-2.5031402111053467,-42.750526428222656,-27.054643630981445,-11.12405014038086,-16.479122161865234,42.06346130371094,-33.297027587890625,18.770998001098633,42.64087677001953,79.75862884521484,-45.940208435058594,-5.788815021514893,103.9102554321289,31.199756622314453,-11.96496868133545,42.122928619384766,-3.521007776260376,-20.894325256347656,-0.8866682052612305,-25.34589958190918,10.990009307861328,181.53561401367188,-8.293623924255371,44.094337463378906,5.678861618041992
34.6,pace,bound,0.4182089865207672,0.4030407667160034,0.06049378961324692,0.22095014,-0.24574457108974457,0.24999959766864777,-0.21962124109268188,0.24998880922794342,0.24996761977672577,0.23897957801818848,-0.24990323185920715,-0.2411075234413147,0.1340377777814865,0.24995151162147522,-0.24826495349407196,-0.19158288836479187,334.4924621582031,18.083328247070312,-0.5395093560218811,0.039434436708688736,-0.5634360909461975,0.15313342213630676,1.1380773782730103,0.9570133686065674,0.9143713712692261,0.9992255568504333,-2.252803325653076,-2.33573317527771,-1.8720817565917969,-2.1132655143737793,0.1095704585313797,-0.24820147454738617,-0.23762822151184082,0.6685736179351807,1.19472074508667,1.525922417640686,0.8546484708786011,-1.1058529615402222,1.527475357055664,0.4622308313846588,0.5007224082946777,0.15956830978393555,-2.293121814727783,-5.029809474945068,6.57169246673584,1.5390753746032715,59.594215393066406,39.219093322753906,12.84579086303711,72.01239776611328,96.80447387695312,40.07233428955078,-34.863590240478516,13.459630012512207,32.70539474487305,1.5193544626235962,34.4684944152832,-8.15942668914795,-31.633522033691406,-4.185529708862305,-32.740997314453125,13.523418426513672,137.22096252441406,13.724806785583496,27.55864715576172,0.1508495807647705
34.62,pace,bound,0.3728282153606415,0.4056260883808136,0.054489653557538986,0.22946385,-0.2468836009502411,0.24999986588954926,-0.2375105768442154,0.24998866021633148,0.2499852478504181,0.24219787120819092,-0.24988587200641632,-0.22512945532798767,-0.13035981357097626,0.24996525049209595,-0.24854901432991028,-0.06789407134056091,238.90817260742188,18.0922908782959,-0.506190299987793,0.062477871775627136,-0.5447695851325989,0.16963306069374084,1.1511390209197998,0.9808284640312195,0.9331085681915283,0.9874222278594971,-2.2380588054656982,-2.32295560836792,-1.8667666912078857,-2.020200729370117,1.1250181198120117,1.0609241724014282,0.7887694239616394,0.4349944293498993,1.5012248754501343,1.2475112676620483,1.032392978668213,0.3218696117401123,0.471367746591568,0.39385372400283813,0.04084198176860809,3.4183406829833984,-30.95722198486328,-28.542591094970703,-27.11225700378418,-67.3968276977539,2.0902395248413086,-10.608625411987305,-6.524872779846191,84.18270111083984,-1.5501618385314941,-11.896265029907227,-7.293730735778809,-149.9667205810547,17.23602294921875,-9.775382041931152,19.86316680908203,-17.748374938964844,-55.976768493652344,-6.408072471618652,-40.19350051879883,18.247509002685547,0.023153305053710938,38.947425842285156,8.947457313537598,-8.965137481689453
34.64,pace,bound,0.3385307788848877,0.40685975551605225,0.04600326716899872,0.23807856,-0.24673227965831757,0.2499999850988388,-0.24548231065273285,0.24998839199543,0.2499968260526657,0.24844104051589966,-0.249973326921463,-0.21892715990543365,-0.23762689530849457,0.2499231994152069,-0.24971917271614075,0.012300587259232998,182.22607421875,18.100069046020508,-0.4456194043159485,0.09337641298770905,-0.4944815933704376,0.18980000913143158,1.0890828371047974,1.0014657974243164,0.9092966318130493,0.9864576458930969,-2.284151554107666,-2.3122076988220215,-1.883147954940796,-1.9592175483703613,2.1496469974517822,0.9541134834289551,2.1138598918914795,0.9452665448188782,-4.3190531730651855,1.1087160110473633,-2.016502618789673,0.7912904024124146,-2.232574462890625,0.44585758447647095,-0.9094675779342651,0.34727799892425537,-95.41921997070312,-47.006534576416016,-42.22879409790039,-41.37066650390625,-80.16709899902344,3.0655384063720703,-85.17141723632812,-16.82070541381836,43.09449005126953,-7.5609564781188965,-6.5428972244262695,19.369417190551758,-5.613527297973633,-10.723770141601562,0.8259468078613281,-25.157602310180664,-7.809577941894531,11.23527717590332,-12.849781036376953,-2.87100887298584,0.22843551635742188,73.12997436523438,-5.79383659362793,62.329612731933594
34.660000000000004,pace,bound,0.3464665412902832,0.4069029986858368,0.03957858309149742,0.24679077,-0.24682208895683289,0.24999994039535522,-0.24791941046714783,0.24995194375514984,0.24999074637889862,0.249293714761734,-0.2499951273202896,-0.12161976844072342,-0.06836605072021484,0.24996700882911682,-0.2498822957277298,-0.09804163873195648,249.8468017578125,18.107234954833984,-0.3927291929721832,0.1101067066192627,-0.454348087310791,0.21094322204589844,0.9754418730735779,1.0279988050460815,0.886379599571228,1.0122424364089966,-2.3294222354888916,-2.3010365962982178,-1.989441990852356,-1.9611921310424805,1.7512578964233398,0.3150779604911804,1.8137351274490356,0.6387081146240234,-5.304823875427246,1.4934887886047363,-1.5058925151824951,1.5050541162490845,-1.8733835220336914,0.40977078676223755,-3.9091179370880127,-0.2972681224346161,-90.45085906982422,-44.798648834228516,-22.040414810180664,-31.71534538269043,107.70158386230469,18.781970977783203,-7.340288162231445,39.163612365722656,68.56298828125,-1.1755645275115967,148.24757385253906,-39.15821838378906,4.616106033325195,-18.568115234375,2.2895755767822266,-32.9376220703125,19.036888122558594,-5.603360176086426,6.246099472045898,9.088149070739746,1.0169258117675781,83.95806121826172,6.850734710693359,51.10942077636719
34.68,pace,bound,0.36773180961608887,0.4061472713947296,0.03188219666481018,0.25559688,-0.24493686854839325,0.2499997913837433,-0.2482234090566635,0.2498650848865509,0.24997328221797943,0.24779851734638214,-0.24999232590198517,-0.07861495763063431,0.018629467114806175,0.24996712803840637,-0.24995505809783936,-0.17219088971614838,306.4951477050781,18.114282608032227,-0.34463757276535034,0.1243508979678154,-0.41268572211265564,0.23401091992855072,0.879429280757904,1.0585309267044067,0.8696566820144653,1.0498899221420288,-2.383258819580078,-2.284823179244995,-2.0785226821899414,-1.971767544746399,1.7615774869918823,0.35628750920295715,1.5200809240341187,0.8327273726463318,-3.979416847229004,1.6443263292312622,-0.7566956877708435,2.073320150375366,-2.1077945232391357,0.7430026531219482,-3.1557137966156006,-0.6713040471076965,-73.59339904785156,-49.05358123779297,-75.2613754272461,-33.340572357177734,137.69302368164062,2.1532535552978516,23.90639877319336,29.08616065979004,86.57803344726562,-14.841567993164062,151.12596130371094,-26.699138641357422,4.866966247558594,-14.262157440185547,-5.695062637329102,-32.607749938964844,22.68396759033203,-6.220071792602539,9.161770820617676,-3.3254470825195312,2.476034164428711,97.5077896118164,8.995922088623047,54.594688415527344
34.7,pace,bound,0.402115136384964,0.4054519832134247,0.02485877275466919,0.26449344,-0.24468615651130676,0.24999964237213135,-0.24681688845157623,0.24992841482162476,0.24993737041950226,0.24503891170024872,-0.2499886304140091,-0.014851276762783527,-0.02380986325442791,0.24992093443870544,-0.24991284310817719,-0.15952426195144653,258.71942138671875,18.121458053588867,-0.31808674335479736,0.13289444148540497,-0.39833328127861023,0.25213077664375305,0.8193633556365967,1.0905026197433472,0.8622260093688965,1.0950223207473755,-2.446295976638794,-2.2641870975494385,-2.1333744525909424,-1.9859623908996582,1.094990849494934,0.3350745141506195,0.2261582911014557,0.7769048810005188,-2.3199453353881836,1.5785267353057861,-0.3204895555973053,2.232402801513672,-2.352731704711914,1.075928807258606,-1.8396580219268799,-0.5923928022384644,-37.403560638427734,-30.5410213470459,-63.05131149291992,-15.619993209838867,104.19091796875,-37.38951873779297,7.456499099731445,2.6108264923095703,105.18760681152344,-10.39576530456543,107.75475311279297,3.8215279579162598,2.9827375411987305,-14.90500259399414,-5.2987775802612305,-28.80796241760254,17.3498592376709,-3.135385513305664,5.097448348999023,-2.718599319458008,4.385414123535156,96.20984649658203,5.8018341064453125,83.51029968261719
34.72,pace,bound,0.4534792900085449,0.40534937381744385,0.01959303766489029,0.27347672,-0.24533571302890778,0.2499997913837433,-0.24529653787612915,0.2499772012233734,0.24990922212600708,0.23974019289016724,-0.24998512864112854,0.009199985302984715,-0.13493168354034424,0.24979043006896973,-0.24980486929416656,-0.15423083305358887,236.00991821289062,18.129112243652344,-0.32483842968940735,0.1337890774011612,-0.41494616866111755,0.2618608772754669,0.8251407742500305,1.1227906942367554,0.8605207800865173,1.1427853107452393,-2.4828133583068848,-2.240185499191284,-2.12693190574646,-1.9987207651138306,-0.10161029547452927,0.4366404712200165,-0.9247820973396301,0.6620506048202515,0.9773089289665222,1.760162591934204,0.07818788290023804,2.260456085205078,-1.2052949666976929,1.590090274810791,0.43151557445526123,-0.42030924558639526,24.74264907836914,61.98607635498047,-9.344959259033203,21.919227600097656,52.41162872314453,37.925384521484375,9.661703109741211,-5.184125900268555,65.96817779541016,67.3351058959961,5.576753616333008,9.476364135742188,3.3004770278930664,-15.368385314941406,-0.6247062683105469,-24.923519134521484,9.095050811767578,2.5215530395507812,4.298774719238281,-8.971641540527344,2.818265914916992,83.738037109375,-0.9950504302978516,97.46479797363281
34.74,pace,bound,0.49702906608581543,0.4063539505004883,0.016052044928073883,0.2825432,-0.24545897543430328,0.24999991059303284,-0.24010875821113586,0.2499949336051941,0.24994491040706635,0.23738548159599304,-0.2499866634607315,-0.08964011073112488,-0.20896553993225098,0.2491903007030487,-0.24949894845485687,-0.14605364203453064,342.5960998535156,18.137311935424805,-0.34835389256477356,0.13122259080410004,-0.436843603849411,0.26544836163520813,0.9096137881278992,1.1512938737869263,0.8723434805870056,1.1811028718948364,-2.3961009979248047,-2.2171006202697754,-2.0347158908843994,-2.000732660293579,-1.0398366451263428,0.3425089716911316,-0.9274505972862244,0.467331200838089,4.503395080566406,1.4295411109924316,1.070330262184143,1.5327506065368652,3.5052595138549805,1.48870849609375,3.5281600952148438,0.20926399528980255,30.94158172607422,66.86553192138672,22.175418853759766,29.583168029785156,-43.72997283935547,24.470352172851562,29.63074493408203,-68.20433044433594,-143.89553833007812,40.697052001953125,-141.70065307617188,54.061126708984375,2.307565689086914,-20.2626953125,9.062891006469727,-34.710479736328125,0.0405731201171875,7.7668914794921875,12.961080551147461,-54.91712188720703,-9.565238952636719,71.33479309082031,-10.97248649597168,99.67819213867188
34.76,pace,bound,0.4257318079471588,0.40780216455459595,0.018283702433109283,0.29168943,-0.24573153257369995,0.24999988079071045,-0.2416830062866211,0.24999892711639404,0.24993914365768433,0.24275390803813934,-0.24998289346694946,-0.20685993134975433,-0.24548444151878357,0.2491670697927475,-0.24970513582229614,-0.12439361959695816,345.3256530761719,18.144407272338867,-0.3712756037712097,0.11409715563058853,-0.4486273527145386,0.24835994839668274,0.9549633860588074,1.170001745223999,0.8712339997291565,1.1844310760498047,-2.356139898300171,-2.2154452800750732,-1.9834587574005127,-1.9824773073196411,-0.6876109838485718,-1.1338964700698853,-0.7435030937194824,-1.3337565660476685,1.2250866889953613,0.8122797012329102,-0.3543619215488434,-0.5892162322998047,1.3126121759414673,-0.5503650307655334,1.3020528554916382,1.2645752429962158,95.21346282958984,-15.67530632019043,-0.10135173797607422,-46.22562026977539,-117.43490600585938,-41.278194427490234,-145.97413635253906,-118.51988220214844,-76.7507553100586,-76.94886779785156,132.79180908203125,72.6358642578125,15.667248725891113,-39.72166061401367,26.166706085205078,-45.5848388671875,-3.9912328720092773,-24.02924156188965,-1.7172527313232422,-67.62106323242188,-7.694135665893555,43.9508056640625,33.680484771728516,52.39398956298828
34.78,pace,bound,0.3646032512187958,0.4087092876434326,0.02616158500313759,0.30091175,-0.24639317393302917,0.2499999701976776,-0.2419261336326599,0.24999448657035828,0.24995243549346924,0.24862422049045563,-0.2499803602695465,-0.20553866028785706,0.047065310180187225,0.24878613650798798,-0.2496010959148407,-0.20426496863365173,273.5562744140625,18.149972915649414,-0.393732488155365,0.0836077556014061,-0.4662633240222931,0.2066623419523239,0.9771614670753479,1.1835955381393433,0.8555209040641785,1.1324464082717896,-2.215028762817383,-2.2311270236968994,-1.9536699056625366,-1.9746015071868896,-1.1908096075057983,-0.9543455839157104,-0.1011255607008934,-1.6659038066864014,1.316638708114624,0.8488231897354126,-0.9673070311546326,-3.820110559463501,5.332416534423828,-1.2440259456634521,1.3118594884872437,-0.16352321207523346,15.814638137817383,74.84085845947266,121.74049377441406,45.79906463623047,14.970827102661133,-1.304793357849121,-8.638250350952148,-171.35214233398438,-236.14645385742188,-15.216517448425293,-32.54806900024414,-88.45002746582031,-2.803804397583008,-1.6064300537109375,12.764440536499023,-3.488039016723633,2.864856719970703,-44.87430191040039,1.2609062194824219,-28.464054107666016,-12.65622329711914,29.395078659057617,-2.739238739013672,-12.933792114257812
34.800000000000004,pace,bound,0.2999303936958313,0.41022631525993347,0.033807095140218735,0.31020668,-0.24179404973983765,0.24999888241291046,-0.24078790843486786,0.24998246133327484,0.24973106384277344,0.24909360706806183,-0.2498946338891983,-0.2167033553123474,0.21416860818862915,0.2465306669473648,-0.2479506880044937,-0.23060651123523712,222.77122497558594,18.15447425842285,-0.42003321647644043,0.055707477033138275,-0.4865371584892273,0.165537491440773,0.9753445982933044,1.1929435729980469,0.8433723449707031,1.037752389907837,-2.2061874866485596,-2.2404210567474365,-1.925737977027893,-1.9875608682632446,-1.0791746377944946,-1.1316460371017456,-0.8340340852737427,-1.3325413465499878,0.26836737990379333,0.6049076318740845,-0.3203636407852173,-4.478177070617676,0.18490147590637207,-0.3223859965801239,1.1080187559127808,-0.8356657028198242,44.990562438964844,28.79378890991211,32.61344528198242,91.93680572509766,-43.264251708984375,-6.841397285461426,22.3879337310791,62.31575012207031,51.33160400390625,57.23537826538086,-51.366329193115234,-4.080164432525635,-7.212596893310547,20.471223831176758,21.074748992919922,4.439949989318848,31.022594451904297,-45.715240478515625,-15.613886833190918,6.686550140380859,148.53622436523438,46.11038589477539,49.66455078125,-0.05281257629394531
34.82,pace,bound,0.2831467092037201,0.41313624382019043,0.036459557712078094,0.3195706,-0.24184498190879822,0.2499980926513672,-0.23520156741142273,0.2499624788761139,0.2498031109571457,0.24875104427337646,-0.24984334409236908,-0.18639785051345825,0.2332596778869629,0.24123480916023254,-0.23694325983524323,-0.24094527959823608,276.78875732421875,18.158937454223633,-0.4326021075248718,0.03785059601068497,-0.4998466372489929,0.15862688422203064,0.9872601628303528,1.1999372243881226,0.8494802117347717,0.9985367059707642,-2.1959564685821533,-2.2285866737365723,-1.911147117614746,-2.016294002532959,-0.2873304784297943,-0.727313220500946,-0.6014714241027832,-0.12327001988887787,0.4988904595375061,0.5808821320533752,0.6273034811019897,-1.0524206161499023,1.0307261943817139,0.6240854859352112,0.42362725734710693,-0.8334670066833496,45.283287048339844,53.93879318237305,15.713775634765625,36.13121795654297,0.2243638038635254,-74.9923095703125,26.716989517211914,110.07070922851562,43.113685607910156,51.28739547729492,-29.655860900878906,67.7315673828125,3.4557600021362305,14.93566608428955,23.01548957824707,-1.9728162288665771,41.6998291015625,-53.686092376708984,-25.47687339782715,20.44582748413086,133.4817352294922,4.063631057739258,37.93704605102539,6.200523376464844
34.84,pace,bound,0.3042837977409363,0.41575887799263,0.03631552308797836,0.32900003,-0.24395067989826202,0.24999873340129852,-0.23119138181209564,0.24996864795684814,0.2499506175518036,0.2484513819217682,-0.2499481737613678,-0.13895520567893982,0.17882570624351501,0.24899733066558838,-0.24075207114219666,-0.1850295513868332,250.1931915283203,18.16373634338379,-0.4368986189365387,0.014336720108985901,-0.5112603902816772,0.1628943830728531,1.0034950971603394,1.1532620191574097,0.8698747158050537,1.0369549989700317,-2.1770315170288086,-2.240654230117798,-1.9085010290145874,-2.010113000869751,-0.04882058501243591,-0.8641462922096252,-0.5173574686050415,0.26978105306625366,0.7942267656326294,-3.025071382522583,1.2787247896194458,2.805955410003662,1.1924558877944946,-0.8574046492576599,-0.1707141101360321,0.7390837073326111,10.8535737991333,46.223365783691406,2.974867820739746,-11.512619018554688,6.59109354019165,-40.4124755859375,18.704986572265625,67.38348388671875,14.601516723632812,-9.328519821166992,-23.480892181396484,36.873470306396484,6.9244489669799805,0.06643009185791016,38.1492919921875,-8.457382202148438,29.16244888305664,-4.930309295654297,-26.19890785217285,14.581356048583984,87.21875,-3.258556365966797,40.09174346923828,2.2252821922302246
