t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
34.800000000000004,pace,bound,0.4832495450973511,0.402146577835083,0.02110639214515686,0.34823066,-0.24389375746250153,0.24999994039535522,-0.23572945594787598,0.24999400973320007,0.24978995323181152,0.23262366652488708,-0.24998773634433746,-0.153207927942276,-0.1090669259428978,0.24789957702159882,-0.2497883141040802,-0.16508057713508606,191.14024353027344,19.670305252075195,-0.3520539700984955,0.10713201761245728,-0.44110357761383057,0.2777441740036011,0.980917751789093,1.2222942113876343,0.8700203895568848,1.1754297018051147,-2.241800308227539,-2.2447853088378906,-1.9762828350067139,-1.9523603916168213,-0.3130857050418854,-0.6750794649124146,-0.3245568573474884,-0.512703537940979,2.682335138320923,1.3508495092391968,0.8134079575538635,0.47310638427734375,-0.35728919506073,0.4577266573905945,0.19175133109092712,0.7084152698516846,75.2842025756836,-4.414927959442139,7.604324817657471,-30.872106552124023,-76.2674331665039,18.326997756958008,-98.64421844482422,-92.32457733154297,29.21178436279297,10.131275177001953,57.81843566894531,58.6278076171875,11.31814956665039,-26.216571807861328,22.944068908691406,-50.5955696105957,-0.9265480041503906,-25.984020233154297,-5.197905540466309,-62.28274917602539,-0.7387280464172363,59.572086334228516,16.031925201416016,48.87701416015625
34.82,pace,bound,0.39294490218162537,0.4034745693206787,0.023658491671085358,0.3578362,-0.24525393545627594,0.24999995529651642,-0.22560614347457886,0.24999208748340607,0.2498159557580948,0.24181239306926727,-0.24998469650745392,-0.2009541094303131,0.12006902694702148,0.2481594681739807,-0.24969685077667236,-0.22984060645103455,138.88771057128906,19.677310943603516,-0.3690328896045685,0.0873858630657196,-0.4534841477870941,0.2579955458641052,0.996887743473053,1.2385021448135376,0.877687394618988,1.1768684387207031,-2.235917806625366,-2.240227460861206,-1.9618741273880005,-1.9340215921401978,-0.7485091090202332,-0.7547078728675842,-0.49604180455207825,-0.7661380171775818,0.8650744557380676,0.8204874992370605,0.25173938274383545,0.3213665783405304,-0.15014657378196716,0.09761010110378265,0.7284129858016968,0.4686402976512909,28.783119201660156,31.527936935424805,26.26233673095703,30.95275115966797,-16.807735443115234,-8.626866340637207,-34.590362548828125,24.589656829833984,-5.489550590515137,5.738222599029541,36.08024215698242,-46.9618034362793,11.096609115600586,-7.240427017211914,24.773540496826172,-25.604026794433594,8.836772918701172,-39.03749465942383,-13.180861473083496,-73.89990997314453,74.90863037109375,42.097694396972656,5.095033645629883,-15.797567367553711
34.84,pace,bound,0.33125510811805725,0.405184805393219,0.025906287133693695,0.36749288,-0.24486969411373138,0.24999988079071045,-0.2381831258535385,0.24998357892036438,0.24993908405303955,0.24871017038822174,-0.24998509883880615,-0.09578613936901093,0.18144875764846802,0.24644625186920166,-0.24851348996162415,-0.21972930431365967,109.02436065673828,19.682973861694336,-0.3859350085258484,0.0675777941942215,-0.46785420179367065,0.2196255326271057,1.013635277748108,1.2500699758529663,0.8847680687904358,1.1569141149520874,-2.2336997985839844,-2.2322089672088623,-1.948468804359436,-1.9391740560531616,-0.5091882944107056,-0.6545526385307312,-0.4647372364997864,-1.5315560102462769,0.8363387584686279,0.6872056126594543,0.549830973148346,-1.3894673585891724,0.2035479098558426,0.336265504360199,0.27462464570999146,-0.47391676902770996,42.3192024230957,38.360130310058594,41.15873718261719,62.63890075683594,1.7764687538146973,-5.63579797744751,10.854011535644531,-32.746315002441406,9.510442733764648,20.78042984008789,-34.567867279052734,-12.60051155090332,8.216747283935547,-9.554861068725586,25.96451187133789,1.2066535949707031,6.642094612121582,-42.55376052856445,-23.78969955444336,-6.156376838684082,87.87218475341797,22.708887100219727,4.944038391113281,-2.867176055908203
34.86,pace,bound,0.29247742891311646,0.4069124162197113,0.026336509734392166,0.3771972,-0.2409469187259674,0.24999897181987762,-0.24061556160449982,0.2499648928642273,0.24989397823810577,0.24816438555717468,-0.2499340921640396,-0.11399827152490616,0.18120408058166504,0.24472954869270325,-0.2440941333770752,-0.21437160670757294,171.28579711914062,19.687875747680664,-0.39707252383232117,0.05126679316163063,-0.4794146716594696,0.19375595450401306,1.0299397706985474,1.2593530416488647,0.8976227641105652,1.1340655088424683,-2.2258477210998535,-2.217876672744751,-1.9414026737213135,-1.9570115804672241,-0.4035953879356384,-0.6176524758338928,-0.49189502000808716,-0.9059202671051025,0.7202792763710022,0.8442296981811523,0.786880612373352,-1.0445975065231323,0.5789167881011963,0.30052897334098816,0.1527731567621231,-0.6767271161079407,7.468515396118164,-27.16886329650879,11.304426193237305,43.562721252441406,-2.87247896194458,-45.66230773925781,9.589624404907227,17.935991287231445,3.987276554107666,-28.46822166442871,-9.115120887756348,27.383018493652344,11.45309829711914,-13.432266235351562,24.1865234375,2.2996044158935547,21.214937210083008,-49.86558532714844,-29.557125091552734,5.921612739562988,90.7071762084961,0.4172043800354004,23.59067153930664,1.9547052383422852
34.88,pace,bound,0.29716959595680237,0.4081811010837555,0.025735829025506973,0.38694558,-0.2398342788219452,0.24999839067459106,-0.23991070687770844,0.24994172155857086,0.2499367743730545,0.24834801256656647,-0.24991418421268463,-0.09927789121866226,0.16443860530853271,0.24686993658542633,-0.23903954029083252,-0.17950010299682617,147.5564727783203,19.692588806152344,-0.4039025902748108,0.017467403784394264,-0.4891938269138336,0.18202005326747894,1.0469026565551758,1.2110320329666138,0.9146725535392761,1.1360254287719727,-2.2164440155029297,-2.2287347316741943,-1.9394642114639282,-1.9650111198425293,-0.07291320711374283,-1.1963285207748413,-0.32613247632980347,-0.3009176552295685,0.8175441026687622,-3.0784847736358643,1.0623151063919067,0.5110490918159485,0.6118630766868591,-0.8388345837593079,-0.1736583709716797,-0.11030825227499008,17.216630935668945,64.88652038574219,14.484363555908203,15.686821937561035,10.982513427734375,-33.95428466796875,17.52432632446289,42.284339904785156,-7.890951633453369,-10.974895477294922,-17.3869571685791,28.50918197631836,12.791500091552734,0.8936805725097656,28.857892990112305,-4.982604503631592,28.886966705322266,-3.8500118255615234,-30.288148880004883,10.840920448303223,84.64984130859375,-2.8758835792541504,40.59320831298828,1.8457584381103516
34.9,pace,bound,0.36810413002967834,0.409300297498703,0.023950744420289993,0.39673448,-0.23455217480659485,0.2499990314245224,-0.23809008300304413,0.249933660030365,0.2499711960554123,0.24579089879989624,-0.24994008243083954,-0.11907308548688889,0.1012289971113205,0.24897390604019165,-0.24793823063373566,0.17666508257389069,286.57684326171875,19.69832420349121,-0.40082600712776184,-0.02127288468182087,-0.4878091514110565,0.1772262156009674,1.0655757188796997,1.1328283548355103,0.9278960824012756,1.1331309080123901,-2.2142913341522217,-2.270331382751465,-1.9346410036087036,-1.9387574195861816,0.46890178322792053,-1.6494731903076172,0.3606986403465271,0.09548691660165787,0.8652451634407043,-3.600740671157837,0.6661050319671631,-0.08016839623451233,0.1643480509519577,-1.816183090209961,0.199373260140419,1.194035291671753,20.194530487060547,35.18083190917969,27.87411880493164,17.154590606689453,13.510238647460938,80.51142883300781,-5.9152960777282715,-34.345985412597656,-25.787559509277344,54.714012145996094,7.995641231536865,46.27587890625,13.597831726074219,-7.549051284790039,29.3505859375,-16.15374183654785,35.53340148925781,17.815513610839844,-27.25594139099121,42.86919403076172,67.51400756835938,1.632833480834961,38.52708053588867,98.3143539428711
34.92,pace,bound,0.438181608915329,0.4100838303565979,0.022642893716692924,0.40656033,-0.24122175574302673,0.2499994933605194,-0.23628553748130798,0.24996444582939148,0.24995766580104828,0.24697749316692352,-0.24995584785938263,-0.13882189989089966,0.016678892076015472,0.2494579702615738,-0.2488875687122345,0.19012755155563354,217.64968872070312,19.705514907836914,-0.3942855894565582,-0.04549996182322502,-0.4809577167034149,0.17813371121883392,1.0870691537857056,1.082667589187622,0.9368438124656677,1.1326326131820679,-2.219055414199829,-2.3023006916046143,-1.9250035285949707,-1.9180272817611694,0.3001782298088074,-0.9302812814712524,0.27938321232795715,-0.0581246018409729,1.0087144374847412,-1.7610682249069214,0.4484947621822357,-0.27452391386032104,-0.14695054292678833,-1.1661601066589355,0.46033698320388794,1.347540259361267,-13.943934440612793,35.88850402832031,-4.734331130981445,-12.637889862060547,12.77151107788086,102.22036743164062,-6.965083122253418,-1.4108538627624512,-19.363082885742188,56.59368133544922,12.403273582458496,4.279327392578125,5.136563777923584,0.20186138153076172,21.582582473754883,-19.400901794433594,28.837594985961914,16.54775619506836,-32.738426208496094,39.03133773803711,54.14209747314453,4.327882766723633,32.13324737548828,72.2342300415039
34.94,pace,bound,0.48223015666007996,0.40999528765678406,0.023282688111066818,0.4164196,-0.24411937594413757,0.24999944865703583,-0.23195087909698486,0.24997028708457947,0.24992725253105164,0.2466464638710022,-0.24991375207901,-0.14986178278923035,-0.02058492973446846,0.24969717860221863,-0.24736535549163818,0.09285227954387665,121.51050567626953,19.71375846862793,-0.3936885595321655,-0.0477195680141449,-0.4783163070678711,0.17376431822776794,1.1110527515411377,1.0770424604415894,0.943482518196106,1.1308293342590332,-2.227760076522827,-2.3217685222625732,-1.9123731851577759,-1.8961938619613647,-0.0862516462802887,0.015819035470485687,-0.005875134840607643,-0.39594167470932007,1.1109455823898315,0.17578089237213135,0.3470553159713745,-0.1822100132703781,-0.3257960081100464,-0.557704746723175,0.5766851902008057,1.2543504238128662,-17.93170166015625,19.722614288330078,-8.864946365356445,-4.9870195388793945,8.879280090332031,43.80160903930664,-3.930860757827759,-3.944751739501953,-18.08285140991211,46.43227005004883,2.374410629272461,-2.1485328674316406,1.298274040222168,1.160632610321045,22.2200870513916,-6.938881874084473,24.453327178955078,7.593316555023193,-36.737205505371094,17.850725173950195,60.59709167480469,3.254934310913086,35.1473388671875,25.64848518371582
34.96,pace,bound,0.49433812499046326,0.4090430736541748,0.02593584917485714,0.42630878,-0.24439884722232819,0.24999922513961792,-0.22926825284957886,0.24995577335357666,0.24990582466125488,0.24550515413284302,-0.24980328977108002,-0.15902870893478394,-0.02798597700893879,0.24973049759864807,-0.24454952776432037,-0.051620498299598694,104.9012680053711,19.722434997558594,-0.40031152963638306,-0.03528302535414696,-0.48025771975517273,0.17368939518928528,1.1356191635131836,1.0939574241638184,0.946206271648407,1.1245293617248535,-2.240100860595703,-2.3270585536956787,-1.8967080116271973,-1.9066799879074097,-0.458393931388855,0.5925567746162415,-0.2268950343132019,-0.028666134923696518,1.0914371013641357,0.8636752963066101,0.07031506299972534,-0.5879926085472107,-0.5212255716323853,-0.040456488728523254,0.7837368845939636,-0.4675399661064148,-21.756446838378906,-5.384671688079834,-11.175039291381836,6.032105445861816,4.296422004699707,-10.59776496887207,-14.643305778503418,-22.97180938720703,-18.98985481262207,21.05190658569336,10.905038833618164,5.547010898590088,2.2388644218444824,-0.4042396545410156,25.147174835205078,-0.414492130279541,20.095069885253906,0.9920883178710938,-39.325557708740234,0.35468578338623047,73.26434326171875,0.6679947376251221,42.5821418762207,-1.2132787704467773
34.980000000000004,pace,bound,0.48783090710639954,0.4086441695690155,0.030872944742441177,0.43622413,-0.24369792640209198,0.24999822676181793,-0.2147684097290039,0.2499343305826187,0.24984394013881683,0.24370788037776947,-0.24975788593292236,-0.19186343252658844,0.14478829503059387,0.2497711032629013,-0.24122224748134613,-0.16970238089561462,103.12061309814453,19.731306076049805,-0.41503509879112244,-0.017642773687839508,-0.48911240696907043,0.17885743081569672,1.1568171977996826,1.109185814857483,0.9438391923904419,1.0929388999938965,-2.24835205078125,-2.329578161239624,-1.8747429847717285,-1.9545639753341675,-0.7789144515991211,0.8490816950798035,-0.5941075086593628,0.25228235125541687,0.803370475769043,0.5535550713539124,-0.05091337859630585,-2.1178276538848877,-0.0018627941608428955,0.015691351145505905,1.0288569927215576,-1.9634228944778442,-14.247692108154297,-8.846426010131836,-16.644180297851562,8.221128463745117,-4.511475563049316,-28.46503257751465,7.7446088790893555,-35.24076843261719,17.075992584228516,14.776861190795898,-3.1627655029296875,53.856109619140625,7.366092681884766,-4.533150672912598,36.50042724609375,2.2424356937408447,18.57168197631836,-0.501521110534668,-41.48668670654297,-2.736757278442383,139.44273376464844,-1.9104981422424316,44.55331039428711,1.0434074401855469
35.0,pace,bound,0.4894393980503082,0.40976083278656006,0.0369754359126091,0.44616225,-0.24228715896606445,0.24999652802944183,-0.20208227634429932,0.24993228912353516,0.249722421169281,0.2404126673936844,-0.24972273409366608,-0.2188006043434143,0.23246993124485016,0.24966499209403992,-0.24170824885368347,-0.2235976755619049,230.02081298828125,19.74064064025879,-0.431660920381546,0.005493151489645243,-0.5005125403404236,0.19021858274936676,1.173971176147461,1.1196013689041138,0.9400259256362915,1.0298094749450684,-2.24709415435791,-2.3247182369232178,-1.848067045211792,-1.9859873056411743,-0.853765070438385,0.985184907913208,-0.7121310234069824,0.6138938069343567,0.555141806602478,0.4266397953033447,-0.08225654810667038,-3.151378870010376,0.5940788388252258,0.27854055166244507,1.2828238010406494,-1.3602763414382935,-13.702810287475586,-24.217247009277344,-15.549373626708984,7.375001907348633,-1.6816973686218262,-14.363580703735352,11.831064224243164,30.50704002380371,22.10909080505371,-1.437532901763916,0.44748783111572266,34.75925827026367,10.088769912719727,-8.354557037353516,46.212982177734375,-0.40814828872680664,19.070716857910156,1.7585201263427734,-46.475589752197266,7.044242858886719,151.79257202148438,-3.863980770111084,38.565425872802734,1.4198951721191406
35.02,pace,bound,0.49646204710006714,0.41206520795822144,0.04296783357858658,0.45611954,-0.24227000772953033,0.24999871850013733,-0.20913460850715637,0.24995078146457672,0.24981480836868286,0.23611825704574585,-0.249724343419075,-0.22337979078292847,0.24178659915924072,0.2493729144334793,-0.24532875418663025,-0.23762206733226776,283.6319274902344,19.750564575195312,-0.44511765241622925,0.04053885117173195,-0.5098057985305786,0.207318514585495,1.1886935234069824,1.1338554620742798,0.9380139708518982,0.9576613903045654,-2.2371604442596436,-2.2914845943450928,-1.8197360038757324,-1.9840914011001587,-0.7767713069915771,1.4964767694473267,-0.6879953145980835,0.7277020215988159,0.46594101190567017,0.7397099733352661,0.023755982518196106,-3.1414735317230225,0.9382657408714294,1.382807970046997,1.3088164329528809,-0.11827581375837326,-20.530546188354492,-36.41438293457031,-18.868207931518555,-10.851764678955078,-0.07582306861877441,-8.413386344909668,3.618532419204712,76.47328186035156,11.849462509155273,-49.50840377807617,6.1573028564453125,-15.369519233703613,11.870987892150879,-8.749604225158691,46.56250762939453,-4.686162948608398,14.454106330871582,2.476048469543457,-57.518707275390625,14.54671859741211,132.83621215820312,-6.480749130249023,27.936824798583984,-0.6767213344573975
35.04,pace,bound,0.4897102415561676,0.41483813524246216,0.046032171696424484,0.46609244,-0.24250927567481995,0.24999971687793732,-0.21995879709720612,0.2499653548002243,0.2499234825372696,0.23325680196285248,-0.24980050325393677,-0.2242756485939026,0.24297881126403809,0.2488979697227478,-0.24811802804470062,-0.24491426348686218,263.8016357421875,19.760848999023438,-0.4433571994304657,0.048948951065540314,-0.5066888928413391,0.23387525975704193,1.2036523818969727,1.151800513267517,0.9379457235336304,0.8896796107292175,-2.2258541584014893,-2.2798776626586914,-1.793630838394165,-1.9548354148864746,0.5275417566299438,0.25691211223602295,0.3776879608631134,1.3937366008758545,0.5981625914573669,0.925254225730896,0.27104121446609497,-2.770984411239624,0.8861026763916016,0.49459224939346313,1.001275897026062,0.936576247215271,20.947128295898438,3.8508713245391846,5.41812801361084,-52.33385467529297,2.0946145057678223,-4.701077938079834,24.279800415039062,92.04554748535156,18.325637817382812,15.804439544677734,-16.481637954711914,-57.536006927490234,3.6040844917297363,22.266448974609375,39.194175720214844,-18.843793869018555,4.269675254821777,6.1157073974609375,-69.87248992919922,17.357437133789062,117.80941772460938,32.80080032348633,14.871405601501465,-4.655941009521484
35.06,pace,bound,0.4789455533027649,0.4178093373775482,0.043075080960989,0.4760774,-0.24629008769989014,0.2499997913837433,-0.22021272778511047,0.2499697208404541,0.24985741078853607,0.23735977709293365,-0.2499283254146576,-0.19808369874954224,0.23831024765968323,0.24963194131851196,-0.2489214688539505,-0.2402091771364212,289.586181640625,19.771272659301758,-0.420789897441864,0.06621257960796356,-0.48998501896858215,0.25030168890953064,1.221425175666809,1.1703420877456665,0.949950098991394,0.86433345079422,-2.2091736793518066,-2.2635695934295654,-1.778456449508667,-1.9327144622802734,1.1792391538619995,0.8477060794830322,0.7611424922943115,0.19888201355934143,0.8308852314949036,0.8475227355957031,0.8595584630966187,-0.48817628622055054,1.0130138397216797,1.0295428037643433,0.47110649943351746,0.8094336986541748,-2.3654699325561523,-6.087839603424072,-8.961844444274902,-79.19778442382812,-0.49583911895751953,-2.0831704139709473,9.699702262878418,85.7908935546875,10.406494140625,11.540508270263672,-3.079533576965332,-33.07150650024414,-1.9665603637695312,16.637256622314453,37.53529357910156,-21.60500144958496,-19.189796447753906,7.764064788818359,-81.57957458496094,19.173086166381836,87.03367614746094,43.667999267578125,-6.772294998168945,-2.440239906311035
35.08,pace,bound,0.45330339670181274,0.41983357071876526,0.03875818848609924,0.48607087,-0.24572832882404327,0.24999986588954926,-0.23284903168678284,0.24996422231197357,0.24989451467990875,0.241956889629364,-0.2499852478504181,-0.2093229591846466,0.20007763803005219,0.24983841180801392,-0.24980120360851288,-0.21071535348892212,249.27101135253906,19.7811222076416,-0.39907002449035645,0.08125980198383331,-0.43716326355934143,0.23995943367481232,1.2401037216186523,1.1908551454544067,0.9082435369491577,0.8669711947441101,-2.1890764236450195,-2.243398666381836,-1.8048861026763916,-1.903317928314209,0.6985045671463013,0.34477177262306213,2.6527531147003174,-1.0796608924865723,1.018371820449829,1.0631089210510254,-3.0396928787231445,0.5973294377326965,1.0055617094039917,1.0940691232681274,-1.6529896259307861,1.014523983001709,-40.84910202026367,-46.72866439819336,-38.1596565246582,-56.85356903076172,2.070331573486328,15.413880348205566,-64.65635681152344,47.321937561035156,14.561569213867188,-0.9042978286743164,-33.1089973449707,-47.54032897949219,6.86252498626709,-4.746335983276367,3.809122085571289,-5.672936916351318,-45.331199645996094,9.00924301147461,-23.59537124633789,5.730442523956299,40.332763671875,35.796775817871094,-8.57292366027832,-1.8057231903076172
35.1,pace,bound,0.41526368260383606,0.4206180274486542,0.03284250944852829,0.49606928,-0.23977424204349518,0.24999970197677612,-0.22494500875473022,0.2498384416103363,0.24996773898601532,0.24261833727359772,-0.2499927580356598,-0.2137967050075531,0.23708666861057281,0.24946752190589905,-0.24995861947536469,-0.2101464718580246,298.6745300292969,19.790205001831055,-0.3768221437931061,0.09662194550037384,-0.3788761794567108,0.24174565076828003,1.2604293823242188,1.2128844261169434,0.86076819896698,0.8847572207450867,-2.1677064895629883,-2.220252275466919,-1.879998803138733,-1.8883119821548462,0.6465741395950317,0.3709924519062042,2.236191749572754,0.597004771232605,1.1322702169418335,1.0575230121612549,-2.4531922340393066,1.701951265335083,0.8400821685791016,1.1010493040084839,-2.7340025901794434,-0.38949304819107056,-69.52993774414062,-65.28269958496094,-145.72215270996094,-77.28430938720703,-12.125992774963379,-3.342580795288086,13.724994659423828,-20.855117797851562,1.9551992416381836,-24.44841766357422,113.9730453491211,18.037086486816406,14.438207626342773,-6.890860080718994,-9.782012939453125,-24.32149887084961,-78.04829406738281,-2.134256362915039,14.667768478393555,-28.148639678955078,5.781468391418457,43.22286605834961,6.237281799316406,16.351455688476562
35.12,pace,bound,0.3926355838775635,0.4205174148082733,0.02837422303855419,0.50606906,-0.23665156960487366,0.2499995082616806,-0.20055976510047913,0.24961362779140472,0.24996694922447205,0.24417980015277863,-0.24999693036079407,-0.21081316471099854,0.24682921171188354,0.24959717690944672,-0.2499634474515915,-0.2188693732023239,309.440673828125,19.79839324951172,-0.32260462641716003,0.11135821789503098,-0.3365284204483032,0.2595052719116211,1.193773865699768,1.2330265045166016,0.8360813856124878,0.9132187962532043,-2.184899091720581,-2.202927589416504,-1.955212116241455,-1.8923070430755615,2.2245707511901855,0.292866051197052,1.461025595664978,0.4896366596221924,-4.844377040863037,0.942154586315155,-0.8765335083007812,1.4595513343811035,-1.2524100542068481,0.7910472750663757,-2.6534268856048584,-0.3973994255065918,-39.98027038574219,-43.11659240722656,-73.39892578125,-43.22694396972656,-187.00265502929688,2.7415871620178223,61.76059341430664,-3.768014907836914,-13.956642150878906,-20.51825523376465,124.30606079101562,-9.375691413879395,-2.553863525390625,-7.99972677230835,-1.3570137023925781,-23.089075088500977,-25.160072326660156,5.155879020690918,22.473316192626953,-40.32564926147461,-6.510886192321777,52.915687561035156,8.434167861938477,26.264789581298828
35.14,pace,bound,0.4453919529914856,0.4186982810497284,0.025600403547286987,0.51606673,-0.2440798282623291,0.24999959766864777,-0.23706373572349548,0.24961604177951813,0.2495667040348053,0.24418357014656067,-0.24999648332595825,-0.10532573610544205,0.24644555151462555,0.24992455542087555,-0.2499864101409912,-0.2284429669380188,192.83154296875,19.806686401367188,-0.2834041714668274,0.11592794954776764,-0.3206886351108551,0.26846060156822205,1.1057125329971313,1.2584490776062012,0.8308940529823303,0.946928858757019,-2.2402353286743164,-2.1920664310455322,-2.001899003982544,-1.9038828611373901,1.6204253435134888,0.0700911283493042,0.41169750690460205,0.34081020951271057,-3.8043293952941895,1.2675631046295166,-0.08142991364002228,1.8530000448226929,-2.2421295642852783,0.633927583694458,-1.5621238946914673,-0.7342067360877991,-48.93619918823242,-5.075329780578613,-38.98094940185547,-6.098675727844238,112.34378814697266,8.219647407531738,23.341707229614258,20.491600036621094,76.51820373535156,-5.233108997344971,88.50061798095703,-18.2645206451416,2.8042354583740234,-10.900821685791016,-4.824016571044922,-14.429986953735352,20.781646728515625,5.89183235168457,6.595546722412109,-4.049242973327637,4.212751388549805,55.06336212158203,5.825078964233398,44.40095520019531
35.160000000000004,pace,bound,0.5048328638076782,0.415414035320282,0.022806672379374504,0.5260587,-0.2437378168106079,0.24999944865703583,-0.23192356526851654,0.24961403012275696,0.24803666770458221,0.23023784160614014,-0.24998587369918823,-0.06064683571457863,0.23877562582492828,0.24991732835769653,-0.24995636940002441,-0.2044520378112793,141.7301788330078,19.815736770629883,-0.26369091868400574,0.11682787537574768,-0.32567301392555237,0.2759554386138916,1.0657232999801636,1.2894337177276611,0.8387256860733032,0.9892736077308655,-2.2693581581115723,-2.1822898387908936,-2.0221192836761475,-1.9221009016036987,0.8394722938537598,0.11485683917999268,-0.3861885070800781,0.4707198739051819,-1.1039637327194214,1.5284128189086914,0.43147677183151245,2.1029763221740723,-1.0184803009033203,0.5534094572067261,-0.5541952848434448,-0.8259152173995972,-17.620586395263672,10.744580268859863,-15.272558212280273,14.761882781982422,106.4036865234375,3.140687942504883,-3.528696298599243,-2.7001380920410156,51.363609313964844,-2.584218978881836,49.94010925292969,7.50732421875,2.1060056686401367,-19.173131942749023,-3.2132787704467773,-7.274921417236328,18.237844467163086,-6.753929138183594,2.307827949523926,3.0980167388916016,3.994342803955078,52.620689392089844,2.259310722351074,73.4774169921875
35.18,pace,bound,0.5413264632225037,0.41202810406684875,0.020610250532627106,0.5360414,-0.24103057384490967,0.24999956786632538,-0.21469011902809143,0.24969899654388428,0.24797749519348145,0.20461907982826233,-0.24997417628765106,-0.10711493343114853,0.23648332059383392,0.24980869889259338,-0.24990041553974152,-0.17733556032180786,165.3121337890625,19.82544708251953,-0.2612193822860718,0.11899810284376144,-0.3410531282424927,0.2847242057323456,1.0851467847824097,1.319901466369629,0.8481218814849854,1.0270514488220215,-2.220519542694092,-2.173588514328003,-1.990100622177124,-1.9339200258255005,-0.02638695389032364,0.3850209414958954,-0.757359504699707,0.6858561635017395,1.7339874505996704,1.4051498174667358,0.5898763537406921,1.5954269170761108,2.045062303543091,0.4155696630477905,1.3038420677185059,-0.2968375086784363,-6.42768669128418,34.62761306762695,3.510737419128418,27.877880096435547,51.63600540161133,-14.253520965576172,0.21079778671264648,-47.618221282958984,-65.6198959350586,-9.186685562133789,-39.69361877441406,46.850990295410156,-0.7302843332290649,-24.278430938720703,1.391676902770996,-10.83700180053711,10.093439102172852,-19.830760955810547,6.373715400695801,-24.342803955078125,-2.1049537658691406,52.65883255004883,-4.103960037231445,94.17768859863281
35.2,pace,bound,0.5399700999259949,0.40970101952552795,0.021024279296398163,0.5460112,-0.23734116554260254,0.24999959766864777,-0.21671056747436523,0.24983184039592743,0.24859613180160522,0.20972931385040283,-0.2499760240316391,-0.16813777387142181,0.2297418862581253,0.2493882179260254,-0.24989081919193268,-0.19409067928791046,181.99996948242188,19.83523178100586,-0.26678305864334106,0.11581679433584213,-0.35725703835487366,0.28632527589797974,1.1143049001693726,1.3457393646240234,0.8542709946632385,1.0479907989501953,-2.2171683311462402,-2.1696367263793945,-1.9322477579116821,-1.931071400642395,-0.4411144554615021,-0.3479500412940979,-0.05714501440525055,-0.07094255089759827,1.3303146362304688,1.1600459814071655,1.054640293121338,0.8520745038986206,-0.2304646521806717,0.22713543474674225,-0.14510783553123474,0.29152175784111023,-57.60076141357422,-59.4172248840332,57.14647674560547,-62.412418365478516,-34.62002182006836,-13.103556632995605,106.05841064453125,-46.128318786621094,17.0798397064209,-12.903592109680176,83.92623138427734,37.29763412475586,-9.155088424682617,-20.53345489501953,3.355436325073242,-23.034761428833008,19.39158821105957,-21.419017791748047,8.580574989318848,-59.86990737915039,71.8525619506836,52.64453125,31.31939697265625,86.51985168457031
35.22,pace,bound,0.49960118532180786,0.4089290499687195,0.024887558072805405,0.5559649,-0.23953162133693695,0.24999988079071045,-0.21243229508399963,0.24977077543735504,0.248738095164299,0.22354243695735931,-0.24997983872890472,-0.18764421343803406,0.24632388353347778,0.24938389658927917,-0.2498936802148819,-0.2298915684223175,173.8634796142578,19.844491958618164,-0.28130167722702026,0.10519766807556152,-0.3603300452232361,0.27669593691825867,1.1374815702438354,1.365026831626892,0.857755720615387,1.0476018190383911,-2.2297322750091553,-2.1720659732818604,-1.917231559753418,-1.9120099544525146,-0.6365183591842651,-0.4415014088153839,-0.06532767415046692,-0.4893757700920105,0.9195657968521118,0.8445655107498169,-0.12989921867847443,-0.3457714915275574,-0.5938681960105896,-0.23383867740631104,0.9952637553215027,1.161375880241394,13.195240020751953,14.382511138916016,15.340727806091309,1.155322790145874,-19.45028305053711,-20.356822967529297,-40.32459259033203,-46.14060974121094,-7.520532608032227,-4.60888147354126,33.25309753417969,37.45639419555664,2.756216049194336,-9.689704895019531,7.714920997619629,-13.75883960723877,11.048792839050293,-33.97373580932617,-7.710912704467773,-57.832069396972656,63.5632209777832,34.597434997558594,9.574578285217285,39.069828033447266
