t,current,target,vx,h,tilt,alpha_base,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.080000000000002,pace,trot,0.32344183325767517,0.4295825660228729,0.0004122797981835902,1.0,0.0,0.0,0.0,0.0,172.83164978027344,10.33912181854248,0.07956263422966003,-0.0803423598408699,0.09392762184143066,-0.15787841379642487,0.9956794381141663,0.6343380212783813,0.9015070796012878,1.079321026802063,-1.9858970642089844,-1.84305739402771,-1.9196079969406128,-1.8965272903442383,-0.10143432021141052,0.11766240745782852,-0.15382154285907745,-0.07748820632696152,-0.5336770415306091,0.7146108746528625,0.6265321373939514,-1.6004481315612793,0.04483471438288689,-0.48145365715026855,0.15682534873485565,-0.17529399693012238,-9.939739227294922,-6.235335826873779,3.1586380004882812,18.62223243713379,36.350799560546875,-11.33323860168457,5.228662490844727,-71.5953369140625,4.0578436851501465,39.75746536254883,-4.360464096069336,-28.71194839477539,6.905534744262695,16.188068389892578,-31.02588653564453,5.488206386566162,9.534061431884766,55.954071044921875,21.463626861572266,-28.110876083374023,-0.7088930010795593,94.31089782714844,95.10298156738281,-6.645624160766602
21.1,pace,trot,0.3308431804180145,0.4300299882888794,0.0004304807516746223,1.0,0.0,0.0,0.0,0.0,145.18199157714844,10.344470977783203,0.08061057329177856,-0.07835887372493744,0.09124455600976944,-0.16034671664237976,0.9854364395141602,0.6500080227851868,0.9159870147705078,1.0584421157836914,-1.981699824333191,-1.8515971899032593,-1.9181677103042603,-1.897086262702942,0.07125966995954514,0.1053653210401535,-0.11098025739192963,-0.12422474473714828,-0.41839006543159485,0.8765490055084229,0.7218983769416809,-0.4122175872325897,0.11117081344127655,-0.5489150285720825,0.10376396775245667,-0.13776184618473053,1.3278350830078125,-0.011736154556274414,1.949027180671692,2.7842328548431396,12.827152252197266,20.691442489624023,0.044846534729003906,33.41801834106445,-10.043078422546387,-33.38041305541992,1.721419334411621,1.898437738418579,7.62761116027832,18.33884620666504,-35.549747467041016,6.8930768966674805,5.080986022949219,55.520503997802734,21.181413650512695,-30.432647705078125,-2.2826738357543945,89.62445068359375,92.11373901367188,-1.949195384979248
21.12,pace,trot,0.3280085325241089,0.4303998351097107,0.0004100756486877799,1.0,0.0,0.0,0.0,0.0,166.72569274902344,10.349922180175781,0.08585825562477112,-0.07603827118873596,0.08972716331481934,-0.1620105355978012,0.9734237194061279,0.6654446721076965,0.9297131896018982,1.0617660284042358,-1.9726893901824951,-1.8598982095718384,-1.916499137878418,-1.892132043838501,0.2427436113357544,0.1530781388282776,-0.05934954062104225,-0.010917438194155693,-0.5447520017623901,0.7675378918647766,0.5744321346282959,0.7263472676277161,0.2543918192386627,-0.5335166454315186,0.18916667997837067,0.14278115332126617,0.34495294094085693,5.2315592765808105,4.18903923034668,13.748725891113281,9.203743934631348,-3.3497214317321777,-10.851621627807617,-21.158063888549805,-20.368648529052734,-9.330636024475098,4.608154296875,64.81009674072266,5.005449295043945,14.301159858703613,-32.93782043457031,8.281553268432617,4.616885185241699,57.92124938964844,20.25149154663086,-53.1152229309082,-2.0412399768829346,88.19277954101562,86.9706039428711,-0.47393178939819336
21.14,pace,trot,0.3323444724082947,0.43071308732032776,0.0003308347659185529,1.0,0.0,0.0,0.0,0.0,128.14646911621094,10.355544090270996,0.0902009829878807,-0.07415660470724106,0.08797769993543625,-0.1630941927433014,0.9633212089538574,0.6796861886978149,0.9401065707206726,1.0669300556182861,-1.9504178762435913,-1.8700973987579346,-1.9126845598220825,-1.8840528726577759,0.1008467897772789,0.11331373453140259,-0.0593726821243763,-0.0324605293571949,-0.2906937301158905,0.6416753530502319,0.43827036023139954,0.36073216795921326,0.7940098643302917,-0.42333143949508667,0.26486262679100037,0.2181262969970703,-9.607909202575684,-2.2380247116088867,5.595853328704834,7.010578155517578,23.82857894897461,-6.000947952270508,-7.500362396240234,-1.0819613933563232,-35.72815704345703,13.994389533996582,2.7013063430786133,-0.23055672645568848,3.9460935592651367,6.327031135559082,-27.354042053222656,11.107162475585938,6.071566104888916,62.09421157836914,16.979591369628906,-50.25031661987305,-2.2679147720336914,84.37487030029297,74.91244506835938,2.33034348487854
21.16,pace,trot,0.3444538414478302,0.43064284324645996,0.00018897888367064297,1.0,0.0,0.0,0.0,0.0,122.8023452758789,10.36156940460205,0.08936852216720581,-0.0718270093202591,0.0884961485862732,-0.16154491901397705,0.9607670903205872,0.6941038370132446,0.9488038420677185,1.0700803995132446,-1.9081147909164429,-1.8818649053573608,-1.908724308013916,-1.87357759475708,-0.21362225711345673,0.20240050554275513,0.12451491504907608,0.16951879858970642,0.16302691400051117,0.6733132600784302,0.3805515170097351,0.21882793307304382,1.5695024728775024,-0.5798587799072266,0.20426487922668457,0.3953394889831543,-12.799715995788574,12.028974533081055,13.415013313293457,13.433426856994629,26.58186912536621,6.328999996185303,-5.852329730987549,-7.395893096923828,-62.18891143798828,-31.600940704345703,-2.6923270225524902,-1.9122779369354248,2.088486433029175,-2.147059917449951,-22.16815948486328,14.612593650817871,5.495686054229736,56.69810104370117,9.453485488891602,-40.755496978759766,-3.149333953857422,74.51683807373047,54.10029602050781,14.908271789550781
21.18,pace,trot,0.35047394037246704,0.43002238869667053,0.0001114621918532066,1.0,0.0,0.0,0.0,0.0,111.5553207397461,10.367996215820312,0.08922304958105087,-0.07253696769475937,0.08956970274448395,-0.1594618558883667,0.9707219004631042,0.7098767161369324,0.9572533965110779,1.0752089023590088,-1.9080976247787476,-1.8939530849456787,-1.9059162139892578,-1.8644074201583862,-0.10816890001296997,-0.1578201949596405,-0.03218695521354675,0.013521792367100716,0.7846155762672424,0.8109074234962463,0.4823015332221985,0.3722526431083679,-0.4637179970741272,-0.5255179405212402,0.08004967868328094,0.3587750196456909,-8.859615325927734,-9.336132049560547,-3.2482450008392334,-3.4862418174743652,-0.2041935920715332,8.568489074707031,5.13993501663208,8.909869194030762,7.81552791595459,2.059030532836914,-2.7749552726745605,-3.188776969909668,-12.81263542175293,-8.496971130371094,-8.847024917602539,25.277254104614258,1.871255874633789,32.7059326171875,-4.902451038360596,-20.36973762512207,59.04655075073242,48.94343185424805,18.693809509277344,43.66792678833008
21.2,pace,trot,0.35432004928588867,0.42911258339881897,0.00011001600068993866,1.0,0.0,0.0,0.0,0.0,83.35610961914062,10.374520301818848,0.08743748813867569,-0.08339249342679977,0.09273747354745865,-0.15839643776416779,0.9871618747711182,0.7235841155052185,0.9516271948814392,1.0846431255340576,-1.9173015356063843,-1.8997606039047241,-1.9305226802825928,-1.8588435649871826,-0.06456676125526428,-0.6438363790512085,0.29918211698532104,0.08290107548236847,0.7894917130470276,0.5839014649391174,-0.7354570627212524,0.5036455392837524,-0.3612094223499298,-0.17915688455104828,-1.0529909133911133,0.2598218619823456,5.011460304260254,-5.969667434692383,8.282369613647461,2.9942526817321777,1.6927361488342285,-14.42859172821045,-40.880348205566406,4.4094743728637695,5.371618270874023,13.681801795959473,21.74372673034668,-2.703648805618286,-27.748315811157227,-10.065752983093262,4.190583229064941,38.854698181152344,11.585786819458008,-1.0814661979675293,-5.354457855224609,-4.907868385314941,95.8989486694336,-0.7672629356384277,-1.9022388458251953,67.89533996582031
21.22,pace,trot,0.3603721559047699,0.42829757928848267,0.00011712848208844662,1.0,0.0,0.0,0.0,0.0,66.70028686523438,10.38102912902832,0.08667458593845367,-0.09425172954797745,0.09762433171272278,-0.15681862831115723,1.003869652748108,0.7186926603317261,0.9232348203659058,1.0950294733047485,-1.9245086908340454,-1.9111769199371338,-1.9546825885772705,-1.8535938262939453,-0.021105624735355377,-0.42873990535736084,0.20160868763923645,0.07762156426906586,0.8014944195747375,-0.5894136428833008,-1.5456794500350952,0.5677419304847717,-0.1946812868118286,-0.509939432144165,-1.0278677940368652,0.25394150614738464,3.259730339050293,18.744098663330078,-9.454816818237305,-1.1363416910171509,6.231391429901123,-32.88572311401367,1.791691780090332,8.733283996582031,6.67399787902832,8.892356872558594,26.527000427246094,-3.1630098819732666,-40.58240509033203,-3.6515707969665527,2.8815178871154785,45.6646728515625,13.446569442749023,-5.65067195892334,1.6619539260864258,-3.433685302734375,107.0774917602539,-3.1983680725097656,-0.0889739990234375,74.65519714355469
21.240000000000002,pace,trot,0.37476035952568054,0.42787694931030273,0.00010583077528281137,1.0,0.0,0.0,0.0,0.0,50.3060302734375,10.387677192687988,0.08615729212760925,-0.09910998493432999,0.09883980453014374,-0.1558961123228073,1.020931363105774,0.6974548697471619,0.888252317905426,1.1080787181854248,-1.9267692565917969,-1.9149137735366821,-1.9715100526809692,-1.849056601524353,-0.02973025292158127,-0.07635659724473953,-0.027792606502771378,0.024480734020471573,0.8270673155784607,-1.0960911512374878,-1.6192830801010132,0.7756981253623962,0.0657072365283966,-0.20768298208713531,-0.6966813206672668,0.16644462943077087,0.9058170318603516,20.97726058959961,-11.164708137512207,-2.8865933418273926,5.900359153747559,4.673099517822266,28.943920135498047,16.87321662902832,8.62170696258545,0.285831093788147,21.687294006347656,-8.685440063476562,-45.19685745239258,-4.043769359588623,3.862699270248413,49.35023880004883,9.896917343139648,1.0766782760620117,6.239326477050781,-10.304443359375,108.46946716308594,-2.4644854068756104,0.32660675048828125,72.15331268310547
21.26,pace,trot,0.3863130509853363,0.4277879595756531,7.23954799468629e-05,1.0,0.0,0.0,0.0,0.0,72.42872619628906,10.394509315490723,0.08536666631698608,-0.09945350885391235,0.09787458181381226,-0.15590685606002808,1.0382932424545288,0.672317385673523,0.8553972840309143,1.1246637105941772,-1.9245024919509888,-1.9149163961410522,-1.9859819412231445,-1.8458958864212036,-0.030927293002605438,0.0676409974694252,-0.060724519193172455,-0.02683548629283905,0.845308780670166,-1.1638994216918945,-1.4880733489990234,1.0795364379882812,0.22379963099956512,-0.06594373285770416,-0.5940402150154114,-0.024197682738304138,4.827739238739014,12.995037078857422,-0.6992354989051819,3.991598606109619,2.655959129333496,17.9567813873291,29.14464569091797,-10.506343841552734,3.945645809173584,-5.027644157409668,19.647003173828125,40.520877838134766,-47.89508056640625,-6.454586982727051,6.412683010101318,52.10551071166992,3.7220897674560547,4.5301408767700195,7.66184139251709,-21.559566497802734,105.77212524414062,-2.2546513080596924,-0.1666240692138672,70.63035583496094
21.28,pace,trot,0.3935975730419159,0.42799898982048035,4.2637875594664365e-05,1.0,0.0,0.0,0.0,0.0,89.00141906738281,10.401461601257324,0.0843123272061348,-0.09863567352294922,0.09724513441324234,-0.15646809339523315,1.0553351640701294,0.6480122208595276,0.8251299858093262,1.1417533159255981,-1.9194904565811157,-1.9127980470657349,-1.996346116065979,-1.8419725894927979,-0.06455502659082413,0.06653854250907898,-0.03127406910061836,-0.05957604572176933,0.8315662145614624,-1.0686757564544678,-1.3397469520568848,1.093529224395752,0.32358524203300476,0.018807850778102875,-0.4469166696071625,-0.017244210466742516,-0.29712170362472534,3.290125846862793,0.06322488188743591,-0.5888432264328003,4.697072505950928,24.443864822387695,31.04839324951172,21.571517944335938,-1.560044288635254,-7.759153842926025,11.879807472229004,-7.421781063079834,-49.3402214050293,-7.048404693603516,7.405027866363525,52.9158935546875,-2.267162322998047,5.616273880004883,8.09051513671875,-26.44912338256836,101.5630874633789,-2.120177984237671,-0.7307004928588867,62.80393981933594
21.3,pace,trot,0.39831000566482544,0.4284464418888092,2.7882560971193016e-05,1.0,0.0,0.0,0.0,0.0,100.62971496582031,10.40847110748291,0.08315650373697281,-0.09802220016717911,0.09788527339696884,-0.1571556180715561,1.071555495262146,0.625622570514679,0.7976171970367432,1.1582846641540527,-1.91293466091156,-1.9097232818603516,-2.002173900604248,-1.8369145393371582,-0.06628861278295517,0.03799653425812721,0.01908676140010357,-0.04694143682718277,0.7813282012939453,-0.9821173548698425,-1.2005459070205688,1.0063209533691406,0.38419291377067566,0.054584305733442307,-0.2787390947341919,0.10040131211280823,-0.5003780126571655,0.9243898391723633,-1.4611154794692993,0.9430184960365295,-2.1106719970703125,22.993385314941406,30.044483184814453,18.861722946166992,4.6179351806640625,-9.202696800231934,4.830103874206543,-7.077613353729248,-49.49388885498047,-7.108850955963135,7.48363733291626,53.4593505859375,-7.033519744873047,5.444418907165527,7.900840759277344,-29.834596633911133,98.2933578491211,-2.1058027744293213,-1.222393274307251,58.32685852050781
21.32,pace,trot,0.40244317054748535,0.4291050434112549,2.5584986360627227e-05,1.0,0.0,0.0,0.0,0.0,102.43451690673828,10.415511131286621,0.08204560726881027,-0.09779737889766693,0.09952463209629059,-0.15755394101142883,1.0869245529174805,0.6046154499053955,0.7727383375167847,1.1734014749526978,-1.9056605100631714,-1.9059176445007324,-2.0033512115478516,-1.8302415609359741,-0.05905355140566826,0.023077599704265594,0.053514640778303146,-0.023165248334407806,0.7456876039505005,-0.9263598322868347,-1.072020411491394,0.8863588571548462,0.3891329765319824,0.08177830278873444,-0.1043272316455841,0.22134867310523987,0.2858661115169525,1.7772201299667358,-2.807732582092285,1.9664599895477295,-0.19606351852416992,20.909320831298828,28.161954879760742,11.680984497070312,-0.47371983528137207,-10.433414459228516,-2.2063584327697754,-2.3989856243133545,-49.10692596435547,-6.760009288787842,7.261707305908203,53.413204193115234,-10.778026580810547,4.9872283935546875,7.375641822814941,-30.660415649414062,95.77499389648438,-2.127617835998535,-1.685930609703064,55.99114227294922
21.34,pace,trot,0.4078924357891083,0.42996954917907715,2.8527423637569882e-05,1.0,0.0,0.0,0.0,0.0,102.69538879394531,10.422579765319824,0.08105501532554626,-0.09775321930646896,0.10141564160585403,-0.1574830859899521,1.1012678146362305,0.5844388604164124,0.7504579424858093,1.1866494417190552,-1.8979638814926147,-1.9013367891311646,-1.9998207092285156,-1.8216997385025024,-0.051449865102767944,0.019670890644192696,0.05000034719705582,0.002588260918855667,0.6962470412254333,-0.8917726874351501,-0.9404178261756897,0.7785872220993042,0.40675073862075806,0.11046957224607468,0.07197905331850052,0.32836025953292847,0.21235495805740356,1.679919719696045,-4.3390302658081055,1.7356972694396973,1.7959237098693848,19.961822509765625,26.804006576538086,13.761162757873535,-3.845977783203125,-11.65164852142334,-9.347563743591309,-5.896920204162598,-48.14225769042969,-6.561771392822266,7.062100410461426,52.7687873840332,-13.871403694152832,4.61284065246582,6.760190010070801,-29.60381317138672,93.5494155883789,-2.1728415489196777,-2.1241536140441895,54.7490348815918
21.36,pace,trot,0.4153345227241516,0.4310179650783539,3.0854287615511566e-05,1.0,0.0,0.0,0.0,0.0,103.83999633789062,10.429698944091797,0.08022938668727875,-0.09786007553339005,0.10291537642478943,-0.15686801075935364,1.1146830320358276,0.5646244883537292,0.7309964895248413,1.1978883743286133,-1.8900355100631714,-1.895951509475708,-1.991525411605835,-1.8112012147903442,-0.04136664792895317,0.013767722994089127,0.023172736167907715,0.03304379805922508,0.6586291790008545,-0.8771564960479736,-0.7967221736907959,0.649090588092804,0.40466395020484924,0.13910412788391113,0.25198355317115784,0.4539910554885864,0.08426457643508911,1.282024621963501,-4.875518321990967,1.5215307474136353,3.5250306129455566,19.495237350463867,25.527345657348633,12.53955364227295,-6.3592376708984375,-13.08581256866455,-16.492969512939453,-6.290543079376221,-46.42521667480469,-6.48043155670166,6.915839195251465,51.448341369628906,-16.9634952545166,4.257906913757324,6.154590606689453,-27.473472595214844,91.04998779296875,-2.2527084350585938,-2.547402858734131,54.0237922668457
